Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-09-07,9.25,9.68,9.45,9.0,5.0,31226.4
2015-09-08,11.5,13.89,9.45,9.25,85.0,1045942.9
2015-09-09,10.25,11.5,9.2,11.0,25.0,504479.7
2015-09-10,10.0,10.4,9.929,10.25,13.0,181693.1
2015-09-11,9.5,10.0,9.051,9.75,11.0,447415.5
2015-09-14,9.5,9.45,9.1,9.5,17.0,403575.2
2015-09-15,9.0,9.15,8.575000000000001,9.5,15.0,191302.6
2015-09-16,8.75,8.9,8.65,9.0,7.0,44885.4
2015-09-17,8.75,8.8,8.78,8.75,5.0,45015.8
2015-09-18,8.75,8.6,8.575000000000001,8.75,6.0,179355.7
2015-09-21,8.75,8.77,8.5,8.75,7.0,53371.2
2015-09-22,8.75,8.73,8.5,8.75,5.0,28285.8
2015-09-23,8.25,8.575000000000001,8.025,8.75,7.0,59296.8
2015-09-24,8.25,8.28,8.0,8.25,3.0,68904.8
2015-09-25,8.25,8.0,8.0,8.25,4.0,32886.9
2015-09-28,8.25,8.175,8.0,8.25,10.0,67455.9
2015-09-29,8.0,8.004999999999999,8.0,8.25,5.0,18610.4
2015-09-30,8.0,8.0,7.5,8.0,3.0,11950.0
2015-10-01,8.0,8.0,8.0,8.0,0.0,0.0
2015-10-02,8.0,8.0,8.0,8.0,0.0,0.0
2015-10-05,8.0,8.0,7.5,8.0,3.0,15725.9
2015-10-06,8.0,7.95,7.5,8.0,5.0,17240.5
2015-10-07,8.0,7.9,7.5,8.0,4.0,18123.1
2015-10-08,7.75,7.7,7.5,8.0,4.0,31750.0
2015-10-09,7.75,7.574999999999999,7.574999999999999,7.75,2.0,3000.0
2015-10-12,7.75,7.7,7.574999999999999,7.75,4.0,15022.7
2015-10-13,7.75,7.872,7.69,7.75,5.0,172005.8
2015-10-14,8.25,8.379999999999999,7.6,7.75,9.0,97709.6
2015-10-15,7.75,8.004999999999999,8.0,8.25,2.0,15000.0
2015-10-16,8.5,9.4,7.75,7.75,40.0,584513.3
2015-10-19,8.75,9.25,8.5,8.75,21.0,375565.2
2015-10-20,8.25,8.8,8.0,8.75,9.0,328751.2
2015-10-21,8.25,8.4,8.055,8.25,5.0,69655.8
2015-10-22,8.25,8.0,8.0,8.25,1.0,25000.0
2015-10-23,8.25,8.25,8.25,8.25,0.0,0.0
2015-10-26,8.25,8.100000000000001,8.100000000000001,8.25,1.0,4559.0
2015-10-27,8.25,8.25,8.25,8.25,0.0,0.0
2015-10-28,10.25,10.6,8.525,8.75,68.0,1030668.3
2015-10-29,9.5,9.7,9.5,10.25,10.0,76343.7
2015-10-30,9.75,9.788,9.53,9.5,10.0,179359.3
2015-11-02,9.0,9.475,8.997,9.75,9.0,148161.2
2015-11-03,8.5,9.3,8.55,9.0,3.0,100931.0
2015-11-04,8.5,8.9,8.16,8.5,3.0,44098.8
2015-11-05,8.5,8.78,8.78,8.5,2.0,1117.0
2015-11-06,8.5,8.75,8.72,8.5,2.0,22285.7
2015-11-09,8.5,8.95,8.299999999999999,8.5,6.0,97542.2
2015-11-10,8.5,8.299999999999999,8.185,8.5,2.0,19619.8
2015-11-11,8.25,8.6,8.05,8.5,4.0,15681.3
2015-11-12,8.0,8.25,7.5,8.0,7.0,305809.4
2015-11-13,8.0,8.149999999999999,7.55,8.0,8.0,211037.9
2015-11-16,8.0,7.55,7.55,8.0,1.0,3171.7
2015-11-17,7.75,7.9,7.5,8.0,5.0,179293.2
2015-11-18,7.75,7.85,7.524999999999999,7.75,3.0,39523.8
2015-11-19,7.75,7.835,7.524999999999999,7.75,2.0,1591.4
2015-11-20,7.75,7.7,7.7,7.75,1.0,4000.0
2015-11-23,8.0,8.0,7.524999999999999,7.75,4.0,83573.6
2015-11-24,8.0,8.05,7.55,8.0,4.0,14509.4
2015-11-25,8.0,8.0,8.0,8.0,0.0,0.0
2015-11-26,8.0,8.030000000000001,7.55,8.0,4.0,153029.9
2015-11-27,8.0,7.5,7.5,8.0,1.0,26500.0
2015-11-30,7.5,7.5,7.1,8.0,4.0,223534.0
2015-12-01,7.5,7.1,7.1,7.5,1.0,75000.0
2015-12-02,6.75,7.0,6.5,7.25,9.0,110517.8
2015-12-03,6.75,6.555,6.555,6.75,1.0,8000.0
2015-12-04,6.75,6.92,6.5,6.75,4.0,82515.3
2015-12-07,6.75,6.92,6.92,6.75,2.0,1893.7
2015-12-08,6.75,6.9,6.53,6.75,3.0,24425.5
2015-12-09,6.25,6.25,6.25,6.25,0.0,1.0
2015-12-10,6.25,6.5,6.5,6.25,2.0,353630.8
2015-12-11,6.25,6.475,6.475,6.25,1.0,10000.0
2015-12-14,6.25,6.5,6.3,6.25,2.0,83000.0
2015-12-15,6.25,6.3,6.3,6.25,1.0,23900.0
2015-12-16,6.25,6.25,6.25,6.25,3.0,148500.0
2015-12-17,6.25,6.299989999999999,6.299989999999999,6.25,1.0,201.7
2015-12-18,5.25,6.25,5.025,6.25,12.0,531975.0
2015-12-21,5.75,5.9,5.475,5.25,5.0,154262.8
2015-12-22,6.0,5.875,5.875,5.75,1.0,3191.5
2015-12-23,6.0,5.550000000000001,5.550000000000001,6.0,1.0,2000.0
2015-12-24,6.0,6.0,6.0,6.0,0.0,0.0
2015-12-29,6.0,6.0,6.0,6.0,0.0,0.0
2015-12-30,6.0,6.0,6.0,6.0,0.0,0.0
2015-12-31,6.0,6.0,6.0,6.0,0.0,0.0
2016-01-04,6.0,6.0,6.0,6.0,0.0,0.0
2016-01-05,6.25,5.5,5.5,6.25,1.0,7.0
2016-01-06,6.25,5.5,5.5,6.25,3.0,5.0
2016-01-07,6.25,5.6,5.6,6.25,1.0,1835.0
2016-01-08,5.25,5.25,5.25,5.25,0.0,1.0
2016-01-11,5.25,5.0,5.0,5.25,3.0,11.0
2016-01-12,5.25,5.25,5.25,5.25,0.0,0.0
2016-01-13,5.25,5.0,5.0,5.25,3.0,3977.0
2016-01-14,5.25,5.2,5.0,5.25,2.0,2545.0
2016-01-15,5.25,5.25,5.25,5.25,0.0,0.0
2016-01-18,5.25,5.0,5.0,5.25,1.0,10000.0
2016-01-19,5.25,5.25,5.25,5.25,0.0,0.0
2016-01-20,5.25,5.25,5.25,5.25,0.0,0.0
2016-01-21,5.25,5.0,5.0,5.25,1.0,19550.0
2016-01-22,4.875,5.15,4.62,5.25,4.0,249360.0
2016-01-25,4.875,4.875,4.875,4.875,0.0,0.0
2016-01-26,4.875,4.875,4.875,4.875,0.0,0.0
2016-01-27,4.875,4.59,4.59,4.875,2.0,5030.0
2016-01-28,4.875,4.6,4.6,4.875,1.0,9521.0
2016-01-29,4.875,4.6,4.6,4.875,1.0,15000.0
2016-02-01,4.875,4.875,4.875,4.875,0.0,0.0
2016-02-02,4.875,4.875,4.875,4.875,0.0,0.0
2016-02-03,4.875,4.875,4.875,4.875,0.0,0.0
2016-02-04,4.875,5.1125,5.1125,4.875,1.0,6500.0
2016-02-05,4.875,4.6,4.6,4.875,1.0,2500.0
2016-02-08,4.875,4.875,4.875,4.875,0.0,0.0
2016-02-09,4.875,5.0,5.0,4.875,1.0,6461.0
2016-02-10,4.875,4.875,4.875,4.875,0.0,0.0
2016-02-11,3.625,5.0,4.5375,4.875,4.0,12530.0
2016-02-12,3.625,3.75,3.75,3.625,1.0,14000.0
2016-02-15,3.625,3.695,3.695,3.625,1.0,50000.0
2016-02-16,3.75,3.75,3.75,3.625,1.0,32786.0
2016-02-17,3.75,3.88678,3.5573,3.75,5.0,182331.0
2016-02-18,3.75,3.75,3.75,3.75,0.0,0.0
2016-02-19,3.75,3.56,3.56,3.75,1.0,55000.0
2016-02-22,4.125,4.125,4.125,4.125,0.0,1.0
2016-02-23,4.125,4.175,4.175,4.125,1.0,73952.0
2016-02-24,4.125,4.0125,4.0125,4.125,1.0,4.0
2016-02-25,4.125,4.175,4.175,4.125,1.0,23652.0
2016-02-26,4.125,4.175,4.175,4.125,1.0,59580.0
