Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-25,220588.125,220588.125,220588.125,220588.125,0.0,75.33675600171134
2004-10-26,255882.225,264705.75,220588.125,220588.125,0.0,335.0960358813512
2004-10-27,229411.65,229411.65,229411.65,229411.65,0.0,34.7760957213812
2004-10-28,229411.65,229411.65,229411.65,229411.65,0.0,11.84435925551296
2004-10-29,238235.175,238235.175,229411.65,229411.65,0.0,21.83282758308046
2004-11-01,238235.175,238235.175,238235.175,238235.175,0.0,0.8896954448477224
2004-11-02,238235.175,238235.175,238235.175,238235.175,0.0,0.1416667375000354
2004-11-03,238235.175,238235.175,238235.175,238235.175,0.0,0.0
2004-11-04,238235.175,238235.175,238235.175,238235.175,0.0,5.666669500001417
2004-11-05,229411.65,238235.175,229411.65,238235.175,0.0,7.217920275626805
2004-11-08,229411.65,229411.65,229411.65,229411.65,0.0,0.1833167583250458
2004-11-09,202941.075,229411.65,194117.55,229411.65,0.0,191.2329539498103
2004-11-10,202941.075,202941.075,202941.075,202941.075,0.0,31.129112231222784
2004-11-11,202941.075,202941.075,202941.075,202941.075,0.0,0.1115767224550278
2004-11-12,202941.075,202941.075,202941.075,202941.075,0.0,0.4476668905001119
2004-11-15,202941.075,202941.075,202941.075,202941.075,0.0,0.0369750184875092
2004-11-16,202941.075,202941.075,202941.075,202941.075,0.0,0.028333347500007
2004-11-17,202941.075,202941.075,202941.075,202941.075,0.0,0.1416667375000354
2004-11-18,202941.075,202941.075,202941.075,202941.075,0.0,8.896671115002224
2004-11-19,202941.075,202941.075,202941.075,202941.075,0.0,2.368186184093092
2004-11-22,185294.025,194117.55,185294.025,194117.55,0.0,5.751669542501438
2004-11-23,185294.025,185294.025,185294.025,185294.025,0.0,0.0
2004-11-24,185294.025,185294.025,185294.025,185294.025,0.0,4.845002422501212
2004-11-25,185294.025,185294.025,185294.025,185294.025,0.0,0.0566666950000141
2004-11-26,185294.025,185294.025,185294.025,185294.025,0.0,1.4166673750003542
2004-11-29,185294.025,185294.025,185294.025,185294.025,0.0,0.0116450058225029
2004-11-30,185294.025,185294.025,185294.025,185294.025,0.0,5.185002592501297
2004-12-01,185294.025,185294.025,185294.025,185294.025,0.0,0.4461085563876115
2004-12-02,185294.025,185294.025,185294.025,185294.025,0.0,1.983334325000496
2004-12-03,185294.025,185294.025,185294.025,185294.025,0.0,0.0
2004-12-06,185294.025,185294.025,185294.025,185294.025,0.0,0.0
2004-12-07,185294.025,185294.025,185294.025,185294.025,0.0,0.0
2004-12-08,185294.025,185294.025,185294.025,185294.025,0.0,0.0
2004-12-09,185294.025,185294.025,185294.025,185294.025,0.0,0.0
2004-12-10,176470.5,185294.025,176470.5,185294.025,0.0,2.2666678000005667
2004-12-13,211764.6,282352.8,176470.5,176470.5,0.0,5.853924593628964
2004-12-14,167646.97500000003,211764.6,167646.97500000003,211764.6,0.0,3.1684049175357925
2004-12-15,176470.5,176470.5,149999.925,167646.97500000003,0.0,86.58217662442163
2004-12-16,202941.075,202941.075,176470.5,176470.5,0.0,45.77495955414645
2004-12-17,202941.075,202941.075,202941.075,202941.075,0.0,3.397848365590849
2004-12-20,202941.075,202941.075,202941.075,202941.075,0.0,0.0
2004-12-21,176470.5,202941.075,176470.5,202941.075,0.0,4.9198874599437294
2004-12-22,167646.97500000003,176470.5,167646.97500000003,176470.5,0.0,2.2666678000005667
2004-12-23,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.340000170000085
2004-12-24,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2004-12-27,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2004-12-28,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2004-12-29,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.8543920938627135
2004-12-30,149999.925,167646.97500000003,123529.35,167646.97500000003,0.0,2.4083345375006022
2004-12-31,149999.925,149999.925,149999.925,149999.925,0.0,0.1549267441300387
2005-01-03,149999.925,149999.925,149999.925,149999.925,0.0,0.0
2005-01-04,167646.97500000003,176470.5,167646.97500000003,176470.5,0.0,0.2833334750000708
2005-01-05,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-06,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.176205088102544
2005-01-07,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.9350004675002336
2005-01-10,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-11,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,1.700000850000425
2005-01-12,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-13,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.7609770471551902
2005-01-14,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-17,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.991667162500248
2005-01-18,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0515100257550128
2005-01-19,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-20,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-21,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,1.1333339000002831
2005-01-24,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-25,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-26,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-27,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-01-28,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.4250002125001062
2005-01-31,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-02-01,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-02-02,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-02-03,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-02-04,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.4692002346001173
2005-02-07,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.0
2005-02-08,167646.97500000003,167646.97500000003,167646.97500000003,167646.97500000003,0.0,0.5666669500001417
2005-02-09,158823.44999999998,167646.97500000003,158823.44999999998,167646.97500000003,0.0,0.2833334750000708
2005-02-10,158823.44999999998,158823.44999999998,158823.44999999998,158823.44999999998,0.0,0.5666669500001417
2005-02-11,158823.44999999998,158823.44999999998,158823.44999999998,158823.44999999998,0.0,1.2404339535503102
2005-02-14,158823.44999999998,158823.44999999998,158823.44999999998,158823.44999999998,0.0,0.1133333900000283
2005-02-15,158823.44999999998,158823.44999999998,158823.44999999998,158823.44999999998,0.0,0.3852201926100962
2005-02-16,149999.925,158823.44999999998,149999.925,158823.44999999998,0.0,0.8500004250002124
2005-02-17,149999.925,149999.925,149999.925,149999.925,0.0,0.0
2005-02-18,149999.925,149999.925,149999.925,149999.925,0.0,0.2975001487500744
2005-02-21,149999.925,149999.925,149999.925,149999.925,0.0,1.1333339000002831
2005-02-22,149999.925,149999.925,149999.925,149999.925,0.0,0.7083336875001771
2005-02-23,149999.925,149999.925,149999.925,149999.925,0.0,0.0
2005-02-24,149999.925,149999.925,149999.925,149999.925,0.0,2.8333347500007084
2005-02-25,149999.925,149999.925,149999.925,149999.925,0.0,0.0
2005-02-28,149999.925,149999.925,149999.925,149999.925,0.0,0.0
2005-03-01,149999.925,158823.44999999998,132352.875,149999.925,0.0,0.7083336875001771
2005-03-02,149999.925,149999.925,149999.925,149999.925,0.0,0.1352350676175338
2005-03-03,141176.4,149999.925,141176.4,149999.925,0.0,1.700000850000425
2005-03-04,141176.4,141176.4,141176.4,141176.4,0.0,0.2833334750000708
2005-03-07,141176.4,141176.4,141176.4,141176.4,0.0,0.0
2005-03-08,141176.4,141176.4,141176.4,141176.4,0.0,0.0
2005-03-09,141176.4,141176.4,141176.4,141176.4,0.0,0.0
2005-03-10,123529.35,123529.35,123529.35,123529.35,0.0,1.0
2005-03-11,123529.35,123529.35,123529.35,123529.35,0.0,0.1983334325000496
2005-03-14,97058.775,123529.35,97058.775,123529.35,0.0,4.098192049096024
2005-03-15,114705.825,114705.825,97058.775,97058.775,0.0,0.2125001062500531
2005-03-16,114705.825,114705.825,114705.825,114705.825,0.0,0.0
2005-03-17,114705.825,114705.825,114705.825,114705.825,0.0,0.0
2005-03-18,114705.825,114705.825,114705.825,114705.825,0.0,0.0
2005-03-21,114705.825,114705.825,114705.825,114705.825,0.0,0.1416667375000354
2005-03-22,114705.825,114705.825,114705.825,114705.825,0.0,0.0
2005-03-23,114705.825,114705.825,114705.825,114705.825,0.0,1.4166673750003542
2005-03-24,114705.825,114705.825,114705.825,114705.825,0.0,0.0
2005-03-29,114705.825,114705.825,114705.825,114705.825,0.0,0.0
2005-03-30,97058.775,97058.775,97058.775,97058.775,0.0,1.0
2005-03-31,97058.775,97058.775,97058.775,97058.775,0.0,0.2125001062500531
2005-04-01,97058.775,97058.775,97058.775,97058.775,0.0,6.375003187501593
2005-04-04,97058.775,97058.775,88235.25,88235.25,0.0,0.8018620675977004
2005-04-05,97058.775,97058.775,97058.775,97058.775,0.0,1.4166673750003542
2005-04-06,97058.775,97058.775,97058.775,97058.775,0.0,0.0
2005-04-07,97058.775,97058.775,97058.775,97058.775,0.0,2.8333347500007084
2005-04-08,97058.775,97058.775,97058.775,97058.775,0.0,0.1902867618100475
2005-04-11,97058.775,97058.775,97058.775,97058.775,0.0,0.0
2005-04-12,97058.775,105882.3,97058.775,105882.3,0.0,0.7083336875001771
2005-04-13,105882.3,114705.825,105882.3,105882.3,0.0,6.347519840426587
2005-04-14,114705.825,114705.825,105882.3,105882.3,0.0,3.6703868351934177
2005-04-15,114705.825,114705.825,114705.825,114705.825,0.0,0.0457866895600114
2005-04-18,114705.825,114705.825,114705.825,114705.825,0.0,0.2619417976375655
2005-04-19,114705.825,114705.825,114705.825,114705.825,0.0,2.2666678000005667
2005-04-20,149999.925,149999.925,114705.825,114705.825,0.0,15.753709543521438
2005-04-21,132352.875,132352.875,132352.875,132352.875,0.0,2.180194423430545
2005-04-22,132352.875,132352.875,132352.875,132352.875,0.0,0.0566666950000141
2005-04-25,132352.875,132352.875,132352.875,132352.875,0.0,0.1558334112500389
2005-04-26,105882.3,132352.875,105882.3,132352.875,0.0,7.933337300001983
2005-04-27,105882.3,105882.3,105882.3,105882.3,0.0,0.0
2005-04-28,105882.3,105882.3,105882.3,105882.3,0.0,0.0
2005-04-29,114705.825,114705.825,105882.3,105882.3,0.0,2.852714759690713
2005-05-02,114705.825,114705.825,105882.3,105882.3,0.0,0.0
2005-05-03,123529.35,123529.35,123529.35,123529.35,0.0,1.0
