Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-12,12.375,13.51,12.0,14.25,95.0,4834654.0
2018-07-13,12.55,12.55,12.0,12.375,67.0,1276835.0
2018-07-16,12.125,12.325,12.0,12.375,27.0,688766.0
2018-07-17,12.25,12.25,11.75,12.125,25.0,5217441.0
2018-07-18,13.0,13.2225,12.25,12.25,34.0,726444.0
2018-07-19,14.375,15.195,13.045,13.0,77.0,1953890.0
2018-07-20,14.75,15.39,14.6,14.375,55.0,2068350.0
2018-07-23,14.75,15.0,14.6925,14.75,23.0,544051.0
2018-07-24,14.875,15.25,14.7775,14.875,41.0,819487.0
2018-07-25,14.25,15.188,13.755,15.125,49.0,824266.0
2018-07-26,14.25,14.22,14.015,14.25,9.0,96509.0
2018-07-27,13.875,14.25,13.2755,14.25,14.0,355622.0
2018-07-30,13.5,14.0475,12.6,13.875,17.0,472930.0
2018-07-31,13.5,13.28,13.25,13.375,5.0,36094.0
2018-08-01,13.625,13.67,13.45,13.5,15.0,413441.0
2018-08-02,14.0,14.5,13.35,13.5,35.0,668880.0
2018-08-03,14.25,14.445,13.85,14.0,25.0,448537.0
2018-08-06,14.625,15.0,14.25,14.25,26.0,547847.0
2018-08-07,14.625,14.995,14.5,14.625,21.0,310489.0
2018-08-08,14.625,14.95,14.25,14.625,9.0,213923.0
2018-08-09,14.75,15.25,14.75,14.875,17.0,237902.0
2018-08-10,14.5,15.22,14.35,15.0,15.0,284218.0
2018-08-13,14.75,15.1,14.55,14.75,16.0,197252.0
2018-08-14,14.25,14.89,14.27,14.75,14.0,200454.0
2018-08-15,13.75,14.4,13.5,14.25,17.0,513995.0
2018-08-16,13.25,14.0,12.75,13.625,23.0,766544.0
2018-08-17,13.375,13.75,12.8262,13.0,17.0,382331.0
2018-08-20,13.125,13.7,12.76,13.375,9.0,233935.0
2018-08-21,13.25,13.4,13.0,13.125,8.0,174400.0
2018-08-22,13.25,13.4925,12.8262,13.25,12.0,198873.0
2018-08-23,13.25,13.18,12.875,13.25,5.0,68023.0
2018-08-24,13.375,13.17,13.0075,13.375,4.0,38214.0
2018-08-27,13.375,13.17,13.0075,13.375,0.0,0.0
2018-08-28,13.375,13.75,13.0075,13.375,8.0,299968.0
2018-08-29,13.375,13.45,13.0,13.375,4.0,14674.0
2018-08-30,12.75,13.15,12.65,13.25,13.0,907317.0
2018-08-31,12.875,13.0,12.56,12.75,8.0,323958.0
2018-09-03,12.875,13.0,12.7888,12.875,7.0,50208.0
2018-09-04,12.875,12.9,12.7888,12.875,3.0,27774.0
2018-09-05,12.375,13.0,11.75,13.0,17.0,511555.0
2018-09-06,12.375,12.5,12.25,12.375,11.0,269391.0
2018-09-07,12.75,13.0,12.25,12.375,13.0,799023.0
2018-09-10,12.875,13.25,12.6,12.75,6.0,119809.0
2018-09-11,12.75,13.25,12.5,12.875,8.0,370146.0
2018-09-12,13.0,12.99,12.75,13.0,9.0,142831.0
2018-09-13,12.875,12.85,12.5,12.875,2.0,27684.0
2018-09-14,12.375,12.8,12.1,12.875,12.0,224800.0
2018-09-17,12.25,12.45,12.0,12.375,7.0,394726.0
2018-09-18,12.25,12.6,12.0,12.25,12.0,273723.0
2018-09-19,12.375,12.4,12.25,12.25,8.0,230412.0
2018-09-20,12.375,12.5,12.285,12.375,10.0,325152.0
2018-09-21,12.75,13.0,12.37,12.375,11.0,485509.0
2018-09-24,12.75,12.995,12.7,12.75,6.0,198800.0
2018-09-25,12.75,12.7,12.7,12.75,1.0,50000.0
2018-09-26,12.25,12.56,12.3,12.75,7.0,104586.0
2018-09-27,12.25,12.45,12.005,12.25,3.0,4457.0
2018-09-28,12.375,12.75,12.0,12.375,8.0,147639.0
2018-10-01,12.25,12.4,12.005,12.375,6.0,50604.0
2018-10-02,12.0,12.25,11.75,12.25,8.0,220498.0
2018-10-03,11.625,11.75,11.5,12.0,6.0,129950.0
2018-10-04,11.75,12.0,11.3,11.625,6.0,50371.0
2018-10-05,11.75,11.505,11.505,11.75,1.0,6510.0
2018-10-08,11.375,11.5,11.25,11.75,3.0,24624.0
2018-10-09,10.625,11.25,10.4,11.375,13.0,185395.0
2018-10-10,10.425,10.85,10.3325,10.625,12.0,325800.0
2018-10-11,10.025,10.006,9.75,10.3,7.0,99212.0
