Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-26,333.6742285362102,333.6742285362102,322.6566832543541,322.6566832543541,0.0,299661.5696919573
2005-10-27,338.39603365700555,338.39603365700555,333.6742285362102,333.6742285362102,0.0,15929.48455496805
2005-10-28,344.69177381806605,344.69177381806605,336.82209861674045,336.82209861674045,0.0,25517.08838958578
2005-10-31,352.5614490193918,354.13538405965704,346.26570885833127,346.26570885833127,0.0,24001.22175258068
2005-11-01,354.13538405965704,354.13538405965704,352.5614490193918,352.5614490193918,0.0,45406.26924485064
2005-11-02,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,12000.61087629034
2005-11-03,365.1529293415129,365.1529293415129,358.85718918045234,358.85718918045234,0.0,366534.7843167556
2005-11-04,366.7268643817781,366.7268643817781,366.7268643817781,366.7268643817781,0.0,36609.695150310064
2005-11-07,366.7268643817781,366.7268643817781,366.7268643817781,366.7268643817781,0.0,75787.77367258575
2005-11-08,368.3007994220432,368.3007994220432,366.7268643817781,366.7268643817781,0.0,135489.67588215243
2005-11-09,366.7268643817781,369.8747344623085,366.7268643817781,369.8747344623085,0.0,40602.23522774199
2005-11-10,366.7268643817781,366.7268643817781,366.7268643817781,366.7268643817781,0.0,14829.218020941851
2005-11-11,368.3007994220432,368.3007994220432,368.3007994220432,368.3007994220432,0.0,33980.67711286422
2005-11-14,363.5789943012479,366.7268643817781,362.00505926098265,366.7268643817781,0.0,8126.055752105316
2005-11-15,360.4311242207176,363.5789943012479,360.4311242207176,363.5789943012479,0.0,25264.44395008493
2005-11-16,357.28325414018724,357.28325414018724,357.28325414018724,357.28325414018724,0.0,2526.4443950084933
2005-11-17,357.28325414018724,357.28325414018724,355.7093190999221,355.7093190999221,0.0,7250.895413674374
2005-11-18,358.85718918045234,358.85718918045234,355.7093190999221,355.7093190999221,0.0,21474.777357572188
2005-11-21,360.4311242207176,360.4311242207176,357.28325414018724,357.28325414018724,0.0,15158.666370050956
2005-11-22,360.4311242207176,360.4311242207176,360.4311242207176,360.4311242207176,0.0,0.0
2005-11-23,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,1.0
2005-11-24,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,0.0
2005-11-25,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,0.0
2005-11-28,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,3060.7873845527893
2005-11-29,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,5052.888790016987
2005-11-30,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,631.6110987521233
2005-12-01,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,0.0
2005-12-02,354.13538405965704,355.7093190999221,354.13538405965704,354.13538405965704,0.0,2526.4443950084933
2005-12-05,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,568.449988876911
2005-12-06,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,107992.865664638
2005-12-07,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,21323.94862719018
2005-12-08,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,757.9333185025479
2005-12-09,355.7093190999221,355.7093190999221,355.7093190999221,355.7093190999221,0.0,1.0
2005-12-12,355.7093190999221,355.7093190999221,355.7093190999221,355.7093190999221,0.0,12632.221975042465
2005-12-13,354.13538405965704,355.7093190999221,354.13538405965704,355.7093190999221,0.0,1515.8666370050958
2005-12-14,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,256083.68825577432
2005-12-15,354.13538405965704,354.13538405965704,352.5614490193918,352.5614490193918,0.0,48663.61400333509
2005-12-16,354.13538405965704,354.13538405965704,354.13538405965704,354.13538405965704,0.0,137691.21952796288
2005-12-19,365.1529293415129,365.1529293415129,355.7093190999221,355.7093190999221,0.0,131107.05279013125
2005-12-20,368.3007994220432,368.3007994220432,365.1529293415129,365.1529293415129,0.0,49644.63236191689
2005-12-21,373.0226045428387,373.0226045428387,368.3007994220432,368.3007994220432,0.0,45172.06784943336
2005-12-22,376.17047462336905,376.17047462336905,373.0226045428387,373.0226045428387,0.0,118995.5310049
2005-12-23,374.59653958310383,374.59653958310383,374.59653958310383,374.59653958310383,0.0,1.0
2005-12-26,374.59653958310383,374.59653958310383,374.59653958310383,374.59653958310383,0.0,0.0
2005-12-27,374.59653958310383,374.59653958310383,374.59653958310383,374.59653958310383,0.0,0.0
2005-12-28,371.4486695025735,373.0226045428387,371.4486695025735,373.0226045428387,0.0,27159.2772463413
2005-12-29,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,0.0
2005-12-30,373.0226045428387,374.59653958310383,373.0226045428387,374.59653958310383,0.0,7831.977624526327
2006-01-03,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,22586.412891375927
2006-01-04,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,39627.28033570821
2006-01-05,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,12632.221975042465
2006-01-06,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,12632.221975042465
2006-01-09,369.8747344623085,373.0226045428387,368.3007994220432,373.0226045428387,0.0,4975.579591529726
2006-01-10,371.4486695025735,371.4486695025735,369.8747344623085,369.8747344623085,0.0,72256.30969724289
2006-01-11,377.744409663634,377.744409663634,369.8747344623085,369.8747344623085,0.0,116519.61549779167
2006-01-12,377.744409663634,377.744409663634,377.744409663634,377.744409663634,0.0,17299.82799482065
2006-01-13,379.3183447038992,379.3183447038992,379.3183447038992,379.3183447038992,0.0,112905.03150185304
2006-01-16,385.61408486495975,385.61408486495975,382.4662147844296,382.4662147844296,0.0,15961.065109905654
2006-01-17,385.61408486495975,385.61408486495975,385.61408486495975,385.61408486495975,0.0,3918.262612218671
2006-01-18,396.63163014681584,396.63163014681584,385.61408486495975,388.7619549454901,0.0,104342.15351385076
2006-01-19,398.20556518708094,398.20556518708094,396.63163014681584,396.63163014681584,0.0,272243.33189512766
2006-01-20,398.20556518708094,398.20556518708094,398.20556518708094,398.20556518708094,0.0,189922.6783059289
2006-01-23,396.63163014681584,396.63163014681584,391.9098250260204,396.63163014681584,0.0,35875.5104091206
2006-01-24,398.20556518708094,398.20556518708094,398.20556518708094,398.20556518708094,0.0,13133.468543012148
2006-01-25,398.20556518708094,398.20556518708094,398.20556518708094,398.20556518708094,0.0,1263.2221975042469
2006-01-26,398.20556518708094,398.20556518708094,398.20556518708094,398.20556518708094,0.0,5009.939235301841
2006-01-27,399.7795002273461,399.7795002273461,399.7795002273461,399.7795002273461,0.0,29054.110542597668
2006-01-30,395.0576951065506,399.7795002273461,395.0576951065506,399.7795002273461,0.0,43998.0291390729
2006-01-31,393.4837600662855,395.0576951065506,393.4837600662855,395.0576951065506,0.0,2526.4443950084933
2006-02-01,391.9098250260204,393.4837600662855,391.9098250260204,393.4837600662855,0.0,5438.1715602557815
2006-02-02,390.3358899857553,393.4837600662855,390.3358899857553,393.4837600662855,0.0,26780.310587090025
2006-02-03,390.3358899857553,390.3358899857553,390.3358899857553,390.3358899857553,0.0,393150.6233737306
2006-02-06,388.7619549454901,390.3358899857553,388.7619549454901,390.3358899857553,0.0,38338.79369425388
2006-02-07,388.7619549454901,388.7619549454901,388.7619549454901,388.7619549454901,0.0,43963.9221397403
2006-02-08,390.3358899857553,390.3358899857553,388.7619549454901,388.7619549454901,0.0,63413.75431471317
2006-02-09,393.4837600662855,393.4837600662855,390.3358899857553,390.3358899857553,0.0,179038.75585223237
2006-02-10,393.4837600662855,393.4837600662855,393.4837600662855,393.4837600662855,0.0,19175.71295811445
2006-02-13,395.0576951065506,395.0576951065506,395.0576951065506,395.0576951065506,0.0,1.0
2006-02-14,391.9098250260204,395.0576951065506,390.3358899857553,395.0576951065506,0.0,73.26688745524629
2006-02-15,393.4837600662855,395.0576951065506,390.3358899857553,390.3358899857553,0.0,700.583030735855
2006-02-16,393.4837600662855,393.4837600662855,393.4837600662855,393.4837600662855,0.0,25264.44395008493
2006-02-17,393.4837600662855,393.4837600662855,393.4837600662855,393.4837600662855,0.0,10737.388678786094
2006-02-20,393.4837600662855,393.4837600662855,393.4837600662855,393.4837600662855,0.0,0.0
2006-02-21,393.4837600662855,393.4837600662855,393.4837600662855,393.4837600662855,0.0,6189.788767770807
2006-02-22,393.4837600662855,393.4837600662855,393.4837600662855,393.4837600662855,0.0,115879.16184365704
2006-02-23,396.63163014681584,396.63163014681584,393.4837600662855,393.4837600662855,0.0,69078.2952927617
2006-02-24,399.7795002273461,401.35343526761113,396.63163014681584,396.63163014681584,0.0,53434.298954429614
2006-02-27,399.7795002273461,399.7795002273461,399.7795002273461,399.7795002273461,0.0,1515.8666370050958
2006-02-28,399.7795002273461,399.7795002273461,399.7795002273461,399.7795002273461,0.0,105.85802015085584
2006-03-01,399.7795002273461,399.7795002273461,399.7795002273461,399.7795002273461,0.0,3600.435907326604
2006-03-02,402.92737030787646,410.7970455092021,402.92737030787646,410.7970455092021,0.0,18834.64296478832
2006-03-03,402.92737030787646,402.92737030787646,401.35343526761113,401.35343526761113,0.0,241466.9442084527
2006-03-06,401.35343526761113,402.92737030787646,401.35343526761113,402.92737030787646,0.0,10003.456582036128
2006-03-07,401.35343526761113,401.35343526761113,401.35343526761113,401.35343526761113,0.0,1566.3955249052656
2006-03-08,401.35343526761113,401.35343526761113,401.35343526761113,401.35343526761113,0.0,7579.333185025478
2006-03-09,399.7795002273461,399.7795002273461,399.7795002273461,399.7795002273461,0.0,5756.503554026852
2006-03-10,399.7795002273461,399.7795002273461,398.20556518708094,399.7795002273461,0.0,13270.907118100611
2006-03-13,398.20556518708094,398.20556518708094,398.20556518708094,398.20556518708094,0.0,4114.567341710831
2006-03-14,399.7795002273461,399.7795002273461,398.20556518708094,398.20556518708094,0.0,21474.777357572188
2006-03-15,399.7795002273461,399.7795002273461,399.7795002273461,399.7795002273461,0.0,2526.4443950084933
2006-03-16,396.63163014681584,399.7795002273461,396.63163014681584,399.7795002273461,0.0,592451.2106294916
2006-03-17,396.63163014681584,396.63163014681584,396.63163014681584,396.63163014681584,0.0,17470.36299148373
2006-03-20,402.92737030787646,410.7970455092021,402.92737030787646,409.22311046893685,0.0,59796.89651881901
2006-03-21,382.4662147844296,402.92737030787646,382.4662147844296,402.92737030787646,0.0,91300.39490237742
2006-03-22,377.744409663634,382.4662147844296,371.4486695025735,382.4662147844296,0.0,213364.79791389423
2006-03-23,377.744409663634,377.744409663634,377.744409663634,377.744409663634,0.0,35792.39038852482
2006-03-24,379.3183447038992,379.3183447038992,377.744409663634,377.744409663634,0.0,169001.95020418213
2006-03-27,374.59653958310383,380.8922797441644,374.59653958310383,379.3183447038992,0.0,16982.253934368087
2006-03-28,373.0226045428387,373.0226045428387,373.0226045428387,373.0226045428387,0.0,6734.237534895137
2006-03-29,373.0226045428387,374.59653958310383,373.0226045428387,373.0226045428387,0.0,28118.820827565527
2006-03-30,373.0226045428387,373.0226045428387,373.0226045428387,373.0226045428387,0.0,33204.553394717615
2006-03-31,373.0226045428387,373.0226045428387,371.4486695025735,371.4486695025735,0.0,31.83319937710701
2006-04-03,374.59653958310383,374.59653958310383,373.0226045428387,373.0226045428387,0.0,17291.238083877626
2006-04-04,374.59653958310383,374.59653958310383,373.0226045428387,373.0226045428387,0.0,41759.85204953488
2006-04-05,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,20259.557603573103
2006-04-06,371.4486695025735,371.4486695025735,369.8747344623085,369.8747344623085,0.0,971.6705143202664
2006-04-07,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,1263.2221975042469
2006-04-10,369.8747344623085,373.0226045428387,368.3007994220432,373.0226045428387,0.0,12758.54419479289
2006-04-11,369.8747344623085,369.8747344623085,369.8747344623085,369.8747344623085,0.0,1351.6477513295438
2006-04-12,368.3007994220432,369.8747344623085,368.3007994220432,369.8747344623085,0.0,6316.110987521232
2006-04-13,369.8747344623085,369.8747344623085,368.3007994220432,369.8747344623085,0.0,296377.1919784463
2006-04-18,370.66170198244095,370.66170198244095,369.8747344623085,369.8747344623085,0.0,15411.310809551807
2006-04-19,373.0226045428387,373.0226045428387,369.8747344623085,369.8747344623085,0.0,12632.221975042465
2006-04-20,373.0226045428387,373.0226045428387,373.0226045428387,373.0226045428387,0.0,252644.4395008493
2006-04-21,373.0226045428387,373.0226045428387,371.4486695025735,371.4486695025735,0.0,181392.39145062224
2006-04-24,373.0226045428387,373.0226045428387,373.0226045428387,373.0226045428387,0.0,42204.25361861687
2006-04-25,373.0226045428387,373.0226045428387,373.0226045428387,373.0226045428387,0.0,11823.254479760744
2006-04-26,371.4486695025735,371.4486695025735,371.4486695025735,371.4486695025735,0.0,65333.852054919626
2006-04-27,376.17047462336905,376.17047462336905,376.17047462336905,376.17047462336905,0.0,65834.59333401032
2006-04-28,376.17047462336905,376.17047462336905,376.17047462336905,376.17047462336905,0.0,37852.45314821475
2006-05-02,379.3183447038992,379.3183447038992,376.17047462336905,377.744409663634,0.0,65165.08556933306
2006-05-03,379.3183447038992,379.3183447038992,379.3183447038992,379.3183447038992,0.0,49646.148228553895
2006-05-04,379.3183447038992,379.3183447038992,379.3183447038992,379.3183447038992,0.0,36513.184974420736
2006-05-05,379.3183447038992,388.7619549454901,379.3183447038992,385.61408486495975,0.0,31261.71765495609
2006-05-08,379.3183447038992,379.3183447038992,379.3183447038992,379.3183447038992,0.0,82076.3464162014
