Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-10-17,150.0,158.0,145.0,145.0,1319.0,3329871.0
2016-10-18,153.0,155.0,150.0,150.0,297.0,8126304.0
2016-10-19,156.125,158.3125,150.25,154.41,65.0,413387.0
2016-10-20,153.0,159.75,152.0,158.78,198.0,1191828.0
2016-10-21,148.0,151.8125,145.0,150.0,100.0,3164851.0
2016-10-24,149.75,150.6,145.0,149.34,206.0,711044.0
2016-10-25,148.0,149.75,146.25,148.58,25.0,128683.0
2016-10-26,145.25,147.9375,145.0,146.835,72.0,770706.0
2016-10-27,142.0,147.12,140.0,144.0,227.0,757317.0
2016-10-28,147.75,147.875,142.5,142.5,59.0,177077.0
2016-10-31,153.5,165.3313,149.72,150.0,270.0,698357.0
2016-11-01,151.5,156.56,145.0,155.86,160.0,235928.0
2016-11-02,146.0,150.34,145.0,150.3,136.0,316166.0
2016-11-03,145.75,150.688,145.0,148.65,44.0,125967.0
2016-11-04,145.25,148.6,145.0,148.6,49.0,252145.0
2016-11-07,145.0,148.7525,140.0,148.42,99.0,380927.0
2016-11-08,150.0,152.75,146.0,148.5625,79.0,204041.0
2016-11-09,150.0,153.25,146.62,146.62,54.0,117892.0
2016-11-10,149.0,151.25,148.0,149.25,38.0,166512.0
2016-11-11,152.5,153.25,150.0,153.0,87.0,353669.0
2016-11-14,155.0,160.77,152.0,152.0,65.0,645056.0
2016-11-15,158.5,160.0,152.74,160.0,29.0,48216.0
2016-11-16,158.25,161.0,156.0,159.8,86.0,544328.0
2016-11-17,153.5,158.25,153.25,158.25,49.0,2107331.0
2016-11-18,154.5,158.325,151.9539,152.0,17.0,73726.0
2016-11-21,154.5,158.26,154.5,157.5,15.0,57391.0
2016-11-22,155.0,156.5,152.8125,153.89,52.0,215970.0
2016-11-23,156.0,158.25,156.0,158.0,35.0,994940.0
2016-11-24,156.75,161.5,155.5,155.5,25.0,82364.0
2016-11-25,155.25,161.5,155.25,160.0,16.0,165856.0
2016-11-28,157.25,161.0,155.0,155.0,128.0,141846.0
2016-11-29,157.0,164.0,156.0,160.9,164.0,266499.0
2016-11-30,156.25,160.0,153.5,153.5,201.0,64664.0
2016-12-01,158.0,165.0,156.0,165.0,286.0,129914.0
2016-12-02,159.5,163.0,158.75,160.0,360.0,611321.0
2016-12-05,156.0,160.0,156.0,159.0,252.0,362391.0
2016-12-06,163.75,170.5,158.23,161.5,336.0,1440445.0
2016-12-07,171.0,175.0,160.0,163.26,225.0,390000.0
2016-12-08,174.0,178.95,170.0,173.75,205.0,964822.0
2016-12-09,173.25,175.0,170.0,170.0,174.0,145249.0
2016-12-12,173.75,174.75,171.5,174.75,158.0,239047.0
2016-12-13,173.0,174.75,172.5,173.75,285.0,453555.0
2016-12-14,176.0,177.5,174.0728,174.5,337.0,430589.0
2016-12-15,180.0,181.5,176.0,176.0,205.0,735470.0
2016-12-16,185.5,185.5,178.0,178.0,35.0,3155542.0
2016-12-19,184.5,187.0,180.638,185.0,84.0,145588.0
2016-12-20,185.0,187.5,184.63,187.0,94.0,123864.0
2016-12-21,185.0,188.39,183.133,188.39,110.0,156312.0
2016-12-22,186.0,192.5,184.9,184.9,80.0,235925.0
2016-12-23,183.75,189.4532,183.75,188.75,9.0,5367.0
2016-12-28,196.5,200.0,188.75,188.75,68.0,138590.0
2016-12-29,193.25,198.8,193.25,198.8,31.0,150656.0
2016-12-30,191.75,196.26,185.0001,192.5,19.0,23139.0
2017-01-03,189.75,196.0,185.0,196.0,36.0,74299.0
2017-01-04,188.75,191.0,182.08,189.0,41.0,45166.0
2017-01-05,188.75,192.0,182.75,192.0,19.0,30909.0
2017-01-06,187.0,190.0,182.32,189.25,42.0,214717.0
2017-01-09,185.5,189.0,183.96,185.1,40.0,103527.0
2017-01-10,185.0,188.75,185.0,187.02,51.0,32639.0
2017-01-11,183.5,186.4999,182.0,183.6411,28.0,87278.0
2017-01-12,184.0,189.75,183.0,189.75,44.0,346158.0
2017-01-13,184.0,186.0,182.0,182.0,50.0,158865.0
2017-01-16,183.0,185.0,182.0,184.75,87.0,468511.0
2017-01-17,183.0,184.25,180.0,182.0,69.0,76429.0
2017-01-18,180.25,184.0,180.0,184.0,16.0,221035.0
2017-01-19,180.0,182.5,179.0,180.0,32.0,953995.0
2017-01-20,180.0,183.0,180.0,183.0,41.0,67915.0
2017-01-23,180.75,181.65,178.75,180.4801,28.0,238972.0
2017-01-24,179.25,185.0,177.5,179.0,37.0,1055010.0
2017-01-25,177.0,180.5,177.0,178.5,30.0,60462.0
2017-01-26,177.75,179.0,177.75,179.0,10.0,38154.0
2017-01-27,178.75,183.0,177.0,178.47,98.0,348390.0
2017-01-30,179.25,181.75,179.0,180.2451,23.0,54925.0
2017-01-31,178.0,183.0,175.0,177.0,61.0,115091.0
2017-02-01,178.0,182.0,175.0,182.0,39.0,525676.0
2017-02-02,175.0,190.0,171.18,178.0,101.0,2121261.0
2017-02-03,178.0,180.0,175.0,180.0,71.0,169608.0
2017-02-06,175.0,177.75,175.0,177.0,26.0,2045002.0
2017-02-07,172.25,180.0,169.8863,176.04,44.0,439138.0
2017-02-08,169.75,175.0,165.0,175.0,79.0,106166.0
2017-02-09,167.5,172.5,163.6313,170.25,52.0,1528338.0
2017-02-10,165.5,174.5,163.0,174.5,36.0,156899.0
2017-02-13,168.5,175.0,165.0,165.0,26.0,800232.0
2017-02-14,169.75,175.0,169.08,175.0,21.0,55557.0
2017-02-15,183.0,183.0,165.0,165.0,45.0,1626257.0
2017-02-16,179.0,182.0,172.0,172.0,39.0,102547.0
2017-02-17,181.75,189.25,175.0,175.0,52.0,31626.0
2017-02-20,181.75,185.0,178.0,178.0,36.0,38833.0
2017-02-21,187.0,190.0,179.0,179.0,54.0,116117.0
2017-02-22,184.0,188.5599,178.0,188.25,136.0,1132565.0
2017-02-23,179.75,184.75,178.25,184.5,125.0,77280.0
2017-02-24,173.0,189.25,171.47,189.25,118.0,164753.0
2017-02-27,175.0,175.0,168.0,172.0,118.0,764268.0
2017-02-28,173.75,179.0,173.0,179.0,32.0,185630.0
2017-03-01,175.75,177.5625,175.5,176.0,46.0,84495.0
