Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-04,117.5,120.0,115.0,117.5,39.0,874601.0
2021-06-07,117.5,120.0,115.0,117.5,47.0,108432.0
2021-06-08,117.0,120.0,107.0,117.5,30.0,89000.0
2021-06-09,112.5,112.87,110.0,112.5,13.0,29232.0
2021-06-10,107.5,115.0,105.0,112.5,17.0,43133.0
2021-06-11,107.5,110.0,107.3,107.5,6.0,54555.0
2021-06-14,110.5,112.0,107.25,109.5,11.0,12001.0
2021-06-15,110.5,110.0,109.6,110.5,5.0,3897.0
2021-06-16,110.5,112.0,109.6,110.5,7.0,4959.0
2021-06-17,121.0,124.0,109.6,110.5,23.0,127324.0
2021-06-18,116.0,126.0,112.0,121.0,16.0,80949.0
2021-06-21,116.0,116.0,112.51,116.0,9.0,68105.0
2021-06-22,116.0,120.0,112.51,116.0,11.0,72258.0
2021-06-23,116.0,115.0,112.51,116.0,3.0,606.0
2021-06-24,116.0,115.0,112.51,116.0,4.0,6659.0
2021-06-25,116.0,115.0,112.5,116.0,3.0,21433.0
2021-06-28,116.0,116.0,112.0,116.0,8.0,4322.0
2021-06-29,113.5,112.5,112.0,116.0,5.0,7503.0
2021-06-30,112.0,112.0,110.06,113.0,5.0,1967.0
2021-07-01,112.0,110.4,108.0,112.0,2.0,1210.0
2021-07-02,112.0,108.0,108.0,112.0,1.0,446.0
2021-07-05,109.0,111.0,106.0,112.0,6.0,8304.0
2021-07-06,111.0,111.0,106.0,109.0,5.0,3261.0
2021-07-07,105.5,108.0,104.0,109.0,5.0,6250.0
2021-07-08,105.5,106.0,105.89,105.5,2.0,1992.0
2021-07-09,101.5,104.0,100.03,105.5,7.0,17592.0
2021-07-12,100.0,101.0,99.0,101.5,32.0,76805.0
2021-07-13,89.4,95.889,89.4,97.5,16.0,44487.0
2021-07-14,90.0,96.43,90.0,93.5,8.0,6992.0
2021-07-15,93.5,96.4,91.0,93.5,6.0,29950.0
2021-07-16,93.5,92.5,91.0,93.5,8.0,154708.0
2021-07-19,94.5,95.1,93.05,96.5,4.0,13502.0
2021-07-20,91.5,91.7,88.0,94.5,10.0,68685.0
2021-07-21,91.5,91.5,90.1,91.5,2.0,46015.0
2021-07-22,91.5,88.0,88.0,91.5,2.0,3000.0
