Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-05-20,390.0,400.0,383.0,387.5,13.0,20267.19
2014-05-21,400.0,400.0,375.0,387.5,12.0,19138.08
2014-05-22,462.5,495.0,400.0,387.5,28.0,25795.92
2014-05-23,475.0,500.0,455.0,475.0,22.0,21207.38
2014-05-27,462.5,493.75,460.0,475.0,14.0,11797.46
2014-05-28,475.0,487.5,450.0,462.5,21.0,53473.35
2014-05-29,475.0,487.5,450.0,475.0,12.0,18938.58
2014-05-30,475.0,487.5,453.0,475.0,5.0,6863.2
2014-06-02,450.0,482.5,450.0,475.0,13.0,9415.16
2014-06-03,452.50000000000006,457.0,430.0,450.0,5.0,3760.65
2014-06-04,452.50000000000006,461.5,437.42,452.50000000000006,5.0,2355.93
2014-06-05,512.5,525.0,460.0,502.50000000000006,65.0,77031.72
2014-06-06,542.5,567.52,500.0,512.5,25.0,30961.47
2014-06-09,562.5,571.42,525.0,542.5,13.0,13347.29
2014-06-10,552.5,560.0,525.0,550.0,18.0,55107.04
2014-06-11,630.0,642.1687000000001,560.0,555.0,34.0,48918.93
2014-06-12,587.5,649.0,575.0,630.0,37.0,44767.98
2014-06-13,587.5,595.0,575.0,587.5,10.0,3754.17
2014-06-16,587.5,596.0,570.0,587.5,17.0,30817.03
2014-06-17,562.5,587.5,528.8000000000001,587.5,11.0,15270.99
2014-06-18,562.5,550.0,525.0,562.5,18.0,15710.26
2014-06-19,500.0,530.0,500.0,562.5,10.0,13728.93
2014-06-20,525.0,503.0,500.0,525.0,6.0,6500.0
2014-06-23,525.0,542.0,500.0,525.0,12.0,33501.3
2014-06-24,525.0,550.0,500.0,525.0,8.0,13774.81
2014-06-25,525.0,539.5,500.0,525.0,11.0,48001.1
2014-06-26,525.0,540.0,500.0,525.0,12.0,9809.14
2014-06-27,537.5,543.0,525.0,537.5,8.0,18200.33
2014-06-30,550.0,560.0,527.5,537.5,13.0,15592.95
2014-07-01,570.0,585.0,530.0,550.0,15.0,27769.5
2014-07-02,580.0,586.7,525.0,570.0,29.0,59635.4
2014-07-03,585.0,590.0,565.0,580.0,11.0,25923.99
2014-07-04,612.5,612.5,580.38,585.0,27.0,29913.39
2014-07-07,652.5,678.5,615.0,612.5,47.0,13880.62
2014-07-08,612.5,660.0,602.75,652.5,34.0,13356.18
2014-07-09,612.5,650.0,600.0,612.5,10.0,9104.59
2014-07-10,575.0,586.3000000000001,557.5,612.5,10.0,4206.88
2014-07-11,575.0,583.25,552.75,575.0,3.0,1223.48
2014-07-14,575.0,587.5,555.0,575.0,7.0,5125.98
2014-07-15,575.0,600.0,550.0,575.0,3.0,4008.51
2014-07-16,575.0,575.0,555.0,575.0,4.0,686.51
2014-07-17,575.0,575.0,555.0,575.0,5.0,4590.11
2014-07-18,575.0,575.0,550.0,575.0,5.0,2072.4
2014-07-21,575.0,574.5,550.0,575.0,5.0,2824.23
2014-07-22,575.0,570.0,569.0,575.0,4.0,521.89
2014-07-23,600.0,607.5,550.0,587.5,35.0,26422.37
2014-07-24,600.0,590.0,575.0,600.0,15.0,15709.6
2014-07-25,587.5,587.5,575.0,600.0,10.0,3570.08
2014-07-28,600.0,585.0,577.0,587.5,10.0,12889.49
2014-07-29,600.0,612.76,577.0,600.0,6.0,1727.87
2014-07-30,625.0,630.0,600.0,600.0,17.0,26055.28
2014-07-31,625.0,642.5,612.5,625.0,12.0,14267.59
2014-08-01,650.0,650.0,622.0,625.0,17.0,40291.95
2014-08-04,700.0,720.0,650.0,650.0,53.0,40322.11
2014-08-05,737.5,745.0,700.0,700.0,39.0,20563.84
2014-08-06,737.5,741.25,725.0,737.5,22.0,15596.1
2014-08-07,750.0,750.0,710.5,737.5,19.0,16005.68
2014-08-08,762.5,775.0,750.0,737.5,41.0,83047.69
2014-08-11,762.5,770.0,725.0,762.5,30.0,17909.62
2014-08-12,750.0,775.0,750.0,762.5,13.0,7633.27
2014-08-13,770.0,770.0,750.0,762.5,19.0,9733.35
2014-08-14,750.0,775.0,728.97,762.5,16.0,8852.59
2014-08-15,750.0,760.0,735.0,750.0,9.0,3467.39
2014-08-18,750.0,765.0,740.0,750.0,12.0,2410.64
2014-08-19,750.0,775.0,760.0,750.0,7.0,5660.55
2014-08-20,787.5,800.0,762.5,750.0,44.0,59263.6
2014-08-21,787.5,800.0,782.5,787.5,20.0,11749.7
2014-08-22,837.5,850.0,800.0,787.5,39.0,23894.67
2014-08-26,900.0,925.0,880.0000000000001,900.0,112.0,59977.2
2014-08-27,900.0,915.0,887.5,900.0,41.0,20714.13
2014-08-28,887.5,920.0,863.5600000000001,900.0,19.0,9480.46
2014-08-29,875.0,900.0,854.9444,887.5,30.0,26339.16
2014-09-01,875.0,885.0,850.0,875.0,18.0,23426.23
2014-09-02,987.5,1000.0,882.4999999999999,887.5,75.0,47737.66
2014-09-03,1125.0,1235.0,998.63,987.5,284.0,155457.6
2014-09-04,1237.5,1250.0,1075.0,1112.5,160.0,77839.58
2014-09-05,1200.0,1242.0,1175.0,1225.0,87.0,70336.56
2014-09-08,1137.5,1192.5,1100.0,1187.5,57.0,15170.55
2014-09-09,1187.5,1200.0,1125.0,1137.5,66.0,34546.82
2014-09-10,1262.5,1315.0,1182.62,1187.5,143.0,86539.92
2014-09-11,1225.0,1275.0,1200.0,1262.5,70.0,32656.83
2014-09-12,1187.5,1225.0,1150.0,1225.0,64.0,44236.51
2014-09-15,1137.5,1195.0,1076.25,1125.0,102.0,37833.12
2014-09-16,1137.5,1155.0,1125.0,1150.0,34.0,10292.28
2014-09-17,1225.0,1239.25,1126.0,1137.5,75.0,21928.28
2014-09-18,1325.0,1350.0,1225.0,1237.5,70.0,37021.64
2014-09-19,1462.5,1524.0,1325.0,1412.5,291.0,149905.79
2014-09-22,1612.5,1700.0,1474.5,1587.5,352.0,135722.64
2014-09-23,1525.0,1819.75,1500.0,1637.5,416.0,152133.27
2014-09-24,1437.5,1530.0,1350.0,1412.5,263.0,73920.91
2014-09-25,1450.0,1550.0,1432.0,1512.5,167.0,54750.72
2014-09-26,1400.0,1450.0,1300.0,1362.5,136.0,36903.14
2014-09-29,1425.0,1437.0,1390.0,1425.0,72.0,29492.03
2014-09-30,1662.5,1725.0,1375.0,1400.0,187.0,46439.34
2014-10-01,1587.5,1812.5,1250.0,1687.5,575.0,212247.89
2014-10-02,1650.0,1700.0,1552.5,1575.0,216.0,72082.95
2014-10-03,1562.5,1662.0,1552.5,1650.0,120.0,72492.9
2014-10-06,1512.5,1622.29,1500.0,1612.5,89.0,36860.97
2014-10-07,1462.5,1500.25,1250.0,1487.5,130.0,339179.68
2014-10-08,1437.5,1467.0,1405.0,1412.5,123.0,39388.94
2014-10-09,1387.5,1444.0,1350.0,1437.5,83.0,24192.27
2014-10-10,1387.5,1400.0,1275.0,1337.5,139.0,38114.38
2014-10-13,1587.5,1620.0,1435.0,1487.5,358.0,101863.43
2014-10-14,1487.5,1625.0,1477.0,1587.5,171.0,56512.45
2014-10-15,1462.5,1550.0,1435.0,1475.0,109.0,42755.32
2014-10-16,1325.0,1475.0,1250.0,1462.5,199.0,65450.14
2014-10-17,1412.5,1415.0,1257.5,1325.0,161.0,46024.13
2014-10-20,1325.0,1413.9,1300.0,1412.5,90.0,22389.11
2014-10-21,1325.0,1350.0,1254.0,1325.0,87.0,23428.04
2014-10-22,1275.0,1300.0,1237.5,1325.0,68.0,24405.52
2014-10-23,1300.0,1300.0,1175.0,1275.0,131.0,48245.76
2014-10-24,1250.0,1287.5,1225.0,1237.5,45.0,18687.21
2014-10-27,1212.5,1255.0,1200.0,1250.0,56.0,23627.8
2014-10-28,1200.0,1212.5,1155.0,1212.5,84.0,28216.28
2014-10-29,1362.5,1375.0,1175.0,1200.0,198.0,70611.67
2014-10-30,1362.5,1469.62,1325.0,1425.0,171.0,55153.81
2014-10-31,1400.0,1450.0,1336.5,1362.5,109.0,37370.62
2014-11-03,1400.0,1457.5,1370.0,1437.5,113.0,43755.51
2014-11-04,1337.5,1395.0,1300.0,1400.0,59.0,13504.58
2014-11-05,1287.5,1375.0,1260.0,1337.5,75.0,25958.06
2014-11-06,1337.5,1350.0,1262.5,1287.5,76.0,19447.29
2014-11-07,1312.5,1375.0,1300.0,1337.5,43.0,10448.44
2014-11-10,1300.0,1325.0,1275.0,1312.5,68.0,18501.87
2014-11-11,1300.0,1325.0,1281.0,1300.0,55.0,13232.85
2014-11-12,1375.0,1386.5,1287.5,1300.0,75.0,25414.52
2014-11-13,1387.5,1418.0,1377.5,1375.0,143.0,67763.4
2014-11-14,1337.5,1425.0,1330.0,1417.5,133.0,38841.8
2014-11-17,1325.0,1350.0,1278.0,1337.5,66.0,20487.91
2014-11-18,1287.5,1318.0,1255.0,1325.0,67.0,16679.9
2014-11-19,1300.0,1306.5,1250.0,1287.5,80.0,27684.91
2014-11-20,1287.5,1310.0,1260.5,1300.0,42.0,17116.33
2014-11-21,1287.5,1287.5,1250.0,1287.5,70.0,27912.13
2014-11-24,1312.5,1318.0,1260.0,1287.5,66.0,13056.17
2014-11-25,1312.5,1325.0,1275.0,1312.5,47.0,14749.94
2014-11-26,1287.5,1310.0,1262.5,1312.5,63.0,45529.55
2014-11-27,1287.5,1287.5,1250.0,1287.5,39.0,12694.85
2014-11-28,1312.5,1325.0,1285.0,1287.5,42.0,13224.93
2014-12-01,1300.0,1325.0,1275.0,1312.5,35.0,10320.47
2014-12-02,1262.5,1310.0,1251.25,1312.5,43.0,16445.48
2014-12-03,1262.5,1295.0,1250.0,1262.5,40.0,18672.62
2014-12-04,1262.5,1275.0,1261.25,1262.5,26.0,8563.41
2014-12-05,1237.5,1275.0,1225.0,1262.5,58.0,27972.3
2014-12-08,1087.5,1225.0,1055.0,1237.5,286.0,87743.99
2014-12-09,1025.0,1075.0,1000.0,1062.5,153.0,66807.42
2014-12-10,1137.5,1162.5,1000.0,1012.5,180.0,147137.69
2014-12-11,1137.5,1200.0,1125.0,1150.0,151.0,37805.01
2014-12-12,1187.5,1240.0,1125.0,1137.5,231.0,70012.5
2014-12-15,1287.5,1348.75,1233.0,1275.0,347.0,102952.44
2014-12-16,1175.0,1300.0,1150.0,1275.0,142.0,43381.54
2014-12-17,975.0,1215.0,800.0,1212.5,524.0,157938.1
2014-12-18,900.0,1000.0,850.0,1000.0,393.0,107504.53
2014-12-19,1075.0,1100.0,900.0,912.5,200.0,54857.43
2014-12-22,1150.0,1200.0,975.0,1075.0,223.0,78298.99
2014-12-23,1137.5,1150.0,1100.0,1150.0,49.0,18607.32
2014-12-24,1125.0,1142.5,1114.0,1137.5,19.0,3768.98
2014-12-29,1075.0,1171.25,1060.0,1137.5,40.0,13963.0
2014-12-30,1075.0,1100.0,1052.5,1075.0,18.0,3820.23
2014-12-31,1012.5,1077.5,1000.0,1075.0,45.0,16073.54
2015-01-02,1062.5,1100.0,1005.0,1012.5,96.0,29263.5
2015-01-05,1000.0,1070.0,976.0,1062.5,122.0,43025.59
2015-01-06,1000.0,1025.0,980.0,1000.0,48.0,19301.12
2015-01-07,1000.0,1025.0,975.0,1000.0,46.0,21199.51
2015-01-08,1025.0,1067.0,1000.0,1025.0,123.0,49402.31
2015-01-09,1050.0,1100.0,1015.0,1075.0,108.0,31749.42
2015-01-12,1025.0,1050.0,1010.0,1025.0,73.0,36595.85
2015-01-13,1000.0,1100.0,1000.0,1062.5,54.0,25855.78
2015-01-14,937.5,1025.0,930.0,1012.5,142.0,51210.96
2015-01-15,987.5,1000.0,932.5,950.0,72.0,40565.36
2015-01-16,937.5,981.0,930.5,987.5,48.0,14115.31
2015-01-19,975.0,995.0,933.0,937.5,33.0,13162.36
2015-01-20,925.0,995.0,905.0,975.0,93.0,35999.53
2015-01-21,937.5,950.0,920.0,925.0,41.0,19283.94
2015-01-22,975.0,990.0,927.5,937.5,62.0,30882.73
2015-01-23,1012.5,1040.0,963.0,975.0,105.0,30263.5
2015-01-26,987.5,1030.0,950.0,1012.5,53.0,24666.05
2015-01-27,962.5,1000.0,950.0,987.5,66.0,74916.74
2015-01-28,912.5,970.0,900.0,962.5,72.0,23262.79
2015-01-29,925.0,932.5,910.0,912.5,39.0,13389.99
2015-01-30,937.5,942.12,925.0,937.5,38.0,10382.37
2015-02-02,912.5,975.0,905.0,937.5,44.0,14413.21
2015-02-03,912.5,925.0,901.0,912.5,28.0,9795.17
2015-02-04,900.0,925.0,881.0,912.5,39.0,13409.35
2015-02-05,900.0,914.0,890.0,900.0,40.0,12186.1
2015-02-06,900.0,925.0,891.0,900.0,45.0,16438.38
2015-02-09,912.5,925.0,892.5000000000001,900.0,37.0,8681.08
2015-02-10,950.0,985.0,910.0,912.5,97.0,48720.14
2015-02-11,950.0,952.5,930.0,950.0,33.0,11168.87
2015-02-12,950.0,950.0,925.0,950.0,22.0,5229.5
2015-02-13,912.5,944.0,903.5,950.0,36.0,13296.12
2015-02-16,912.5,922.0,907.5,912.5,36.0,10637.07
2015-02-17,887.5,908.0,875.0,912.5,40.0,13436.87
2015-02-18,912.5,925.0,878.5,887.5,33.0,16516.65
2015-02-19,962.5,975.0,902.5,912.5,57.0,23825.75
2015-02-20,987.5,1000.0,926.3,962.5,65.0,33869.12
2015-02-23,965.0,1050.0,950.0,1025.0,205.0,73058.0
2015-02-24,912.5,970.0,897.3000000000001,975.0,95.0,39871.22
2015-02-25,850.0,961.0,830.5,912.5,124.0,49906.2
2015-02-26,787.5,850.0,760.0,850.0,187.0,80174.85
2015-02-27,837.5,875.0,790.0,787.5,79.0,37212.97
2015-03-02,887.5,894.9999999999999,837.5,837.5,70.0,26475.39
2015-03-03,900.0,925.0,885.0,887.5,42.0,45047.64
2015-03-04,912.5,950.0,865.0,900.0,66.0,51778.61
2015-03-05,900.0,905.0,882.3299999999999,912.5,17.0,6270.89
2015-03-06,875.0,920.0,862.5,937.5,60.0,16974.74
2015-03-09,862.5,900.0,850.0,875.0,33.0,16791.59
2015-03-10,787.5,855.0000000000001,775.0,862.5,70.0,46343.9
