Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-05,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-06,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-10,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-11,19.5,19.5,19.5,19.5,0.0,1.0
1983-01-12,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-13,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-14,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-17,19.5,19.5,19.5,19.5,0.0,0.0
1983-01-18,19.0,19.0,19.0,19.0,0.0,1.0
1983-01-19,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-20,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-24,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-25,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-26,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-27,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-28,19.0,19.0,19.0,19.0,0.0,0.0
1983-01-31,19.0,19.0,19.0,19.0,0.0,0.0
1983-02-01,19.0,19.0,19.0,19.0,0.0,0.0
1983-02-02,19.0,19.0,19.0,19.0,0.0,0.0
1983-02-03,19.0,19.0,19.0,19.0,0.0,0.0
1983-02-09,18.5,18.5,18.5,18.5,0.0,1.0
1983-02-10,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-11,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-14,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-15,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-16,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-17,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-18,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-21,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-22,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-23,18.5,18.5,18.5,18.5,0.0,0.0
1983-02-24,21.0,21.0,21.0,21.0,0.0,1.0
1983-02-25,21.0,21.0,21.0,21.0,0.0,0.0
1983-02-28,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-01,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-02,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-03,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-04,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-07,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-08,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-09,21.0,21.0,21.0,21.0,0.0,0.0
1983-03-10,20.0,20.0,20.0,20.0,0.0,1.0
1983-03-11,19.0,19.0,19.0,19.0,0.0,1.0
1983-03-14,19.0,19.0,19.0,19.0,0.0,0.0
1983-03-15,19.5,19.5,19.5,19.5,0.0,1.0
1983-03-16,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-17,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-18,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-21,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-22,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-23,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-24,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-25,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-28,19.5,19.5,19.5,19.5,0.0,0.0
1983-03-31,19.5,19.5,19.5,19.5,0.0,0.0
1983-04-05,19.5,19.5,19.5,19.5,0.0,0.0
1983-04-06,19.5,19.5,19.5,19.5,0.0,0.0
1983-04-07,19.5,19.5,19.5,19.5,0.0,0.0
1983-04-08,19.5,19.5,19.5,19.5,0.0,0.0
1983-04-11,19.5,19.5,19.5,19.5,0.0,0.0
1983-04-12,20.0,20.0,20.0,20.0,0.0,1.0
1983-04-13,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-14,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-15,23.5,23.5,23.5,23.5,0.0,1.0
1983-04-18,24.0,24.0,24.0,24.0,0.0,1.0
1983-04-19,24.0,24.0,24.0,24.0,0.0,0.0
1983-04-20,24.0,24.0,24.0,24.0,0.0,0.0
1983-04-21,24.0,24.0,24.0,24.0,0.0,0.0
1983-04-22,25.0,25.0,25.0,25.0,0.0,1.0
1983-04-25,25.0,25.0,25.0,25.0,0.0,0.0
1983-04-26,27.0,27.0,27.0,27.0,0.0,1.0
1983-04-27,27.0,27.0,27.0,27.0,0.0,0.0
1983-04-28,27.0,27.0,27.0,27.0,0.0,0.0
1983-04-29,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-03,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-04,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-05,26.5,26.5,26.5,26.5,0.0,1.0
1983-05-06,26.5,26.5,26.5,26.5,0.0,0.0
1983-05-09,26.5,26.5,26.5,26.5,0.0,0.0
1983-05-10,26.5,26.5,26.5,26.5,0.0,0.0
1983-05-11,26.5,26.5,26.5,26.5,0.0,0.0
1983-05-12,27.5,27.5,27.5,27.5,0.0,1.0
1983-05-13,27.5,27.5,27.5,27.5,0.0,0.0
1983-05-16,27.5,27.5,27.5,27.5,0.0,0.0
1983-05-18,26.5,26.5,26.5,26.5,0.0,1.0
1983-05-19,25.0,25.0,25.0,25.0,0.0,1.0
1983-05-20,25.0,25.0,25.0,25.0,0.0,0.0
1983-05-23,25.0,25.0,25.0,25.0,0.0,0.0
1983-05-24,25.0,25.0,25.0,25.0,0.0,0.0
1983-05-25,24.0,24.0,24.0,24.0,0.0,1.0
1983-05-26,24.0,24.0,24.0,24.0,0.0,0.0
1983-05-27,24.0,24.0,24.0,24.0,0.0,0.0
1983-05-31,24.0,24.0,24.0,24.0,0.0,0.0
1983-06-01,24.0,24.0,24.0,24.0,0.0,0.0
1983-06-02,24.0,24.0,24.0,24.0,0.0,0.0
1983-06-03,24.0,24.0,24.0,24.0,0.0,0.0
1983-06-06,25.0,25.0,25.0,25.0,0.0,1.0
1983-06-07,25.0,25.0,25.0,25.0,0.0,0.0
1983-06-08,25.0,25.0,25.0,25.0,0.0,0.0
1983-06-09,24.5,24.5,24.5,24.5,0.0,1.0
1983-06-10,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-13,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-14,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-15,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-16,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-17,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-20,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-21,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-22,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-23,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-24,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-27,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-28,24.5,24.5,24.5,24.5,0.0,0.0
1983-06-30,24.5,24.5,24.5,24.5,0.0,0.0
1983-07-01,24.5,24.5,24.5,24.5,0.0,0.0
1983-07-04,25.0,25.0,25.0,25.0,0.0,1.0
1983-07-05,25.0,25.0,25.0,25.0,0.0,0.0
1983-07-06,24.0,24.0,24.0,24.0,0.0,1.0
1983-07-07,24.0,24.0,24.0,24.0,0.0,0.0
1983-07-08,24.0,24.0,24.0,24.0,0.0,0.0
1983-07-11,24.0,24.0,24.0,24.0,0.0,0.0
1983-07-12,24.0,24.0,24.0,24.0,0.0,0.0
