Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-05-28,1.0102375382,1.01904286,0.989362,1.01904286,3.0,4050000.0
2019-05-29,1.0101386019999998,1.0101386019999998,1.0101386019999998,1.0101386019999998,0.0,1.0
2019-05-30,1.0101386019999998,1.0101386019999998,1.0101386019999998,1.0101386019999998,0.0,0.0
2019-05-31,1.00914924,1.00914924,1.00914924,1.00914924,0.0,1.0
2019-06-03,1.00914924,1.00914924,1.00914924,1.00914924,0.0,0.0
2019-06-04,1.00914924,1.00914924,1.00914924,1.00914924,0.0,0.0
2019-06-05,0.9943088099999998,0.99925562,0.989362,0.99925562,8.0,60066.0
2019-06-06,0.9943088099999998,0.989362,0.97946838,0.989362,7.0,38228.0
2019-06-07,0.9943088099999998,0.989362,0.989362,0.989362,1.0,25000.0
2019-06-10,0.989362,0.989362,0.989362,0.989362,4.0,100000.0
2019-06-11,0.9943088099999998,0.9943088099999998,0.989362,0.989362,4.0,300000.0
2019-06-12,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.0,0.0
2019-06-13,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.0,0.0
2019-06-14,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.0,0.0
2019-06-17,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.0,0.0
2019-06-18,0.9943088099999998,0.989362,0.989362,0.989362,1.0,25000.0
2019-06-19,0.9943088099999998,0.989362,0.989362,0.989362,1.0,148.0
2019-06-20,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.0,0.0
2019-06-21,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.9943088099999998,0.0,0.0
2019-06-24,0.9943088099999998,0.989362,0.97946838,0.989362,5.0,25598.0
2019-06-25,0.9943088099999998,0.989362,0.9892630638,0.989362,2.0,148.0
2019-06-26,0.9943088099999998,0.996782215,0.996782215,0.99925562,1.0,6085.0
2019-06-27,0.9943088099999998,0.98915423398,0.98915423398,0.9839996579600002,1.0,509.0
2019-06-28,0.9943088099999998,0.989362,0.9892630638,0.989362,4.0,25290.0
2019-07-01,0.9943088099999998,0.989362,0.989362,0.989362,1.0,25000.0
2019-07-02,0.9943088099999998,0.989362,0.989362,0.989362,1.0,25000.0
2019-07-03,0.989362,0.996782215,0.989362,0.989362,4.0,76515.0
2019-07-04,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-05,0.98441519,0.98441519,0.98441519,0.98441519,0.0,1.0
2019-07-08,0.989362,0.989362,0.989362,0.989362,0.0,1.0
2019-07-09,0.989362,0.97946838,0.9793694438,0.97946838,2.0,144.0
2019-07-10,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-11,0.989362,0.989362,0.989362,0.989362,1.0,2000000.0
2019-07-12,0.989362,0.97946838,0.97946838,0.97946838,2.0,25000.0
2019-07-15,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-16,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-17,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-18,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-19,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-22,0.989362,0.97946838,0.97946838,0.97946838,1.0,509.0
2019-07-23,0.989362,0.97946838,0.97946838,0.97946838,1.0,496.0
2019-07-24,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-25,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-26,0.98441519,0.98441519,0.98441519,0.98441519,0.0,1.0
2019-07-29,0.989362,0.989362,0.989362,0.989362,0.0,1.0
2019-07-30,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-07-31,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-08-01,0.989362,0.97946838,0.97946838,0.97946838,2.0,40000.0
2019-08-02,0.989362,0.989362,0.989362,0.989362,0.0,0.0
2019-08-05,0.989362,0.97946838,0.97946838,0.97946838,1.0,378.0
2019-08-06,0.986888595,0.97946838,0.97946838,0.972048165,2.0,50000.0
2019-08-07,0.986888595,0.986888595,0.986888595,0.986888595,0.0,0.0
2019-08-08,0.986888595,0.97452157,0.97452157,0.97452157,1.0,363.0
2019-08-09,0.986888595,0.986888595,0.986888595,0.986888595,0.0,0.0
2019-08-12,0.986888595,0.986888595,0.986888595,0.986888595,0.0,0.0
2019-08-13,0.981941785,0.981941785,0.981941785,0.981941785,0.0,1.0
2019-08-14,0.986888595,0.986888595,0.986888595,0.986888595,0.0,1.0
2019-08-15,0.97946838,0.96957476,0.96957476,0.96957476,3.0,17567.0
2019-08-16,0.97946838,0.96957476,0.96957476,0.96957476,1.0,12.0
2019-08-19,0.98441519,0.97946838,0.96957476,0.96957476,3.0,2025015.0
