Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-03-18,159.0,159.008,156.0,156.0,12.0,7502.0
2011-03-19,159.0,159.008,156.0,156.0,0.0,0.0
2011-03-21,158.125,158.5,157.188,157.188,5.0,21468.0
2011-03-22,158.5,159.25,158.5,159.25,7.0,14372.0
2011-03-23,158.0,159.0,158.5,159.0,2.0,2372.0
2011-03-24,155.0,157.0,152.56,152.56,28.0,103799.0
2011-03-25,152.0,155.36,151.0,153.39,13.0,29809.0
2011-03-28,155.0,155.077,152.0,154.0,9.0,25651.0
2011-03-29,156.0,156.078,154.0,156.0,16.0,63491.0
2011-03-30,158.0,158.079,155.0,155.0,3.0,3200.0
2011-03-31,154.5,155.0,148.0,155.0,39.0,966324.0
2011-04-01,149.0,155.0,148.0,150.0,8.0,2467226.0
2011-04-04,150.0,150.0,146.0,150.0,19.0,221410.0
2011-04-05,155.0,156.0,152.0,154.0,7.0,44910.0
2011-04-06,158.0,159.0,153.4,153.4,23.0,629377.0
2011-04-07,157.0,160.0,156.47,156.47,12.0,578326.0
2011-04-08,157.0,158.079,157.47,158.0,3.0,3850.0
2011-04-11,159.0,160.0,156.25,160.0,5.0,1800.0
2011-04-12,157.0,158.064,152.0,155.25,19.0,45720.0
2011-04-13,157.0,160.0,156.0,160.0,4.0,12485.0
2011-04-14,156.0,160.75,150.0,154.8125,43.0,243671.0
2011-04-15,157.75,157.829,153.0,153.0,4.0,8300.0
2011-04-18,157.0,158.538,149.5,158.5375,7.0,25779.0
2011-04-19,156.0,158.0,149.0,151.0,13.0,25000.0
2011-04-20,152.5,152.0,150.295,152.0,5.0,10914.0
2011-04-21,153.0,157.225,149.25,157.225,10.0,35972.0
2011-04-26,156.0,156.078,156.0,156.0,3.0,6200.0
2011-04-27,156.0,156.0,150.0,150.0,12.0,79400.0
2011-04-28,153.0,154.0,153.0,154.0,4.0,32314.0
2011-05-03,153.0,156.0,150.0,154.0,11.0,52283.0
2011-05-04,152.0,155.0775,155.0,155.0,2.0,400.0
2011-05-05,150.0,153.0,149.0,151.0,10.0,42510.0
2011-05-06,149.0,150.0,149.825,150.0,2.0,13000.0
2011-05-09,150.0,150.075,150.0,150.0,3.0,2200.0
2011-05-10,152.0,152.0,149.0,149.6,28.0,95412.0
2011-05-11,149.0,150.0,147.5,147.5,97.0,371998.0
2011-05-12,146.0,147.5,145.03,147.0,15.0,142727.0
2011-05-13,148.0,148.0,146.0,146.70599,9.0,38462.0
2011-05-16,150.0,150.0,150.0,150.0,1.0,10.0
2011-05-17,152.0,154.0,148.0,150.0,53.0,560886.0
2011-05-18,151.0,152.0,147.75,150.7516,24.0,90800.0
2011-05-19,162.0,162.0,150.0,151.0,70.0,307774.0
2011-05-20,166.0,166.75,158.0,158.0,34.0,42814.0
2011-05-23,164.0,165.0,158.75,160.0,27.0,49568.0
2011-05-24,162.0,165.0,160.14,164.57349,66.0,287374.0
2011-05-25,161.0,165.0,158.75,164.83395,89.0,462691.0
2011-05-26,162.0,165.0,159.75,165.0,85.0,556445.0
2011-05-27,164.0,165.0,160.0,160.0,52.0,105958.0
2011-05-31,175.25,175.25,166.0,167.0,654.0,1626051.0
2011-06-01,169.0,171.0,168.0,168.03,38.0,174862.0
2011-06-02,176.0,179.0,170.0,171.75,63.0,404811.0
2011-06-03,176.0,178.0,167.25,170.0,75.0,109014.0
2011-06-06,174.0,177.75,172.857,177.75,9.0,21713.0
2011-06-07,176.0,176.0,172.885,176.0,10.0,20713.0
2011-06-08,173.0,175.0,167.25,170.0,132.0,331454.0
2011-06-09,169.5,173.0,169.0,173.0,14.0,11291.0
2011-06-10,170.0,174.0,167.0,170.0,56.0,110767.0
2011-06-13,170.0,175.0,169.25,170.0,31.0,36693.0
2011-06-14,169.0,170.0,168.75,170.0,19.0,12409.0
2011-06-15,173.0,176.5,169.0,169.0,67.0,811874.0
2011-06-16,170.0,173.75,162.0,170.0,56.0,793820.0
2011-06-17,170.0,170.0,162.292,163.0,13.0,28193.0
2011-06-20,158.0,170.0,155.0,167.25,86.0,5970846.0
2011-06-21,163.0,165.0,160.25,165.0,28.0,83176.0
2011-06-22,163.0,163.0,160.0,162.25,8.0,113858.0
2011-06-23,163.0,164.0,158.25,162.9511,29.0,52810.0
2011-06-24,160.0,167.0,159.896,167.0,18.0,2432479.0
2011-06-27,161.5,164.0,160.0,161.4,7.0,58044.0
2011-06-28,161.0,161.0,158.0,160.0,26.0,38796.0
2011-06-29,160.0,162.0,158.5,158.5,20.0,26463.0
2011-06-30,163.0,163.008,160.0,162.0,18.0,168653.0
2011-07-01,164.25,165.5,162.0,163.0,10.0,10197.0
2011-07-04,165.0,165.083,165.0,165.0,2.0,240.0
2011-07-05,164.0,164.0,160.0,160.0,12.0,58661.0
2011-07-06,164.0,164.0,163.754,164.0,3.0,8618.0
2011-07-07,164.0,164.082,158.0,158.0,16.0,18138.0
2011-07-08,164.0,168.75,158.75,158.75,18.0,47738.0
2011-07-11,158.0,164.0,158.0,158.0,41.0,118602.0
2011-07-12,152.5,159.75,148.25,158.0,70.0,141746.0
2011-07-13,152.0,155.0,148.0,155.0,27.0,81606.0
2011-07-14,150.0,150.25,148.0,150.0,12.0,143140.0
2011-07-15,148.0,150.0,144.75,150.0,21.0,30483.0
2011-07-18,150.0,152.5,143.0,145.0,58.0,91762.0
2011-07-19,144.0,148.0,144.0,147.9556,21.0,22987.0
2011-07-20,144.0,144.5,140.0,143.75,33.0,77118.0
2011-07-21,141.0,144.072,141.0,143.9568,11.0,56317.0
2011-07-22,140.75,143.0,138.0,140.9577,18.0,61139.0
2011-07-23,140.75,143.0,138.0,140.9577,0.0,0.0
2011-07-25,133.0,139.0,132.303,137.0,21.0,101902.0
2011-07-26,131.5,135.0,130.0,135.0,16.0,38398.0
2011-07-27,131.0,132.0,129.0,131.4217,20.0,30778.0
2011-07-28,132.0,132.066,129.0,130.92,48.0,79202.0
2011-07-29,132.0,132.0,129.0,129.99,30.0,198369.0
2011-08-01,130.25,131.0,130.0,130.5,20.0,41619.0
2011-08-02,123.75,130.0,123.75,128.75,49.0,44946.0
2011-08-03,130.0,130.0,124.25,128.07981,16.0,12388.0
2011-08-04,120.0,131.25,118.5,129.8933,63.0,166383.0
2011-08-05,118.0,122.25,105.75,115.0,57.0,175192.0
2011-08-08,110.5,119.75,108.0,116.5245,45.0,135648.0
2011-08-09,110.75,113.0,107.0,112.75,38.0,59035.0
2011-08-10,112.0,113.057,110.0,113.0,14.0,63233.0
2011-08-11,110.0,112.831,110.0,110.263,16.0,28325.0
2011-08-12,110.5,111.5,108.0,108.0,33.0,48181.0
2011-08-15,109.375,111.056,109.0,110.95,10.0,22174.0
2011-08-16,108.0,112.806,108.0,112.75,17.0,7642.0
2011-08-17,105.0,107.0,105.0,107.0,5.0,2047.0
2011-08-18,94.25,106.0,94.25,106.0,50.0,63785.0
2011-08-19,86.0,93.5,86.0,92.5,29.0,36822.0
2011-08-22,86.0,91.75,86.0,89.563,23.0,24470.0
2011-08-23,87.0,90.75,87.0,90.75,3.0,1924.0
2011-08-24,85.0,88.0,85.0,88.0,20.0,36400.0
2011-08-25,84.5,87.0,83.0,84.0,17.0,28065.0
2011-08-26,76.0,82.0,74.0,82.0,55.0,251876.0
2011-08-30,76.0,78.0,75.0,78.0,26.0,124834.0
2011-08-31,86.0,86.0,77.0,79.0,137.0,552315.0
2011-09-01,89.0,90.0,84.0,84.0,29.0,107654.0
2011-09-02,87.25,89.0,87.25,89.0,17.0,69309.0
2011-09-05,88.0,91.0,88.0,90.0,31.0,94584.0
2011-09-06,88.0,90.0,88.0,89.125,13.0,28605.0
2011-09-07,90.0,91.5,88.0,89.3,98.0,998320.0
2011-09-08,89.75,92.0,89.5,91.12,53.0,798492.0
2011-09-09,89.75,89.795,89.0,89.75,18.0,23308.0
2011-09-12,89.5,89.75,88.75,89.6994,33.0,100165.0
2011-09-13,88.5,88.544,85.0,88.5,13.0,25836.0
2011-09-14,99.0,105.0,89.75,89.75,105.0,301877.0
2011-09-15,98.0,100.0,97.0,99.0,19.0,30164.0
2011-09-16,92.5,99.0,92.0,98.75,46.0,36691.0
2011-09-19,99.0,99.0,97.75,97.75,2.0,13213.0
2011-09-20,102.0,113.0,100.0,100.0,84.0,274399.0
2011-09-21,103.0,104.0,103.0,104.0,2.0,43.0
2011-09-22,100.0,102.75,98.0,100.0,63.0,312927.0
2011-09-23,98.75,100.0,96.0,99.0,17.0,22697.0
2011-09-26,99.0,99.125,96.0,99.125,11.0,12554.0
2011-09-27,99.0,99.0,98.0,98.0,14.0,17998.0
2011-09-28,96.75,99.5,95.25,97.5001,17.0,30884.0
2011-09-29,99.0,99.0,95.0,98.5,19.0,25205.0
2011-09-30,98.0,100.0,95.25,95.25,15.0,66810.0
2011-10-03,95.25,100.0,95.0,100.0,18.0,16353.0
2011-10-04,97.5,99.25,95.25,96.0,236.0,216792.0
2011-10-05,100.0,100.0,95.0,95.7301,88.0,177964.0
2011-10-06,98.0,98.049,97.0,97.9104,34.0,258926.0
2011-10-07,98.0,100.25,95.0,97.0,30.0,70958.0
2011-10-10,96.5,98.0,96.355,98.0,9.0,23370.0
2011-10-11,96.0,98.75,96.0,96.5,9.0,16818.0
2011-10-12,97.0,97.0,97.0,97.0,1.0,12.0
2011-10-13,97.0,98.7,97.0,98.0,6.0,1480.0
2011-10-14,98.0,99.5,98.0,99.5,2.0,8000.0
2011-10-17,95.0,99.0,95.0,99.0,12.0,53652.0
2011-10-18,95.0,98.852,95.0,95.0,3.0,8166.0
2011-10-19,100.0,100.0,97.0,98.7,8.0,37555.0
2011-10-20,99.0,99.0,98.75,98.8515,3.0,1999.0
2011-10-21,100.0,102.0,97.0,102.0,18.0,37298.0
2011-10-24,97.0,98.5,95.0,97.0,13.0,38172.0
2011-10-25,97.0,99.0,97.0,99.0,8.0,34559.0
2011-10-26,97.0,99.0,97.0,98.75,18.0,50211.0
2011-10-27,99.0,99.0,97.0,98.5,23.0,35526.0
2011-10-28,93.5,98.5,93.5,97.0,24.0,65200.0
2011-10-31,91.5,98.5,90.0,95.0,16.0,50076.0
2011-11-01,87.5,90.0,87.25,89.54195,13.0,9821.0
2011-11-02,81.5,88.33,81.5,88.33,26.0,49695.0
2011-11-03,80.25,83.2,78.01,82.0,25.0,58246.0
2011-11-04,77.75,81.378,77.75,79.0,7.0,35350.0
2011-11-07,74.5,77.5,72.0,77.5,28.0,760848.0
2011-11-08,77.75,78.315,76.0,77.0,25.0,75625.0
2011-11-09,80.0,80.0,76.02,78.5,17.0,53586.0
2011-11-10,86.75,87.0,79.75,79.75,51.0,123661.0
2011-11-11,87.0,87.0,87.0,87.0,3.0,5459.0
2011-11-14,87.0,87.0,86.0,86.5,12.0,38937.0
2011-11-15,89.0,92.0,88.25,88.25,50.0,187678.0
2011-11-16,88.75,92.0,88.75,91.25,24.0,46098.0
2011-11-17,91.0,92.04,88.5,88.5,16.0,282853.0
2011-11-18,92.0,95.0,91.75,92.0,38.0,864909.0
2011-11-21,93.0,94.0,92.0,92.0,39.0,55596.0
2011-11-22,92.0,94.0,92.0,93.5707,13.0,33538.0
2011-11-23,92.5,93.625,92.0,92.5,17.0,42420.0
2011-11-24,91.5,93.0,91.5,93.0,25.0,64941.0
2011-11-25,90.75,93.72,90.0,92.5,31.0,51689.0
2011-11-28,93.0,95.0,90.75,90.75,10.0,35433.0
2011-11-29,94.0,95.25,93.5,93.5,5.0,3410.0
2011-11-30,97.0,97.049,93.5,94.5,91.0,151125.0
2011-12-01,96.0,97.0,95.0,95.3,8.0,8624.0
2011-12-02,100.0,102.75,97.0,97.0,27.0,157863.0
2011-12-05,106.0,106.0,101.0,101.0,28.0,44781.0
2011-12-06,111.25,111.25,105.0,105.075,28.0,50599.0
2011-12-07,110.0,111.25,107.448,111.25,31.0,103266.0
2011-12-08,110.0,110.055,108.0,110.0,25.0,137879.0
2011-12-09,109.0,109.0,109.0,109.0,1.0,3573.0
2011-12-12,109.0,110.0,108.25,110.0,12.0,36770.0
2011-12-13,109.0,110.0,105.75,107.22,45.0,149673.0
2011-12-14,106.5,106.5,106.5,106.5,1.0,541.0
2011-12-15,107.0,107.054,105.0,106.0,11.0,23741.0
2011-12-16,107.0,107.0,107.0,107.0,4.0,5022.0
2011-12-19,106.0,106.125,106.125,106.125,1.0,2966.0
2011-12-20,106.0,106.053,104.5,105.0,9.0,26500.0
2011-12-21,105.0,107.0,101.0,101.0,15.0,40950.0
2011-12-22,107.0,107.0,104.0,104.5,10.0,26770.0
2011-12-23,105.5,105.5,105.5,105.5,0.0,1.0
2011-12-28,105.5,107.0,107.0,107.0,2.0,255.0
2011-12-29,102.5,107.804,102.5,103.25,7.0,8498.0
2011-12-30,107.0,107.0,102.633,107.0,9.0,26637.0
2012-01-03,110.0,110.0,104.0,105.0,75.0,74533.0
2012-01-04,106.5,109.75,103.0,108.0,17.0,78174.0
2012-01-05,106.75,107.5,107.0,107.0,3.0,1070.0
2012-01-06,108.375,109.0,108.75,109.0,2.0,20669.0
2012-01-09,108.0,109.0,107.5,108.64,18.0,42676.0
2012-01-10,103.0,109.0,102.0,108.75,45.0,213877.0
2012-01-11,101.0,102.0,99.8,102.0,12.0,13227.0
2012-01-12,94.0,99.5,94.0,99.5,11.0,50617.0
2012-01-13,97.75,98.0,96.24,98.0,6.0,1635.0
2012-01-16,97.5,98.0,93.0,93.0,7.0,4882.0
2012-01-17,97.25,98.0,96.24,98.0,5.0,4253.0
2012-01-18,97.25,98.0,95.0,96.5,12.0,18685.0
2012-01-19,98.75,100.05,97.25,97.5,14.0,39456.0
2012-01-20,102.0,107.0,100.0,100.05,40.0,151414.0
2012-01-23,103.5,107.0,103.5,106.0,7.0,29509.0
2012-01-24,99.0,105.0,98.0,104.0,22.0,72290.0
2012-01-25,98.75,102.25,98.0,101.0,15.0,14535.0
2012-01-26,102.0,102.25,98.0,99.8855,18.0,69456.0
2012-01-27,102.5,103.052,102.5,103.0,4.0,950.0
2012-01-30,102.0,102.0,102.0,102.0,0.0,1.0
2012-01-31,102.0,103.0,99.0,103.0,24.0,41369.0
2012-02-01,103.0,103.052,101.0,102.0835,14.0,66471.0
2012-02-02,103.0,103.052,101.0,102.5,5.0,5578.0
2012-02-03,101.25,104.0,100.0,101.16,28.0,79049.0
2012-02-05,101.25,104.0,100.0,101.16,0.0,0.0
2012-02-06,103.0,103.5,100.0,100.85,17.0,83972.0
2012-02-07,100.75,103.0,100.0,101.5,29.0,138956.0
2012-02-08,101.5,101.5,100.0,101.0,15.0,84667.0
2012-02-09,100.0,102.0,100.0,102.0,13.0,77639.0
2012-02-10,100.0,100.05,97.25,97.25,8.0,35831.0
2012-02-13,100.0,100.05,97.0,97.22,13.0,11718.0
2012-02-14,100.0,100.0,97.75,98.9375,28.0,14083.0
2012-02-15,100.0,100.0,96.25,100.0,23.0,31905.0
2012-02-16,100.0,100.0,97.5,98.5,16.0,34704.0
2012-02-17,100.75,101.5,100.0,100.0,3.0,250000.0
2012-02-20,103.0,100.739,100.739,100.739,1.0,252604.0
2012-02-21,104.0,104.052,104.0,104.0,3.0,291.0
2012-02-22,103.25,104.0,100.0,100.0,24.0,300981.0
2012-02-23,102.0,103.25,98.0,99.0,17.0,55153.0
2012-02-24,102.0,103.052,101.0,103.0,8.0,1178450.0
2012-02-27,102.5,103.052,101.5,103.0515,11.0,30824.0
2012-02-28,101.0,105.898,100.0,104.0,42.0,140512.0
2012-02-29,105.0,105.0,101.5,101.5,3.0,5993.0
2012-03-01,106.0,106.053,101.0,102.0,11.0,786484.0
2012-03-02,106.0,106.0,105.0,105.0,3.0,10845.0
2012-03-05,106.25,106.25,102.01,106.0,7.0,20910.0
2012-03-06,109.0,109.0,102.5,103.5,20.0,181974.0
2012-03-07,110.0,110.0,106.0,106.21,5.0,2050.0
2012-03-08,110.0,110.045,107.0,107.25,20.0,65452.0
2012-03-09,109.125,110.055,108.25,109.965,7.0,210779.0
2012-03-12,110.0,110.055,109.468,110.0,5.0,20210.0
2012-03-13,109.0,109.055,107.5,107.5,3.0,20220.0
2012-03-14,109.0,109.055,109.0,109.0,4.0,416.0
2012-03-15,108.25,108.25,108.25,108.25,0.0,1.0
2012-03-16,110.0,110.055,110.0,110.0,3.0,420.0
2012-03-19,109.0,110.0,106.0,110.0,9.0,3148.0
2012-03-20,108.25,108.8,107.815,108.8,5.0,30765.0
2012-03-21,117.0,120.121,108.25,108.25,67.0,3556804.0
2012-03-22,119.0,120.0,115.5,117.0,53.0,278706.0
2012-03-23,120.0,120.0,116.0,119.75,12.0,73574.0
2012-03-26,119.5,120.0,117.0,117.0,9.0,58462.0
2012-03-27,119.0,120.0,119.0,120.0,4.0,2719.0
2012-03-28,121.0,121.0,120.0,120.0,4.0,8664.0
2012-03-29,120.0,120.0,116.5,120.0,6.0,30615.0
2012-03-30,115.0,118.0,115.0,117.5,6.0,6097.0
2012-04-02,117.0,117.559,115.0,117.5,12.0,53472.0
2012-04-03,113.0,117.5,113.0,117.0,22.0,32482.0
2012-04-04,112.0,114.0,111.0,113.25,14.0,17884.0
2012-04-05,117.5,117.5,111.78,111.78,5.0,4255.0
2012-04-08,117.5,117.5,111.78,111.78,0.0,0.0
2012-04-09,117.5,117.5,111.78,111.78,0.0,0.0
2012-04-10,110.25,117.25,110.25,112.331,8.0,12340.0
2012-04-11,102.0,110.5,102.0,110.5,15.0,36400.0
2012-04-12,102.0,108.0,102.0,108.0,6.0,16517.0
2012-04-13,104.0,105.0,101.76,101.76,12.0,13095.0
2012-04-16,102.0,104.0,100.75,102.0,22.0,77064.0
2012-04-17,101.375,102.0,102.0,102.0,8.0,8424.0
2012-04-18,100.0,102.438,99.25,102.4375,9.0,128721.0
2012-04-19,101.0,101.5,98.0,98.5,14.0,59551.0
2012-04-20,103.0,103.0,101.0,101.5,25.0,83897.0
2012-04-23,103.0,104.75,102.0,104.75,33.0,160847.0
2012-04-24,101.0,105.053,100.75,105.0,7.0,1848.0
2012-04-25,103.0,103.052,103.0,103.0,6.0,564.0
2012-04-26,103.0,103.052,100.45,103.0,7.0,4435.0
2012-04-27,102.0,102.5,102.0,102.5,2.0,1169.0
2012-04-30,101.0,105.0,101.0,103.0,30.0,393493.0
2012-05-01,100.0,101.0,100.0,101.0,3.0,11000.0
2012-05-02,102.0,105.0,102.0,105.0,7.0,12225.0
2012-05-03,101.0,101.0,101.0,101.0,1.0,20.0
2012-05-04,100.375,101.5,100.0,100.0,5.0,24500.0
2012-05-08,102.0,102.051,100.3,101.297,4.0,2400.0
2012-05-09,101.0,102.0,99.0,99.45,23.0,119955.0
2012-05-10,101.0,101.051,101.0,101.0,8.0,54600.0
2012-05-11,102.0,102.051,100.0,101.0505,10.0,36577.0
2012-05-14,102.0,102.0,99.75,99.75,15.0,68678.0
2012-05-15,101.0,101.051,99.0,100.0,6.0,1934.0
2012-05-16,97.75,99.25,84.0,98.0,400.0,494665.0
2012-05-17,89.0,92.0,82.0,92.0,57.0,160828.0
2012-05-18,82.75,90.0,82.0,85.0,73.0,121392.0
2012-05-21,87.0,87.0,82.0,86.8978,22.0,24482.0
2012-05-22,85.0,87.5,83.0,86.9155,17.0,14749.0
2012-05-23,83.0,87.5,80.0,81.5,151.0,237992.0
2012-05-24,75.0,82.0,64.0,82.0,118.0,287638.0
2012-05-25,71.5,76.75,70.0,75.0,92.0,190025.0
2012-05-28,69.0,71.5,69.0,71.0,18.0,17877.0
2012-05-29,66.5,71.0,65.0,70.0,121.0,169161.0
2012-05-30,61.0,67.0,61.0,67.0,50.0,60581.0
2012-05-31,59.75,63.0,52.75,61.0,422.0,1731318.0
2012-06-01,70.5,75.0,56.0,57.4367,732.0,497848.0
2012-06-06,69.5,73.0,68.0,68.0058,77.0,163186.0
2012-06-07,66.5,70.0,66.5,66.5,7.0,13238.0
2012-06-08,59.75,68.0,59.0,66.5,64.0,285682.0
2012-06-11,60.0,62.0,58.5,61.5423,7.0,19941.0
2012-06-12,59.5,61.031,58.68,59.0,9.0,204329.0
2012-06-13,61.0,61.031,58.5,58.5,8.0,38931.0
2012-06-14,60.25,61.0,59.5,59.5,11.0,12962.0
2012-06-15,60.25,60.5,59.0,59.0,9.0,4549.0
2012-06-18,58.5,60.0,57.0,58.5,38.0,180931.0
2012-06-19,59.0,59.026,56.0,58.0661,15.0,12239.0
2012-06-20,59.0,59.0,55.0,55.0,56.0,105965.0
2012-06-21,59.5,60.0,59.0,60.0,11.0,403720.0
2012-06-22,60.0,60.03,58.0,59.0,7.0,4770.0
2012-06-25,58.0,60.0,57.0,60.0,14.0,16710.0
2012-06-26,57.0,57.0,57.0,57.0,3.0,765.0
2012-06-27,56.0,57.0,48.0,57.0,251.0,563609.0
2012-06-28,56.625,57.75,54.5,56.65,34.0,754070.0
2012-06-29,59.25,61.0,55.0,55.5,53.0,458371.0
2012-07-02,59.0,61.0,57.0,59.034,28.0,77161.0
2012-07-03,59.0,59.03,58.85,59.0,3.0,2099.0
2012-07-04,58.5,60.0,58.0,59.8125,5.0,21909.0
2012-07-05,57.0,57.0,57.0,57.0,1.0,171.0
2012-07-06,64.0,64.0,55.0,55.0,34.0,4886200.0
2012-07-07,64.0,64.0,55.0,55.0,0.0,0.0
2012-07-08,64.0,64.0,55.0,55.0,0.0,0.0
2012-07-09,70.75,71.5,63.15,63.9572,56.0,172857.0
2012-07-10,71.5,72.5,70.0,71.0,12.0,26257.0
2012-07-11,73.0,73.0,69.0,70.0,77.0,186592.0
2012-07-12,72.0,76.25,71.875,72.0,115.0,368094.0
2012-07-13,71.0,73.0,71.0,73.0,6.0,18468.0
2012-07-16,72.0,71.0,71.0,71.0,1.0,1692.0
2012-07-17,71.75,71.0,71.0,71.0,1.0,1654.0
2012-07-18,71.625,72.47,71.0,71.0,5.0,66442.0
2012-07-19,70.0,71.0,68.0,71.0,14.0,71476.0
2012-07-20,70.0,72.5,70.0,72.5,26.0,146533.0
2012-07-23,68.0,69.0,67.0,69.0,15.0,113441.0
2012-07-24,68.0,67.1,67.1,67.1,3.0,2500.0
2012-07-25,69.75,69.75,67.0,69.0,9.0,22344.0
2012-07-26,69.5,69.5,65.0,68.8,75.0,459401.0
2012-07-27,64.75,66.0,65.5,66.0,4.0,9000.0
2012-07-30,66.0,66.033,64.0,64.5,12.0,33283.0
2012-07-31,67.0,68.0,65.0,68.0,21.0,105100.0
