Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-02-12,10.75,10.5,10.5,10.75,1.0,50.0
2015-02-13,8.25,10.1,8.0,10.75,11.0,402000.0
2015-02-16,7.5,8.0,6.0,8.25,7.0,556000.0
2015-02-17,7.5,7.1,7.1,7.5,1.0,6880.0
2015-02-18,7.5,7.1,7.1,7.5,1.0,739.0
2015-02-19,7.625,7.625,7.625,7.625,0.0,1.0
2015-02-20,7.625,7.25,7.25,7.625,1.0,524.0
2015-02-23,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-24,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-25,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-26,7.625,7.625,7.625,7.625,0.0,0.0
2015-02-27,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-02,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-03,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-04,7.625,7.625,7.625,7.625,0.0,0.0
2015-03-05,6.75,7.0,6.75,7.5,4.0,79529.0
2015-03-06,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-09,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-10,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-11,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-12,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-13,6.75,6.5,6.5,6.75,1.0,7508.0
2015-03-16,6.75,6.75,6.75,6.75,0.0,0.0
2015-03-17,6.5,6.5,5.0,6.75,3.0,350000.0
2015-03-18,6.5,6.5,6.5,6.5,0.0,0.0
2015-03-19,6.25,6.25,6.25,6.25,0.0,1.0
2015-03-20,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-23,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-24,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-25,6.25,6.25,6.25,6.25,0.0,0.0
2015-03-26,5.75,6.0,6.0,6.25,1.0,25000.0
2015-03-27,5.75,5.75,5.75,5.75,0.0,0.0
2015-03-30,5.75,5.5499,5.5499,5.75,1.0,999.0
2015-03-31,5.75,5.75,5.75,5.75,0.0,0.0
2015-04-01,5.75,5.25,5.25,5.75,1.0,25000.0
2015-04-02,5.75,5.25,5.25,5.75,1.0,25000.0
2015-04-07,5.75,5.75,5.75,5.75,0.0,0.0
2015-04-08,5.25,5.8,5.375,5.75,2.0,104205.0
2015-04-09,5.125,5.125,5.125,5.125,0.0,1.0
2015-04-10,5.125,5.125,5.125,5.125,0.0,0.0
2015-04-13,5.125,5.125,5.125,5.125,0.0,0.0
2015-04-14,5.25,5.25,5.25,5.25,0.0,1.0
2015-04-15,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-16,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-17,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-20,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-21,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-22,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-23,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-24,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-27,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-28,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-29,5.25,5.25,5.25,5.25,0.0,0.0
2015-04-30,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-01,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-05,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-06,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-07,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-08,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-11,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-12,5.25,5.25,5.0,5.375,3.0,80000.0
2015-05-13,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-14,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-15,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-18,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-19,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-20,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-21,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-22,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-26,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-27,5.25,5.0,5.0,5.25,1.0,100000.0
2015-05-28,5.25,5.25,5.25,5.25,0.0,0.0
2015-05-29,5.0,5.0,5.0,5.25,1.0,25000.0
2015-06-01,5.0,5.0,5.0,5.0,0.0,0.0
2015-06-02,5.0,5.0,5.0,5.0,0.0,0.0
2015-06-03,4.875,4.875,4.875,4.875,0.0,1.0
2015-06-04,5.0,5.0,4.75,4.875,10.0,320000.0
2015-06-05,4.5,4.75,4.25,5.0,5.0,120000.0
2015-06-08,4.5,4.5,4.5,4.5,0.0,0.0
2015-06-09,4.5,4.5,4.5,4.5,0.0,0.0
2015-06-10,4.125,4.125,4.125,4.125,0.0,1.0
2015-06-11,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-12,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-15,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-16,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-17,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-18,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-19,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-22,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-23,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-24,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-25,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-26,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-29,4.125,4.125,4.125,4.125,0.0,0.0
2015-06-30,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-01,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-02,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-03,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-06,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-07,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-08,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-09,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-10,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-13,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-14,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-15,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-16,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-17,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-20,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-21,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-22,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-23,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-24,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-27,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-28,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-29,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-30,4.125,4.125,4.125,4.125,0.0,0.0
2015-07-31,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-03,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-04,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-05,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-06,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-07,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-10,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-11,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-12,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-13,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-14,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-17,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-18,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-19,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-20,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-21,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-24,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-25,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-26,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-27,4.125,4.125,4.125,4.125,0.0,0.0
2015-08-28,4.125,4.0025,4.0025,4.125,1.0,2297.0
2015-09-01,3.875,4.0,3.75,4.125,2.0,27297.0
2015-09-02,3.875,3.875,3.875,3.875,0.0,0.0
2015-09-03,3.875,3.825,3.825,3.875,1.0,2575.0
2015-09-04,3.875,3.875,3.875,3.875,0.0,0.0
2015-09-07,3.875,3.875,3.875,3.875,0.0,0.0
2015-09-08,3.625,3.75,3.5,3.875,2.0,125000.0
2015-09-09,3.625,3.625,3.625,3.625,0.0,0.0
2015-09-10,3.5,3.5,3.5,3.625,1.0,25000.0
2015-09-11,3.5,3.5,3.5,3.5,0.0,0.0
2015-09-14,3.5,3.2501,3.2501,3.5,2.0,2575.0
2015-09-15,3.5,3.5,3.5,3.5,0.0,0.0
2015-09-16,3.375,3.25,3.25,3.5,1.0,30000.0
2015-09-17,3.375,3.375,3.375,3.375,0.0,0.0
2015-09-18,3.375,3.375,3.375,3.375,0.0,0.0
2015-09-21,3.375,3.375,3.375,3.375,0.0,0.0
2015-09-22,3.25,3.0,3.0,3.375,1.0,25000.0
2015-09-23,3.25,3.25,3.25,3.25,0.0,0.0
2015-09-24,3.25,3.25,3.25,3.25,0.0,0.0
2015-09-25,3.25,3.25,3.25,3.25,0.0,0.0
2015-09-28,3.0,3.0,3.0,3.25,1.0,25000.0
2015-09-29,3.0,3.0,3.0,3.0,0.0,0.0
2015-09-30,3.0,2.9999,2.9999,3.0,1.0,50000.0
2015-10-01,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-02,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-05,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-06,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-07,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-08,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-09,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-12,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-13,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-14,3.0,3.0,3.0,3.0,0.0,0.0
2015-10-15,3.0,3.0,3.0,3.0,0.0,0.0
