Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-04-06,61.5,63.9,60.0,62.0,60.0,374009.0
2021-04-07,55.5,60.9,54.0,61.5,43.0,186384.0
2021-04-08,55.5,55.95,55.0,55.5,20.0,59875.0
2021-04-09,57.5,58.7291,55.25,56.0,19.0,149003.0
2021-04-12,59.0,60.9,58.1001,57.5,19.0,56711.0
2021-04-13,59.0,60.0,56.8253,59.0,18.0,78209.0
2021-04-14,59.0,59.55,58.0,59.0,6.0,16196.0
2021-04-15,58.5,57.0001,57.0001,59.0,1.0,6557.0
2021-04-16,58.5,59.395,57.0,58.5,3.0,1488.0
2021-04-19,58.5,59.395,57.0,58.5,2.0,2915.0
2021-04-20,58.5,59.33999,59.33999,58.5,1.0,862.0
2021-04-21,58.5,59.2895,57.0,58.5,2.0,8327.0
2021-04-22,57.5,58.3399,56.0,58.5,8.0,11744.0
2021-04-23,57.5,57.2,56.0,57.5,2.0,2132.0
2021-04-26,56.0,57.2,55.0,57.5,9.0,57838.0
2021-04-27,56.0,56.35,55.01,56.0,3.0,30000.0
2021-04-28,57.0,57.0,55.0,56.0,5.0,35753.0
2021-04-29,55.5,55.2,52.0,57.0,12.0,201654.0
2021-04-30,55.5,55.1,54.0,55.5,4.0,31000.0
2021-05-03,55.5,55.1,54.0,55.5,0.0,0.0
2021-05-04,55.5,54.0,54.0,55.5,2.0,1988.0
2021-05-05,57.0,59.0,54.0,55.5,11.0,78095.0
2021-05-06,57.0,55.5,55.4001,57.0,3.0,7796.0
2021-05-07,57.0,58.1999,55.5,57.0,2.0,10200.0
2021-05-10,57.0,55.0,55.0,57.0,1.0,10000.0
2021-05-11,57.0,55.0001,55.0001,57.0,1.0,1000.0
2021-05-12,57.0,57.99,55.0001,57.0,3.0,8000.0
2021-05-13,57.0,57.0,57.0,57.0,0.0,0.0
2021-05-14,58.5,60.0,57.2,57.0,15.0,122365.0
2021-05-17,58.5,57.1,57.1,58.5,1.0,20680.0
2021-05-18,58.0,59.2,57.0,58.5,3.0,6721.0
2021-05-19,54.5,57.0,53.0,58.0,6.0,116236.0
2021-05-20,54.5,52.0001,52.0001,54.5,1.0,5000.0
2021-05-21,54.5,54.5,54.5,54.5,0.0,0.0
2021-05-24,54.5,55.74999,55.74999,54.5,1.0,1776.0
2021-05-25,52.5,53.4,50.0,54.5,3.0,38849.0
2021-05-26,51.5,53.4,48.5,52.5,4.0,13981.0
2021-05-27,48.5,52.4,46.5,51.5,5.0,72026.0
2021-05-28,48.5,48.7,48.7,48.5,1.0,550.0
2021-05-31,48.5,48.7,48.7,48.5,0.0,0.0
2021-06-01,48.5,48.7,47.0,48.5,2.0,9081.0
2021-06-02,48.0,48.0,48.0,48.0,0.0,1.0
2021-06-03,48.0,48.0,48.0,48.0,0.0,0.0
2021-06-04,48.0,48.7,48.7,48.0,1.0,384.0
2021-06-07,47.5,48.495,43.1268,48.0,6.0,46913.0
2021-06-08,46.5,47.72,45.0,47.5,3.0,37597.0
2021-06-09,46.0,45.895,43.15,46.5,2.0,159205.0
