Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-01-05,54.5,56.0,50.0,52.0,102.0,1528520.0
2022-01-06,55.4,57.55,54.1,55.0,77.0,791565.0
2022-01-07,56.0,56.96,53.51,54.75,37.0,213665.0
2022-01-10,61.5,62.0,56.7,55.5,45.0,346641.0
2022-01-11,65.0,67.8,59.5,60.75,84.0,607408.0
2022-01-12,66.0,67.0,65.0,66.0,38.0,320754.0
2022-01-13,65.0,67.5,65.25,64.5,49.0,492134.0
2022-01-14,66.0,66.0,64.52,65.0,57.0,706049.0
2022-01-17,69.0,72.46,66.0,66.5,172.0,1741881.0
2022-01-18,68.0,70.88,66.9,70.0,84.0,429078.0
2022-01-19,68.0,68.5,66.52,67.75,31.0,342749.0
2022-01-20,68.0,68.0,67.0,67.0,34.0,352549.0
2022-01-21,64.0,68.0,63.0,66.75,49.0,270746.0
2022-01-24,61.0,64.6,60.0,63.5,40.0,207279.0
2022-01-25,62.5,62.5,60.04,61.0,15.0,122165.0
2022-01-26,61.0,61.0,60.2,61.0,23.0,123518.0
2022-01-27,63.5,65.0,60.0,60.5,60.0,525049.0
2022-01-28,63.0,64.0,60.2,63.5,26.0,125119.0
2022-01-31,67.5,69.9,65.25,64.5,215.0,1240167.0
2022-02-01,66.0,68.0,65.0,67.0,91.0,680026.0
2022-02-02,71.0,72.0,67.0,67.0,114.0,816281.0
2022-02-03,68.0,70.0,68.0,69.5,42.0,155019.0
2022-02-04,71.0,71.75,68.3,68.0,84.0,616900.0
2022-02-07,77.5,78.94,71.2,71.0,222.0,1174699.0
2022-02-08,82.0,85.5,77.9895,78.0,200.0,938920.0
2022-02-09,79.5,83.2,78.0,81.0,103.0,479600.0
2022-02-10,83.0,83.0,80.0,79.5,77.0,578108.0
2022-02-11,81.0,88.8,80.0,85.0,210.0,1312162.0
2022-02-14,79.0,81.0,75.16,81.0,118.0,490719.0
2022-02-15,80.5,83.0,79.5,79.0,63.0,326948.0
2022-02-16,79.0,81.595,78.36,80.5,37.0,176796.0
2022-02-17,77.8,80.4,76.0,79.5,46.0,206237.0
2022-02-18,77.0,78.0,77.0,77.8,30.0,123080.0
2022-02-21,79.0,82.0,77.2,77.5,54.0,356166.0
2022-02-22,76.0,79.0,75.25,79.0,45.0,176059.0
2022-02-23,77.5,79.8,75.0,76.0,33.0,171267.0
2022-02-24,75.0,79.4,71.5,77.0,67.0,272047.0
2022-02-25,77.0,78.0,72.0,72.5,53.0,320944.0
2022-02-28,75.5,76.5,74.06,76.5,16.0,69504.0
2022-03-01,73.5,74.55,73.0,75.5,25.0,93851.0
2022-03-02,67.8,73.6,65.0,73.5,122.0,562516.0
2022-03-03,65.3,70.0,63.5,67.5,99.0,559581.0
2022-03-04,64.0,65.5,60.01,65.0,87.0,532126.0
2022-03-07,63.0,64.0,57.0,63.0,144.0,870402.0
2022-03-08,65.5,68.0,62.0,63.0,42.0,178890.0
2022-03-09,68.0,69.96,66.75,65.5,42.0,254400.0
2022-03-10,67.0,67.977,65.2,67.5,23.0,85407.0
2022-03-11,66.5,68.5,65.8488,66.0,23.0,137268.0
2022-03-14,70.0,73.0,65.6,66.5,45.0,345339.0
2022-03-15,67.0,70.0,66.5,69.5,21.0,106428.0
2022-03-16,69.0,69.73,67.8,67.0,19.0,102617.0
2022-03-17,71.5,72.8,69.0,69.0,20.0,91015.0
2022-03-18,72.5,73.0,70.0,71.5,17.0,52674.0
2022-03-21,73.5,74.0,73.0,73.0,23.0,132359.0
2022-03-22,70.0,73.5,69.74,73.5,20.0,86447.0
2022-03-23,71.6,71.6,69.5,70.0,8.0,16626.0
2022-03-24,69.5,73.2,69.0,70.0,18.0,99399.0
2022-03-25,68.2,69.96,68.02,68.5,12.0,55828.0
2022-03-28,68.5,69.96,67.36,69.0,16.0,63611.0
2022-03-29,67.0,69.1,67.0,68.5,18.0,67323.0
2022-03-30,69.5,70.97,67.5244,68.0,15.0,59821.0
2022-03-31,69.5,70.85,68.68,69.5,11.0,30482.0
2022-04-01,71.0,71.25,69.75,69.5,12.0,71343.0
2022-04-04,69.0,71.94,68.25,69.5,12.0,46806.0
2022-04-05,70.5,70.61,68.51,69.0,5.0,35580.0
2022-04-06,71.0,72.68,68.0,69.5,26.0,134666.0
2022-04-07,71.5,73.5,70.0,70.5,21.0,131308.0
2022-04-08,72.5,74.0,70.55,72.0,19.0,108482.0
