Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-02,101.5,103.56,99.847,102.0,12.0,148000.0
2021-06-03,101.5,101.0499,100.0,101.0,11.0,47834.0
2021-06-04,101.0,101.4999,99.0,102.0,16.0,97578.0
2021-06-07,100.5,100.7999,99.0001,100.0,18.0,120003.0
2021-06-08,100.5,100.0169,99.0,100.0,4.0,19512.0
2021-06-09,100.5,100.0169,99.0,100.0,6.0,70148.0
2021-06-10,100.7,100.1,99.0,100.0,9.0,155584.0
2021-06-11,100.2,100.5,99.4,99.0,7.0,149525.0
2021-06-14,100.2,100.03,99.0,99.0,12.0,81160.0
2021-06-15,100.2,99.9119,99.4,99.0,5.0,44343.0
2021-06-16,100.2,99.9119,99.4,99.0,6.0,22993.0
2021-06-17,100.0,99.789,99.0,99.0,10.0,78795.0
2021-06-18,100.0,100.0,100.0,100.0,0.0,0.0
2021-06-21,97.5,99.4,97.68,99.0,17.0,199887.0
2021-06-22,97.0,97.0,96.0,96.0,9.0,122663.0
2021-06-23,95.5,96.9799,95.0,96.0,7.0,31105.0
2021-06-24,95.5,96.0,95.0,94.0,10.0,560488.0
2021-06-25,95.5,95.3,95.0,94.0,9.0,125111.0
2021-06-28,95.5,95.29,95.0,94.0,16.0,270777.0
2021-06-29,95.5,96.0,95.16,94.0,14.0,74333.0
2021-06-30,95.5,95.2699,95.0,94.0,6.0,39656.0
2021-07-01,95.5,95.2993,95.0,94.0,7.0,107285.0
2021-07-02,95.5,95.4999,95.4,94.0,3.0,48000.0
2021-07-05,95.5,95.4999,95.0,94.0,17.0,96127.0
2021-07-06,95.5,95.44999,95.0,94.0,15.0,75424.0
2021-07-07,95.5,95.4499,95.0,94.0,5.0,24468.0
2021-07-08,95.5,95.7899,95.0,94.0,12.0,866522.0
2021-07-09,95.5,95.7499,95.0001,94.0,11.0,65080.0
2021-07-12,95.5,95.7499,95.0001,94.0,6.0,429599.0
2021-07-13,95.5,95.01,95.0001,94.0,4.0,19904.0
2021-07-14,95.5,95.7499,95.0001,94.0,7.0,64846.0
2021-07-15,95.5,95.7499,95.0,94.0,6.0,43013.0
2021-07-16,95.5,95.7499,95.0,94.0,5.0,38760.0
2021-07-19,95.5,95.735,95.0,94.0,9.0,78116.0
2021-07-20,95.5,95.735,95.0,94.0,4.0,17788.0
2021-07-21,95.5,95.73,95.0,94.0,6.0,319935.0
2021-07-22,95.5,95.0101,95.0,94.0,4.0,156030.0
2021-07-23,95.5,95.73,95.0101,94.0,3.0,22276.0
2021-07-26,95.5,95.7279,95.0001,94.0,4.0,35896.0
2021-07-27,97.0,97.0,95.0001,94.5,7.0,21180.0
2021-07-28,95.5,96.0,95.5,94.5,5.0,198059.0
2021-07-29,95.5,95.7279,95.3,94.5,4.0,22035.0
2021-07-30,95.5,95.7278,95.12,94.5,8.0,29443.0
2021-08-02,95.5,95.89,95.025,94.5,9.0,53237.0
2021-08-03,95.5,95.8,95.0,94.5,7.0,35543.0
2021-08-04,95.5,95.788,95.0,94.5,3.0,20468.0
2021-08-05,95.5,95.9475,95.0,94.5,8.0,46128.0
2021-08-06,95.0,94.1,94.0,93.5,4.0,7115.0
2021-08-09,95.0,95.695,94.122,94.5,8.0,63304.0
2021-08-10,95.0,95.6699,94.14,94.5,6.0,15839.0
2021-08-11,95.0,95.6291,94.0,94.5,5.0,83226.0
2021-08-12,95.0,95.6259,94.14,94.5,4.0,101513.0
2021-08-13,95.0,95.4,94.14,94.5,2.0,23000.0
2021-08-16,95.0,95.2,94.1414,95.0,4.0,19939.0
2021-08-17,95.0,95.15,95.15,95.0,4.0,1978.0
2021-08-18,95.25,95.505,94.605,95.0,2.0,10070.0
2021-08-19,95.25,95.19,95.19,95.0,2.0,8250.0
2021-08-20,95.25,95.4405,95.0,95.0,4.0,56975.0
2021-08-23,95.25,95.4405,94.6201,95.0,12.0,166350.0
2021-08-24,95.5,95.4405,94.622,95.0,9.0,169101.0
2021-08-25,96.5,96.5,95.0801,95.25,8.0,108669.0
2021-08-26,96.25,97.5,95.5,96.25,5.0,135660.0
2021-08-27,96.25,96.9212,95.601,96.25,4.0,111943.0
2021-08-30,96.25,96.9212,95.601,96.25,0.0,0.0
2021-08-31,96.25,96.8349,95.0001,96.25,8.0,91358.0
2021-09-01,96.25,96.76,95.0,96.25,6.0,62228.0
2021-09-02,97.5,97.5,95.5001,96.25,5.0,15977.0
2021-09-03,96.25,97.0,95.0,96.25,3.0,28100.0
2021-09-06,96.25,95.691,95.5,96.0,3.0,12749.0
2021-09-07,96.25,95.5001,95.5,96.0,2.0,13360.0
2021-09-08,96.25,97.0,97.0,96.0,1.0,3000.0
2021-09-09,96.25,95.5001,95.5,96.0,2.0,50097.0
2021-09-10,96.25,95.5,95.5,96.0,2.0,15673.0
2021-09-13,96.25,95.545,95.51,96.0,4.0,17563.0
2021-09-14,96.25,95.5,95.5,96.0,1.0,10050.0
2021-09-15,96.25,96.5,95.5,96.0,21.0,1044127.0
2021-09-16,96.25,96.195,95.5001,96.25,5.0,14556.0
2021-09-17,96.25,96.0501,95.0001,96.25,3.0,59144.0
2021-09-20,96.25,95.55,95.5,96.25,7.0,65305.0
2021-09-21,96.25,95.94,95.5,96.25,6.0,24370.0
2021-09-22,96.25,95.935,95.5,96.25,4.0,19692.0
2021-09-23,96.25,95.9,95.9,96.25,2.0,3025.0
2021-09-24,96.25,95.8749,95.5,96.25,2.0,5139.0
2021-09-27,96.5,97.0,95.8748,96.25,6.0,785946.0
2021-09-28,96.5,96.0351,95.5301,96.25,4.0,20144.0
2021-09-29,96.5,96.0351,96.0,96.25,2.0,51000.0
2021-09-30,96.5,96.33,96.0,96.25,6.0,36354.0
2021-10-01,96.5,97.0,96.0351,96.25,6.0,11318.0
2021-10-04,96.5,96.32,96.0352,96.25,3.0,17548.0
2021-10-05,96.5,96.3199,96.0351,96.25,6.0,30008.0
2021-10-06,96.5,96.3123,96.3123,96.25,2.0,4623.0
2021-10-07,96.5,96.31,96.31,96.25,1.0,7000.0
2021-10-08,96.5,96.3099,96.0351,96.25,3.0,13706.0
