Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-03-27,85.814729351232,87.302846045184,84.32661265728,85.814729351232,71.0,681283.265029148
2015-03-30,84.822651555264,84.75201561619109,83.334534861312,85.814729351232,15.0,36136.2789749972
2015-03-31,83.830573759296,84.19764254380416,83.334534861312,83.334534861312,13.0,26283.221039694618
2015-04-01,84.32661265728,84.32661265728,83.6817620899008,83.830573759296,3.0,4918.969076652338
2015-04-02,84.32661265728,84.30677110136065,84.18772176584449,84.32661265728,8.0,7590.130562949203
2015-04-07,84.32661265728,84.18772176584449,83.582554310304,84.32661265728,3.0,1006.9774810605912
2015-04-08,84.32661265728,84.02898931848961,84.02898931848961,84.32661265728,2.0,4772.8111840059055
2015-04-09,84.32661265728,84.32661265728,84.32661265728,84.32661265728,0.0,0.0
2015-04-10,84.32661265728,83.43374264090879,83.40894069600961,84.32661265728,4.0,10674.566090522188
2015-04-13,84.32661265728,83.99674679012064,83.334534861312,84.32661265728,3.0,10647.350482925953
2015-04-14,84.32661265728,83.98930620665088,83.98930620665088,84.32661265728,1.0,892.0671378764999
2015-04-15,83.830573759296,83.9793854286912,83.2353270817152,84.32661265728,5.0,12195.616159511606
2015-04-16,83.830573759296,83.2353270817152,83.2353270817152,83.830573759296,2.0,2612.698329238291
2015-04-17,83.830573759296,83.2353270817152,82.342457065344,83.830573759296,6.0,6086.216246890742
2015-04-20,83.830573759296,83.21548552579584,83.21548552579584,83.830573759296,2.0,603.7832944497441
2015-04-21,83.830573759296,82.342457065344,82.342457065344,83.830573759296,1.0,229.82068636818303
2015-04-22,83.334534861312,82.89802063108608,82.8880998531264,83.830573759296,2.0,2116.769479706949
2015-04-23,83.334534861312,82.8880998531264,82.838495963328,83.334534861312,2.0,26207.62212970508
2015-04-24,83.334534861312,82.838495963328,82.838495963328,83.334534861312,1.0,33767.51312865847
2015-04-27,83.334534861312,83.582554310304,82.33154420958834,83.334534861312,3.0,9499.255036551564
2015-04-28,83.334534861312,83.334534861312,82.342457065344,83.334534861312,3.0,7726.208600930364
2015-04-29,83.334534861312,83.334534861312,83.334534861312,83.334534861312,1.0,38.303447728030505
2015-04-30,83.334534861312,83.334534861312,83.334534861312,83.334534861312,0.0,0.0
2015-05-01,83.334534861312,83.334534861312,83.334534861312,83.334534861312,0.0,0.0
2015-05-05,83.334534861312,83.334534861312,83.334534861312,83.334534861312,0.0,0.0
2015-05-06,83.334534861312,83.334534861312,83.334534861312,83.334534861312,1.0,767.0769400271372
2015-05-07,83.334534861312,83.334534861312,83.334534861312,83.334534861312,2.0,7438.932742970135
2015-05-08,83.334534861312,83.334534861312,83.334534861312,83.334534861312,1.0,11.087840131798304
2015-05-11,85.318690453248,86.062748800224,84.50022627157439,83.830573759296,7.0,13853.752251948716
2015-05-12,86.310768249216,86.310768249216,86.2115604696192,85.318690453248,3.0,6410.787567112474
2015-05-13,87.302846045184,87.92289466766401,86.8068071472,86.310768249216,10.0,29159.003575696483
2015-05-14,88.790962739136,89.28700163712001,88.294923841152,87.798884943168,7.0,66507.88906692581
2015-05-15,88.790962739136,89.783040535104,88.64215106974079,88.790962739136,9.0,77219.75061970949
2015-05-18,89.783040535104,90.031059984096,89.7334366453056,88.790962739136,3.0,22313.774272510826
2015-05-19,89.783040535104,90.279079433088,89.28700163712001,89.783040535104,6.0,102600.82466686236
2015-05-20,87.55086549417601,88.294923841152,86.310768249216,89.783040535104,10.0,85235.25104953314
2015-05-21,87.798884943168,88.91497246363201,88.54294329014401,87.798884943168,11.0,16238.64586575188
2015-05-22,87.798884943168,89.24682248638331,87.798884943168,87.798884943168,8.0,43484.49302597989
2015-05-26,88.294923841152,89.28700163712001,87.6004693839744,87.798884943168,23.0,54218.530259027175
2015-05-27,88.294923841152,89.038982188128,86.310768249216,88.294923841152,10.0,183719.46307109875
2015-05-28,88.294923841152,88.69175495953921,87.6004693839744,88.294923841152,10.0,41388.891241070014
2015-05-29,91.76719612704,93.255312820992,88.2453199513536,88.294923841152,117.0,569624.682960073
2015-06-01,101.68797408672,104.912226923616,92.759273923008,91.76719612704,106.0,455539.8798730672
2015-06-02,117.561218822208,119.04933551616,104.16816857664,105.160246372608,258.0,939387.0156026155
2015-06-03,123.513685598016,125.745860638944,117.8092382712,117.561218822208,172.0,663925.755295551
2015-06-04,116.56914102624,124.753782842976,112.352810393376,123.513685598016,83.0,188680.7675373452
2015-06-05,118.553296618176,119.297354965152,115.38092945000912,116.56914102624,45.0,87055.67280208111
2015-06-08,119.545374414144,121.777549455072,117.313199373216,118.553296618176,46.0,164414.52541617135
2015-06-09,115.577063230272,119.8429977529344,113.1960765199488,119.545374414144,35.0,99055.73978108648
2015-06-10,115.577063230272,118.0571585124124,114.584985434304,115.577063230272,29.0,78547.2674791257
2015-06-11,114.584985434304,116.99117092064478,114.08894653632,115.577063230272,22.0,52999.87582999589
2015-06-12,111.6087520464,115.07110355432832,108.136479760512,114.584985434304,29.0,73098.09804708012
