Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-11,270.5,278.9,254.08,277.5,110.0,121085.0
2021-05-12,260.0,280.0,260.0,266.0,36.0,37287.0
2021-05-13,257.5,264.0,255.0,262.0,53.0,54721.0
2021-05-14,273.0,279.0,257.0,257.5,59.0,86298.0
2021-05-17,272.5,280.0,270.0,276.5,37.0,89116.0
2021-05-18,272.5,275.0,270.0,272.5,19.0,24149.0
2021-05-19,261.5,275.0,257.0,272.5,38.0,102790.0
2021-05-20,257.5,260.0,255.0,260.0,27.0,20592.0
2021-05-21,261.5,263.0,257.0,257.5,73.0,58242.0
2021-05-24,278.0,278.0,262.0,261.5,38.0,115028.0
2021-05-25,274.5,280.0,268.0,274.5,30.0,39472.0
2021-05-26,274.5,273.545,267.0,274.5,21.0,25707.0
2021-05-27,274.5,277.25,269.0,274.5,15.0,5824.0
2021-05-28,274.5,272.7,269.25,274.5,15.0,14058.0
2021-05-31,274.5,272.7,269.25,274.5,0.0,0.0
2021-06-01,275.0,280.0,269.73,274.5,34.0,45041.0
2021-06-02,275.0,275.4,270.0,275.0,20.0,31575.0
2021-06-03,267.0,274.0,263.0,275.0,15.0,27417.0
2021-06-04,258.0,274.0,258.0,267.0,19.0,21396.0
2021-06-07,253.0,264.0,248.04,261.0,54.0,89043.0
2021-06-08,250.0,252.5,247.0,250.0,34.0,37384.0
2021-06-09,259.0,259.0,251.751,252.5,20.0,39687.0
2021-06-10,250.5,254.75,250.0,252.5,26.0,92487.0
2021-06-11,254.0,254.0,235.5,250.5,70.0,109927.0
2021-06-14,235.0,240.0,235.0,237.5,52.0,44002.0
2021-06-15,236.0,240.0,230.0,236.5,38.0,41628.0
2021-06-16,236.0,239.0,232.0,236.0,17.0,12589.0
2021-06-17,236.0,240.0,232.08,236.0,31.0,13037.0
2021-06-18,247.5,250.0,232.0,236.0,79.0,65376.0
2021-06-21,251.5,255.0,245.0,247.5,38.0,27668.0
2021-06-22,241.0,255.0,240.15,251.5,44.0,124502.0
2021-06-23,239.0,242.0,238.0,241.0,41.0,37012.0
2021-06-24,255.0,260.0,246.0,250.0,65.0,99034.0
2021-06-25,247.0,257.0,245.07,255.0,53.0,45951.0
2021-06-28,252.0,252.0,245.07,247.5,28.0,9096.0
2021-06-29,245.0,258.5,240.0,247.5,33.0,30516.0
2021-06-30,236.0,245.0,232.0,245.0,35.0,41961.0
2021-07-01,222.5,235.0,217.0,236.0,78.0,124884.0
2021-07-02,230.0,232.45,215.05,222.5,93.0,548872.0
2021-07-05,228.5,235.0,225.33,230.0,72.0,122671.0
2021-07-06,232.5,235.0,225.0,228.5,70.0,131668.0
2021-07-07,230.0,233.5,227.5,232.5,39.0,130217.0
2021-07-08,232.5,235.0,230.05,232.5,20.0,29944.0
2021-07-09,227.5,237.5,225.0,232.5,31.0,33070.0
2021-07-12,222.0,230.0,215.0,227.5,54.0,66071.0
2021-07-13,225.0,227.0,217.0,220.0,51.0,64050.0
2021-07-14,222.5,230.0,215.0,225.0,24.0,20653.0
2021-07-15,209.0,225.0,205.0,222.5,85.0,100568.0
2021-07-16,200.0,210.0,196.7,208.5,62.0,80428.0
2021-07-19,183.0,202.0,180.0,198.5,93.0,123713.0
2021-07-20,190.0,190.0,175.0,183.0,68.0,133033.0
2021-07-21,200.0,200.0,181.0,187.5,56.0,74464.0
2021-07-22,200.0,200.0,195.5,200.0,26.0,29207.0
2021-07-23,201.0,205.0,195.0,200.0,26.0,11334.0
2021-07-26,191.5,205.0,188.99,201.0,36.0,42204.0
2021-07-27,191.5,195.0,190.1,191.5,18.0,15660.0
2021-07-28,205.0,208.5,190.0,191.5,58.0,55148.0
2021-07-29,205.0,207.55,201.355,205.0,13.0,10740.0
2021-07-30,203.5,208.0,198.25,205.0,28.0,16055.0
2021-08-02,210.0,214.0,200.07,203.5,32.0,30457.0
2021-08-03,217.0,220.0,206.0,210.0,30.0,48462.0
2021-08-04,220.0,224.5,218.66664,220.0,40.0,56263.0
2021-08-05,222.5,222.75,220.0,222.25,22.0,15812.0
2021-08-06,212.5,225.0,210.05,222.5,41.0,31646.0
2021-08-09,215.0,215.5,210.05,212.5,20.0,26266.0
2021-08-10,216.5,220.0,210.5,215.0,18.0,22098.0
2021-08-11,216.5,220.0,213.0,216.5,17.0,10851.0
2021-08-12,216.0,220.0,210.0,216.5,19.0,27259.0
2021-08-13,216.5,218.95,215.24,216.5,17.0,22536.0
2021-08-16,207.5,220.0,205.0,216.5,42.0,41471.0
2021-08-17,200.1,211.0,197.5,207.5,32.0,39202.0
2021-08-18,210.5,220.0,195.0,200.1,123.0,333402.0
2021-08-19,210.5,211.7,208.5,210.5,29.0,20970.0
2021-08-20,210.5,213.0,209.5,210.5,25.0,17412.0
2021-08-23,217.0,217.0,210.0,210.5,27.0,41251.0
2021-08-24,217.0,221.5,212.5,217.0,10.0,17136.0
2021-08-25,215.0,221.8,212.0,217.0,23.0,31479.0
2021-08-26,232.5,236.0,210.33,216.0,114.0,178784.0
2021-08-27,227.5,235.0,229.25,232.5,38.0,42880.0
2021-08-30,227.5,235.0,229.25,232.5,0.0,0.0
2021-08-31,227.5,236.5,225.0,227.5,45.0,56623.0
2021-09-01,226.0,230.0,220.0,227.5,38.0,52260.0
2021-09-02,223.5,227.0,220.0,223.5,23.0,18145.0
2021-09-03,227.5,230.0,224.5,223.5,32.0,39462.0
2021-09-06,225.0,230.0,220.0,227.5,24.0,23214.0
2021-09-07,222.5,227.7,220.0,225.0,21.0,24015.0
2021-09-08,211.0,222.5,208.02,222.5,35.0,57851.0
2021-09-09,211.0,213.7,208.7,211.0,19.0,11596.0
2021-09-10,211.0,213.5,208.7,211.0,15.0,16243.0
2021-09-13,207.5,214.0,204.0,211.0,27.0,32330.0
2021-09-14,207.5,210.0,205.0,207.5,14.0,14956.0
2021-09-15,207.5,207.45,205.0,207.5,15.0,5833.0
2021-09-16,203.0,210.0,203.0,207.5,21.0,14694.0
2021-09-17,204.5,208.0,202.0,205.5,23.0,16792.0
2021-09-20,197.0,202.45,192.0,204.5,40.0,48733.0
2021-09-21,197.5,197.0,193.0,194.5,31.0,26959.0
2021-09-22,197.0,200.0,193.0,197.5,26.0,27752.0
2021-09-23,194.0,197.0,191.06,194.5,21.0,20572.0
2021-09-24,194.0,194.9,192.0,194.0,14.0,12675.0
2021-09-27,194.0,197.0,191.0,194.0,24.0,23620.0
2021-09-28,200.0,205.0,193.0,194.0,37.0,95189.0
2021-09-29,200.0,200.8,196.2,200.0,8.0,1883.0
2021-09-30,201.0,205.0,197.4,200.0,14.0,7868.0
2021-10-01,201.0,205.0,197.0,201.0,47.0,46138.0
2021-10-04,202.0,209.0,200.0,202.25,37.0,39227.0
2021-10-05,204.0,205.0,198.0,205.0,30.0,74255.0
2021-10-06,197.6,205.0,195.25,201.5,27.0,13233.0
2021-10-07,191.0,200.0,190.2,197.6,33.0,76962.0
2021-10-08,191.0,192.0,190.0,191.0,17.0,34334.0
2021-10-11,189.0,195.0,187.0,191.0,22.0,29635.0
2021-10-12,187.5,192.0,185.4833,189.0,15.0,13009.0
2021-10-13,187.5,188.9,185.0,187.5,9.0,7406.0
2021-10-14,187.5,187.7,182.8,187.5,20.0,20794.0
2021-10-15,187.5,187.0,185.0,187.5,10.0,9472.0
2021-10-18,182.0,189.8,180.0,187.5,50.0,37582.0
2021-10-19,177.8,185.0,177.8,182.0,26.0,15307.0
2021-10-20,181.0,182.95,178.7,181.5,23.0,29352.0
2021-10-21,180.0,182.15,178.0,180.5,23.0,18129.0
2021-10-22,179.0,179.0,176.1,179.0,21.0,47653.0
2021-10-25,177.5,178.0,176.0,177.5,15.0,27610.0
2021-10-26,168.0,179.0,165.0,177.5,56.0,130162.0
2021-10-27,160.0,169.96,155.35,168.0,76.0,133631.0
2021-10-28,164.5,165.0,159.0,160.0,29.0,116838.0
2021-10-29,166.0,166.04,164.0,164.5,16.0,15654.0
2021-11-01,166.0,168.0,164.0,166.0,33.0,27999.0
2021-11-02,158.0,166.0,155.0,166.0,47.0,83679.0
2021-11-03,159.5,162.0,156.0,158.0,36.0,64524.0
2021-11-04,161.5,165.8,157.6,159.5,63.0,233763.0
2021-11-05,165.0,171.0,160.6,161.5,72.0,251737.0
2021-11-08,168.5,172.0,165.0,167.5,27.0,53651.0
2021-11-09,167.5,174.0,165.0,169.5,58.0,106495.0
2021-11-10,163.4,170.0,162.0,167.0,29.0,22954.0
2021-11-11,164.0,170.0,160.08,166.0,22.0,21532.0
2021-11-12,168.0,170.0,161.51,164.0,37.0,127201.0
2021-11-15,167.5,168.8888,166.0,168.0,28.0,52042.0
2021-11-16,165.0,170.0,162.6099,167.5,20.0,42687.0
2021-11-17,168.0,168.45,161.0,166.0,26.0,63051.0
2021-11-18,162.5,168.0,160.05,165.0,52.0,59341.0
2021-11-19,161.5,166.6,160.0,162.5,36.0,68212.0
2021-11-22,151.5,162.45,152.0,161.5,51.0,59950.0
2021-11-23,151.5,157.95,148.26,151.5,73.0,109241.0
2021-11-24,147.5,153.0,145.0,151.5,43.0,66806.0
2021-11-25,157.5,159.95,145.0,147.5,43.0,114990.0
2021-11-26,157.5,160.0,152.0,156.0,164.0,288842.0
2021-11-29,163.0,165.0,156.777,158.0,50.0,91475.0
2021-11-30,155.0,165.0,150.6749,161.0,40.0,56879.0
2021-12-01,152.0,156.0,150.66,152.5,20.0,31848.0
2021-12-02,152.0,153.4,150.48,152.0,23.0,27679.0
2021-12-03,150.0,153.0,146.0,152.0,32.0,53801.0
2021-12-06,149.5,151.0,145.0,148.5,27.0,72250.0
2021-12-07,147.4,153.0,145.11,149.5,31.0,49695.0
2021-12-08,140.0,147.0,136.0,146.5,53.0,86017.0
2021-12-09,153.0,156.95,135.0,138.0,134.0,937860.0
2021-12-10,153.0,156.4,151.0,153.0,23.0,43477.0
2021-12-13,153.0,155.0,152.0,153.0,20.0,52303.0
2021-12-14,143.5,156.4,142.1,153.0,37.0,66448.0
2021-12-15,141.5,143.78,140.0,143.5,16.0,22460.0
2021-12-16,150.0,150.0,142.98,142.5,47.0,64392.0
2021-12-17,147.5,150.0,144.2,147.0,25.0,40130.0
2021-12-20,147.5,150.0,145.1,147.5,18.0,10587.0
2021-12-21,147.5,150.0,146.35,147.5,19.0,20759.0
2021-12-22,147.5,148.5,146.35,147.5,7.0,13449.0
2021-12-23,147.5,148.3,145.0,147.5,14.0,47958.0
2021-12-24,147.5,150.0,146.4,147.5,5.0,8121.0
2021-12-27,147.5,150.0,146.4,147.5,0.0,0.0
2021-12-28,147.5,150.0,146.4,147.5,0.0,0.0
2021-12-29,147.5,150.0,145.0,147.5,28.0,62519.0
2021-12-30,145.0,150.0,143.0,147.5,30.0,33352.0
2021-12-31,145.0,145.8,143.64,145.0,21.0,24548.0
2022-01-03,145.0,145.8,143.64,145.0,0.0,0.0
2022-01-04,145.0,146.25,143.6,145.0,17.0,22783.0
2022-01-05,143.5,147.0,141.0,145.0,23.0,34799.0
2022-01-06,137.0,140.0,130.0,143.5,63.0,116128.0
2022-01-07,142.0,144.75,138.0,138.5,38.0,68726.0
2022-01-10,138.0,145.0,138.0,142.0,28.0,101467.0
2022-01-11,140.0,144.9,138.0,141.5,23.0,52996.0
2022-01-12,144.0,145.0,142.0,142.5,38.0,116531.0
2022-01-13,144.0,145.0,143.04,144.0,22.0,58317.0
2022-01-14,138.0,144.0,138.0,144.0,30.0,62841.0
2022-01-17,140.0,140.7,138.77,140.0,13.0,10797.0
2022-01-18,138.0,142.0,138.0,140.0,9.0,9677.0
2022-01-19,138.0,142.0,136.3,140.0,36.0,98654.0
2022-01-20,139.0,140.0,137.3,138.5,9.0,8737.0
2022-01-21,140.5,143.0,138.0,139.0,46.0,74820.0
2022-01-24,124.0,141.0,122.25,140.5,55.0,197974.0
2022-01-25,130.5,133.45,123.0,124.0,43.0,65463.0
2022-01-26,129.0,133.4,128.0,130.5,14.0,20292.0
2022-01-27,130.0,130.0,126.0,129.0,19.0,28411.0
2022-01-28,128.0,130.0,126.0,128.0,21.0,16724.0
2022-01-31,129.5,132.0,126.0,129.0,25.0,43786.0
2022-02-01,126.5,128.0,125.0,129.5,16.0,95920.0
2022-02-02,126.0,127.0,125.0,126.5,16.0,9211.0
2022-02-03,118.2,127.0,117.3,126.0,30.0,58845.0
2022-02-04,118.0,118.98,117.5,118.0,20.0,22122.0
2022-02-07,114.5,118.5,112.1,118.0,40.0,56521.0
2022-02-08,111.0,113.3,109.0,114.5,23.0,52345.0
2022-02-09,105.5,111.0,100.1,111.0,57.0,154072.0
2022-02-10,101.0,105.0,98.4,105.5,53.0,126495.0
2022-02-11,96.5,101.0,95.03,101.0,37.0,108415.0
2022-02-14,100.0,101.5,96.5,96.5,88.0,115790.0
2022-02-15,106.5,108.0,100.36,100.0,47.0,219989.0
2022-02-16,107.5,108.0,105.75,106.5,34.0,31377.0
2022-02-17,101.0,109.8,98.35,107.5,43.0,80006.0
2022-02-18,101.0,101.4,100.1,100.5,21.0,29532.0
2022-02-21,99.0,102.0,98.04,101.0,29.0,37521.0
2022-02-22,98.0,98.95,95.0,97.5,15.0,17663.0
2022-02-23,98.0,98.625,96.4,98.0,21.0,11188.0
2022-02-24,94.0,100.0,93.0,97.5,32.0,44884.0
2022-02-25,101.0,102.0,93.0,94.0,42.0,120646.0
2022-02-28,96.0,100.02,93.2,101.0,32.0,109793.0
2022-03-01,96.5,98.0,94.225,94.0,22.0,41721.0
2022-03-02,96.0,98.7,93.0,96.5,24.0,36393.0
2022-03-03,92.0,98.0,90.0,96.0,19.0,38629.0
2022-03-04,92.5,92.95,90.0,92.0,10.0,8389.0
2022-03-07,89.0,95.0,88.0,92.5,26.0,110061.0
2022-03-08,89.5,91.0,88.0,89.0,17.0,41308.0
2022-03-09,92.5,94.0,89.0,89.5,32.0,84264.0
2022-03-10,88.0,97.0,87.0,92.5,67.0,179255.0
2022-03-11,81.0,89.0,75.7,89.5,84.0,169127.0
2022-03-14,73.0,82.0,72.0,80.0,44.0,68743.0
2022-03-15,69.0,74.0,67.03,71.5,41.0,67908.0
2022-03-16,76.0,80.0,69.2,69.0,71.0,357295.0
2022-03-17,76.0,78.0,74.0,76.0,31.0,97127.0
2022-03-18,78.5,79.0,76.5,76.0,37.0,144279.0
2022-03-21,78.5,78.9,77.0,78.5,18.0,23636.0
2022-03-22,74.5,80.0,71.02,78.5,49.0,126129.0
2022-03-23,80.0,80.0,75.0,74.5,57.0,250092.0
2022-03-24,77.0,82.0,75.0,80.0,29.0,87949.0
2022-03-25,79.0,79.0,75.3,77.0,11.0,7340.0
2022-03-28,77.5,80.0,77.65,77.0,46.0,135198.0
2022-03-29,80.0,87.0,77.0,77.5,99.0,349296.0
2022-03-30,83.0,87.0,78.3,79.5,87.0,209537.0
2022-03-31,89.0,92.0,85.1,85.5,120.0,508338.0
2022-04-01,90.0,91.0,85.0,88.5,48.0,111290.0
2022-04-04,81.8,86.5,78.5,86.0,49.0,174749.0
2022-04-05,83.0,86.6,82.0,82.5,30.0,59797.0
2022-04-06,87.5,90.0,80.8,85.0,27.0,67391.0
2022-04-07,87.8,89.95,86.0,87.5,17.0,17709.0
2022-04-08,86.0,87.6,85.0,87.5,18.0,41666.0
2022-04-11,87.0,89.0,85.0,86.0,14.0,11764.0
2022-04-12,112.5,115.0,87.1,88.0,329.0,986976.0
2022-04-13,108.0,122.7,108.0,112.5,156.0,410314.0
2022-04-14,104.0,112.0,104.0,110.0,63.0,95350.0
2022-04-19,107.0,107.0,100.0,103.5,45.0,82987.0
2022-04-20,97.0,102.97,94.0,101.5,57.0,183559.0
2022-04-21,96.5,97.5,96.2,96.5,18.0,15995.0
2022-04-22,94.4,98.0,92.0,96.5,22.0,33417.0
2022-04-25,92.0,98.0,88.0,94.0,48.0,77616.0
2022-04-26,95.0,98.0,87.45,88.5,41.0,107617.0
2022-04-27,91.0,96.9,88.0,95.0,26.0,48892.0
2022-04-28,91.5,92.0,88.0,89.5,18.0,29905.0
2022-04-29,91.0,93.0,90.0,91.5,19.0,22277.0
2022-05-02,91.0,93.0,90.0,91.5,0.0,0.0
2022-05-03,89.0,93.0,88.0,91.5,24.0,38639.0
2022-05-04,83.0,89.5,80.6,89.0,30.0,47887.0
2022-05-05,88.5,92.0,81.0,83.0,51.0,86772.0
2022-05-06,90.0,90.0,87.0,88.5,28.0,24057.0
2022-05-09,84.5,90.0,82.0,88.5,24.0,29602.0
2022-05-10,80.0,85.7,76.0,84.5,36.0,88997.0
2022-05-11,75.0,80.0,74.0,80.0,20.0,39370.0
2022-05-12,71.0,75.0,68.0,74.0,30.0,44318.0
2022-05-13,77.5,80.0,69.0,71.0,32.0,58876.0
2022-05-16,80.5,80.0,77.0,77.5,21.0,29259.0
2022-05-17,80.5,82.45,78.0,80.5,19.0,37856.0
2022-05-18,80.0,81.44,77.0,80.0,14.0,9320.0
2022-05-19,76.0,81.0,75.0,79.0,17.0,21055.0
2022-05-20,74.5,75.2,74.0,76.0,23.0,29612.0
2022-05-23,72.5,75.0,72.03,74.5,13.0,17306.0
2022-05-24,70.5,72.5,69.0,72.5,22.0,31482.0
2022-05-25,67.5,72.0,65.0,71.0,43.0,115937.0
2022-05-26,67.5,69.0,65.0,67.5,12.0,20331.0
2022-05-27,68.8,68.8,65.1,67.5,18.0,41616.0
2022-05-30,67.5,68.35,65.0,67.5,20.0,23518.0
2022-05-31,67.5,68.0,65.0,67.5,10.0,20568.0
2022-06-01,67.5,68.0,65.0,67.5,13.0,13535.0
2022-06-02,67.5,68.0,65.0,67.5,0.0,0.0
2022-06-03,67.5,68.0,65.0,67.5,0.0,0.0
2022-06-06,67.5,68.0,65.05,67.5,16.0,26251.0
2022-06-07,79.5,81.845,65.0,70.0,81.0,264355.0
2022-06-08,79.0,82.0,76.0,79.5,32.0,96208.0
2022-06-09,72.5,82.0,72.0,79.0,22.0,103847.0
2022-06-10,75.0,75.8,72.65,72.5,12.0,20299.0
2022-06-13,75.0,75.5,73.04,75.0,9.0,41051.0
2022-06-14,72.5,77.0,70.05,75.0,21.0,117771.0
2022-06-15,71.5,75.0,70.0,72.5,14.0,18771.0
2022-06-16,69.0,72.0,68.62,71.5,11.0,26553.0
2022-06-17,71.0,72.9,69.03,70.5,16.0,31603.0
2022-06-20,71.0,71.98,70.0,71.0,13.0,24985.0
2022-06-21,67.5,72.0,67.0,71.0,16.0,49720.0
2022-06-22,67.5,69.95,65.15,67.5,4.0,8573.0
2022-06-23,67.5,67.5,63.5,67.5,11.0,18504.0
2022-06-24,67.5,66.7,65.0,67.5,7.0,9702.0
2022-06-27,67.0,67.0,65.0,67.5,17.0,12002.0
2022-06-28,63.5,66.0,62.0,67.0,17.0,22665.0
2022-06-29,60.5,64.3,60.0,63.5,19.0,35590.0
2022-06-30,55.0,60.0,54.0,60.0,33.0,110493.0
2022-07-01,57.0,60.16,54.666,55.0,25.0,123838.0
2022-07-04,57.0,58.0,56.2,57.0,7.0,27428.0
2022-07-05,57.0,58.0,56.55,57.0,6.0,3203.0
2022-07-06,57.0,58.0,56.55,57.0,13.0,14046.0
2022-07-07,57.0,58.0,56.55,57.0,15.0,44694.0
2022-07-08,57.0,58.0,56.1,57.0,12.0,10931.0
2022-07-11,57.0,58.0,56.2,57.0,14.0,36395.0
2022-07-12,56.5,58.25,56.1,58.5,7.0,15872.0
2022-07-13,58.0,60.0,56.9,57.0,20.0,52677.0
2022-07-14,58.0,60.0,57.0,58.0,15.0,18783.0
2022-07-15,58.0,60.0,56.04,58.0,4.0,3199.0
2022-07-18,58.0,59.0,56.0,58.0,11.0,12060.0
2022-07-19,58.0,58.55,56.0,58.0,8.0,10244.0
2022-07-20,58.0,60.0,56.21,58.0,13.0,50875.0
2022-07-21,58.0,60.0,56.41,58.0,11.0,54204.0
2022-07-22,64.0,66.0,58.2,58.0,55.0,360324.0
2022-07-25,64.5,66.72,63.1,64.5,13.0,60291.0
2022-07-26,64.5,67.0,65.0,64.5,7.0,8283.0
2022-07-27,65.0,67.0,64.51,64.5,8.0,3768.0
2022-07-28,82.5,94.99,69.95,67.5,369.0,1036338.0
2022-07-29,76.0,83.2,74.125,82.5,102.0,261779.0
2022-08-01,77.0,80.1884,75.0,77.5,27.0,46590.0
2022-08-02,74.0,78.0,74.0,77.0,24.0,15645.0
2022-08-03,74.5,76.0,73.0,74.5,15.0,26753.0
2022-08-04,73.5,75.0,73.0,74.5,21.0,31100.0
2022-08-05,86.5,88.999,75.0,74.5,142.0,511163.0
2022-08-08,92.5,95.0,87.9,86.5,67.0,116283.0
2022-08-09,96.0,97.24,93.65,93.5,64.0,188169.0
2022-08-10,95.0,96.555,94.0,96.5,24.0,26578.0
2022-08-11,90.0,95.0,86.0,95.0,44.0,85161.0
2022-08-12,92.0,94.5,86.6,88.0,29.0,52333.0
2022-08-15,90.5,95.0,89.18,92.0,19.0,36645.0
2022-08-16,96.5,98.0,92.0,90.5,28.0,117955.0
2022-08-17,97.5,102.0,95.0,96.5,55.0,179541.0
2022-08-18,96.0,97.97,93.0,97.5,15.0,27241.0
2022-08-19,93.5,96.2,92.0,96.0,31.0,38934.0
2022-08-22,92.5,95.0,91.03,93.5,21.0,13552.0
2022-08-23,96.0,99.85,93.77,92.5,55.0,142947.0
2022-08-24,93.0,96.7,91.0,96.0,21.0,87788.0
2022-08-25,93.0,95.0,91.0,93.0,14.0,8594.0
2022-08-26,91.5,98.0,90.0,93.0,19.0,29467.0
2022-08-29,91.5,98.0,90.0,93.0,0.0,0.0
2022-08-30,88.0,91.45,86.0,91.5,24.0,24374.0
2022-08-31,87.5,90.0,86.0,88.0,20.0,7616.0
2022-09-01,83.0,89.0,82.0,87.0,26.0,30949.0
2022-09-02,78.0,81.8,75.0,82.0,43.0,81883.0
2022-09-05,73.5,79.0,71.0,78.0,46.0,51195.0
2022-09-06,71.0,72.0,70.12,73.5,13.0,42364.0
2022-09-07,71.5,73.0,70.3,71.0,14.0,18184.0
2022-09-08,71.5,73.0,70.0,71.5,14.0,25252.0
2022-09-09,71.5,73.0,70.0,71.5,13.0,5476.0
2022-09-12,71.5,73.0,70.0,71.5,14.0,7648.0
2022-09-13,71.5,73.0,70.0,71.5,10.0,3277.0
2022-09-14,71.5,70.75,70.18,71.5,8.0,7617.0
2022-09-15,71.5,73.0,70.0,71.5,13.0,37790.0
2022-09-16,71.5,73.0,70.0,71.5,13.0,22250.0
2022-09-19,71.5,73.0,70.0,71.5,0.0,0.0
2022-09-20,69.5,71.0,68.0,71.5,15.0,11698.0
2022-09-21,69.0,71.0,67.4,69.5,4.0,1190.0
2022-09-22,69.0,71.0,65.0,69.0,12.0,16623.0
2022-09-23,69.0,71.0,67.0,69.0,12.0,12608.0
2022-09-26,68.0,71.0,65.0,69.0,9.0,21926.0
2022-09-27,67.0,69.0,65.0,68.0,14.0,8088.0
2022-09-28,67.0,69.0,65.0,67.0,11.0,7558.0
2022-09-29,66.0,67.7,63.0,67.0,11.0,20243.0
2022-09-30,66.0,64.8,63.0,66.0,6.0,3798.0
2022-10-03,65.0,69.0,63.0,66.0,15.0,6574.0
2022-10-04,66.0,69.0,64.2,65.0,28.0,38139.0
2022-10-05,65.0,68.1,63.2,66.0,17.0,27626.0
2022-10-06,71.0,80.0,67.1899,70.5,99.0,221933.0
2022-10-07,73.5,75.0,72.75,73.5,17.0,14593.0
2022-10-10,68.5,75.0,67.0,73.5,31.0,110667.0
2022-10-11,67.5,69.0,66.0,68.5,24.0,46898.0
2022-10-12,68.0,67.85,67.0,67.5,6.0,9397.0
2022-10-13,68.0,70.0,67.05,68.0,13.0,12734.0
2022-10-14,68.5,70.0,67.8,68.0,16.0,19136.0
2022-10-17,66.5,69.0,66.08,68.0,20.0,23790.0
2022-10-18,66.5,68.0,65.0,66.5,17.0,46299.0
2022-10-19,66.5,68.0,65.0,66.5,14.0,12470.0
2022-10-20,65.0,67.0,63.0,66.5,23.0,19650.0
2022-10-21,66.0,68.0,64.25,65.0,12.0,24703.0
2022-10-24,64.2,68.0,63.75,66.0,12.0,13183.0
2022-10-25,64.5,66.0,63.8,64.5,8.0,3748.0
2022-10-26,64.5,66.0,63.0,64.5,20.0,31840.0
2022-10-27,64.0,66.0,63.55,64.5,5.0,31255.0
2022-10-28,64.0,66.2,62.0,64.0,16.0,58848.0
2022-10-31,63.5,66.0,62.05,64.0,14.0,32629.0
2022-11-01,66.5,68.0,62.05,64.0,33.0,93400.0
2022-11-02,70.0,71.0,66.0,66.5,24.0,61506.0
2022-11-03,69.0,70.25,68.0,69.5,13.0,50684.0
2022-11-04,69.0,70.0,68.5,69.0,16.0,58936.0
2022-11-07,69.0,72.0,68.0,69.0,27.0,64270.0
2022-11-08,69.0,70.0,68.0,69.0,13.0,33266.0
2022-11-09,69.0,69.98,68.2,69.0,15.0,73921.0
2022-11-10,69.0,70.0,68.0,69.0,10.0,7313.0
2022-11-11,69.0,70.0,68.0,69.0,12.0,13789.0
2022-11-14,69.0,70.0,68.0,70.0,12.0,11055.0
2022-11-15,69.0,70.0,68.0,70.0,17.0,114516.0
2022-11-16,74.5,78.0,68.5,69.0,46.0,365414.0
