Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,180.666219,180.666219,180.666219,180.666219,0.0,0.0
1983-01-05,181.332919,181.332919,181.332919,181.332919,0.0,1.0
1983-01-06,181.332919,181.332919,181.332919,181.332919,0.0,0.0
1983-01-07,181.332919,181.332919,181.332919,181.332919,0.0,0.0
1983-01-10,181.332919,181.332919,181.332919,181.332919,0.0,0.0
1983-01-11,180.33292,180.33292,180.33292,180.33292,0.0,1.0
1983-01-12,180.666219,180.666219,180.666219,180.666219,0.0,1.0
1983-01-13,180.666219,180.666219,180.666219,180.666219,0.0,0.0
1983-01-14,181.332919,181.332919,181.332919,181.332919,0.0,1.0
1983-01-17,188.332912,188.332912,188.332912,188.332912,0.0,1.0
1983-01-18,192.332908,192.332908,192.332908,192.332908,0.0,1.0
1983-01-19,188.332912,188.332912,188.332912,188.332912,0.0,1.0
1983-01-20,179.99962,179.99962,179.99962,179.99962,0.0,1.0
1983-01-21,179.99962,179.99962,179.99962,179.99962,0.0,0.0
1983-01-24,173.332927,173.332927,173.332927,173.332927,0.0,1.0
1983-01-25,174.999625,174.999625,174.999625,174.999625,0.0,1.0
1983-01-26,174.999625,174.999625,174.999625,174.999625,0.0,0.0
1983-01-27,171.666228,171.666228,171.666228,171.666228,0.0,1.0
1983-01-28,173.332927,173.332927,173.332927,173.332927,0.0,1.0
1983-01-31,178.332922,178.332922,178.332922,178.332922,0.0,1.0
1983-02-01,179.99962,179.99962,179.99962,179.99962,0.0,1.0
1983-02-02,184.999615,184.999615,184.999615,184.999615,0.0,1.0
1983-02-03,199.9996,199.9996,199.9996,199.9996,0.0,1.0
1983-02-04,199.9996,199.9996,199.9996,199.9996,0.0,0.0
1983-02-07,199.9996,199.9996,199.9996,199.9996,0.0,0.0
1983-02-08,199.9996,199.9996,199.9996,199.9996,0.0,0.0
1983-02-09,196.666203,196.666203,196.666203,196.666203,0.0,1.0
1983-02-10,198.332902,198.332902,198.332902,198.332902,0.0,1.0
1983-02-11,206.666193,206.666193,206.666193,206.666193,0.0,1.0
1983-02-14,209.99949,209.99949,209.99949,209.99949,0.0,1.0
1983-02-15,209.99949,209.99949,209.99949,209.99949,0.0,0.0
1983-02-16,203.332897,203.332897,203.332897,203.332897,0.0,1.0
1983-02-17,203.332897,203.332897,203.332897,203.332897,0.0,0.0
1983-02-18,199.9996,199.9996,199.9996,199.9996,0.0,1.0
1983-02-21,204.999495,204.999495,204.999495,204.999495,0.0,1.0
1983-02-22,206.666193,206.666193,206.666193,206.666193,0.0,1.0
1983-02-23,204.999495,204.999495,204.999495,204.999495,0.0,1.0
1983-02-24,203.332897,203.332897,203.332897,203.332897,0.0,1.0
1983-02-25,204.999495,204.999495,204.999495,204.999495,0.0,1.0
1983-02-28,204.999495,204.999495,204.999495,204.999495,0.0,0.0
1983-03-01,204.999495,204.999495,204.999495,204.999495,0.0,0.0
1983-03-02,204.999495,204.999495,204.999495,204.999495,0.0,0.0
1983-03-03,206.666193,206.666193,206.666193,206.666193,0.0,1.0
1983-03-04,208.332892,208.332892,208.332892,208.332892,0.0,1.0
1983-03-07,216.666183,216.666183,216.666183,216.666183,0.0,1.0
1983-03-08,221.666178,221.666178,221.666178,221.666178,0.0,1.0
1983-03-09,234.999465,234.999465,234.999465,234.999465,0.0,1.0
1983-03-10,238.332762,238.332762,238.332762,238.332762,0.0,1.0
1983-03-11,118.333082,118.333082,118.333082,118.333082,0.0,1.0
1983-03-14,118.333082,118.333082,118.333082,118.333082,0.0,0.0
1983-03-15,119.333081,119.333081,119.333081,119.333081,0.0,1.0
1983-03-16,116.666433,116.666433,116.666433,116.666433,0.0,1.0
1983-03-17,113.333087,113.333087,113.333087,113.333087,0.0,1.0
1983-03-18,113.333087,113.333087,113.333087,113.333087,0.0,0.0
1983-03-21,109.99974,109.99974,109.99974,109.99974,0.0,1.0
1983-03-22,109.99974,109.99974,109.99974,109.99974,0.0,0.0
