Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-19,160.0,164.8,163.0,167.8,3.0,4736.0
2018-03-20,160.0,156.0,156.0,152.0,2.0,2149.0
2018-03-21,160.0,164.8,164.8,169.60000000000002,1.0,57.0
2018-03-22,160.0,164.8,164.8,169.60000000000002,1.0,692.0
2018-03-23,160.0,165.0,156.0,165.0,3.0,2710.0
2018-03-26,160.0,160.0,160.0,160.0,0.0,0.0
2018-03-27,154.0,155.0,154.94,155.0,4.0,7904.0
2018-03-28,152.5,154.5,154.5,156.5,1.0,1000.0
2018-03-29,152.5,152.5,152.5,152.5,0.0,0.0
2018-04-03,151.0,154.9,150.1,154.0,3.0,2786.0
2018-04-04,151.0,154.84,154.84,158.68,1.0,3229.0
2018-04-05,151.0,148.5,148.5,146.0,2.0,3095.0
2018-04-06,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-09,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-10,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-11,151.0,151.0,151.0,151.0,0.0,0.0
2018-04-12,151.0,153.0,153.0,155.0,2.0,1294.0
2018-04-13,151.0,153.0,153.0,155.0,1.0,123.0
2018-04-16,148.5,154.2,147.16,152.86,2.0,3400.0
2018-04-17,152.0,153.8,147.2,149.0,3.0,7198.0
2018-04-18,152.0,157.0,147.2,152.2,2.0,658.0
2018-04-19,152.0,152.0,152.0,152.0,0.0,0.0
2018-04-20,152.5,159.8,150.16,157.46000000000004,2.0,4400.0
2018-04-23,152.5,157.78,157.78,163.06,1.0,1000.0
2018-04-24,153.5,159.74,159.74,165.98000000000002,1.0,5000.0
2018-04-25,153.5,153.5,153.5,153.5,0.0,0.0
2018-04-26,155.0,159.0,157.0,157.0,4.0,10058.0
2018-04-27,155.0,150.0,150.0,150.0,1.0,634.0
2018-04-30,114.5,124.92,113.0,124.0,20.0,25734.0
2018-05-01,111.0,114.92,107.8,110.9,13.0,19665.0
2018-05-02,108.5,110.0,107.06,110.0,17.0,85667.0
2018-05-03,108.5,114.52,107.16,114.52,3.0,1255.0
2018-05-04,105.0,110.0,103.0,107.0,6.0,22688.0
2018-05-07,105.0,110.0,103.0,107.0,0.0,0.0
2018-05-08,101.5,102.0,100.0,102.0,3.0,5782.0
2018-05-09,95.5,102.9,92.5,98.14,15.0,35908.0
2018-05-10,95.5,95.5,92.5,95.5,3.0,2326.0
2018-05-11,95.5,95.5,95.5,95.5,0.0,0.0
2018-05-14,98.0,99.4,92.5,92.5,9.0,16188.0
2018-05-15,97.5,99.617,96.0,96.0,7.0,12176.0
2018-05-16,97.5,95.5,95.0,95.0,2.0,11828.0
2018-05-17,98.0,104.8664,95.35,95.35,4.0,12338.0
2018-05-18,100.0,100.0,100.0,100.0,0.0,1.0
2018-05-21,100.0,100.0,100.0,100.0,2.0,6000.0
2018-05-22,100.0,100.0,96.0,96.0,2.0,7894.0
2018-05-23,99.5,101.5,100.0,100.0,3.0,678695.0
2018-05-24,99.5,99.5,99.5,99.5,0.0,0.0
2018-05-25,99.5,102.0,97.5,102.0,3.0,201113.0
2018-05-28,99.5,102.0,97.5,102.0,0.0,0.0
2018-05-29,101.5,101.5,97.5,97.5,5.0,6991.0
2018-05-30,99.5,102.0,99.5,102.0,6.0,11029.0
2018-05-31,98.5,100.5,96.3488,100.06,5.0,21770.0
2018-06-01,99.25,99.25,99.25,99.25,0.0,1.0
2018-06-04,100.5,99.25,99.25,99.25,1.0,2950.0
2018-06-05,98.0,100.05,99.5,100.05,4.0,47969.0
2018-06-06,98.0,96.8,94.16,94.16,2.0,3089.0
2018-06-07,98.0,98.0,98.0,98.0,0.0,0.0
2018-06-08,98.0,96.8,94.08,96.8,3.0,2714.0
2018-06-11,99.0,100.02,97.05,97.05,7.0,23664.0
2018-06-12,99.5,99.35,98.7,98.7,2.0,6000.0
2018-06-13,99.5,100.0,99.01,99.01,3.0,6563.0
2018-06-14,99.5,99.5,99.02,99.02,8.0,153505.0
2018-06-15,99.5,99.35,99.02,99.35,7.0,9493.0
2018-06-18,96.0,99.55,99.0,99.35,3.0,32072.0
2018-06-19,97.5,99.55,97.5,97.5,3.0,1482.0
2018-06-20,98.5,102.0,97.5,100.0,14.0,149319.0
2018-06-21,97.5,100.0,98.5,100.0,2.0,6000.0
2018-06-22,97.5,99.7265,99.7265,99.7265,1.0,91851.0
2018-06-25,99.0,100.0,98.61,98.61,11.0,108313.0
2018-06-26,104.0,104.0,96.57,96.57,5.0,4004.0
2018-06-27,98.25,98.25,98.25,98.25,1.0,500.0
2018-06-28,97.5,100.0,96.5,96.5,6.0,12000.0
2018-06-29,94.75,98.5,93.0,96.75,7.0,17273.0
2018-07-02,97.5,101.0,92.0,94.75,30.0,42455.0
2018-07-03,97.75,98.95,97.2,97.25,3.0,11137.0
2018-07-04,98.0,100.0,97.5,99.465,13.0,37198.0
2018-07-05,98.0,99.6,97.0,99.6,3.0,13251.0
2018-07-06,92.5,99.96,94.0,99.45,7.0,13226.0
2018-07-09,94.75,91.0,91.0,91.0,3.0,3996.0
2018-07-10,95.0,98.915,95.0,95.8953,9.0,32477.0
2018-07-11,95.75,96.0,94.0,96.0,3.0,10820.0
2018-07-12,94.5,99.0,94.5,99.0,9.0,37402.0
2018-07-13,93.5,95.446,90.14,91.14,6.0,4820.0
2018-07-16,94.0,95.446,93.53,95.446,2.0,1761.0
2018-07-17,92.5,95.446,94.0,95.446,2.0,1739.0
2018-07-18,94.0,95.446,93.0,95.446,4.0,23128.0
2018-07-19,92.0,95.0,90.0,93.0,13.0,52092.0
2018-07-20,92.5,93.7,90.1,90.14,3.0,3737.0
2018-07-23,91.5,95.0,90.12,90.12,8.0,19482.0
2018-07-24,92.0,92.1,90.0,90.0,5.0,11993.0
2018-07-25,92.5,91.9,90.08,91.9,3.0,26605.0
2018-07-26,92.0,91.9,91.0,91.0,3.0,13546.0
2018-07-27,92.0,95.0,91.9,95.0,2.0,4353.0
2018-07-30,90.5,91.9,88.05,89.9,5.0,8394.0
2018-07-31,91.0,91.8,91.8,91.8,1.0,1076.0
2018-08-01,91.0,91.0,91.0,91.0,0.0,0.0
2018-08-02,92.5,92.5,92.5,92.5,0.0,1.0
2018-08-03,91.5,90.0,90.0,90.0,1.0,5000.0
2018-08-06,89.5,89.05,88.0,89.05,4.0,6200.0
2018-08-07,89.5,89.5,89.5,89.5,0.0,0.0
2018-08-08,90.0,91.9,88.06,91.0,5.0,16100.0
2018-08-09,91.75,94.0,93.0,93.0,3.0,2921.0
2018-08-10,92.0,91.44,90.0,90.0,2.0,2188.0
2018-08-13,89.0,91.0,87.5,91.0,4.0,3580.0
2018-08-14,90.0,90.9,90.9,90.9,1.0,700.0
2018-08-15,90.0,90.9,90.9,90.9,1.0,207.0
2018-08-16,90.0,90.0,90.0,90.0,0.0,0.0
2018-08-17,91.0,90.0,90.0,90.0,2.0,3350.0
2018-08-20,91.5,91.96,91.96,91.96,1.0,1484.0
2018-08-21,89.5,90.0,88.4087,90.0,3.0,14289.0
2018-08-22,89.5,89.5,89.5,89.5,0.0,0.0
2018-08-23,88.25,86.0,86.0,86.0,1.0,5000.0
2018-08-24,88.25,88.25,88.25,88.25,0.0,0.0
2018-08-27,88.25,88.25,88.25,88.25,0.0,0.0
2018-08-28,88.25,89.0,89.0,89.0,2.0,2117.0
2018-08-29,87.5,89.875,86.25,89.875,3.0,15564.0
2018-08-30,88.25,87.11,87.11,87.11,1.0,176.0
2018-08-31,88.25,86.11,86.11,86.11,1.0,151.0
2018-09-03,89.25,89.25,89.25,89.25,0.0,1.0
2018-09-04,89.75,88.07,87.09,87.09,2.0,1217.0
2018-09-05,89.5,90.59,88.0,90.59,6.0,167281.0
2018-09-06,91.0,91.7,91.59,91.7,2.0,1420.0
2018-09-07,90.0,90.0,90.0,90.0,4.0,38445.0
2018-09-10,89.5,89.08,89.08,89.08,1.0,100.0
2018-09-11,90.0,90.99,90.02,90.99,11.0,24529.0
2018-09-12,88.5,90.4,86.5,90.4,29.0,91178.0
2018-09-13,89.0,89.34,89.18,89.1849,8.0,9622.0
2018-09-14,88.25,88.25,88.25,88.25,0.0,1.0
2018-09-17,87.5,89.0,86.5,86.5,5.0,5189.0
2018-09-18,86.5,86.11,85.0,86.11,3.0,8375.0
2018-09-19,86.0,80.0,80.0,80.0,2.0,45600.0
2018-09-20,83.0,83.111,80.0,82.0,3.0,3320.0
2018-09-21,79.0,80.0,77.05,80.0,5.0,7457.0
2018-09-24,79.0,76.9,75.6497,76.9,3.0,7365.0
2018-09-25,78.75,75.5,75.5,75.5,3.0,954.0
2018-09-26,78.75,78.75,78.75,78.75,0.0,0.0
2018-09-27,78.75,80.49,75.5,75.5,2.0,1613.0
2018-09-28,78.75,80.49,75.5,75.5,2.0,929.0
2018-10-01,78.75,80.49,80.45,80.49,2.0,12456.0
2018-10-02,79.0,81.0,77.0,80.375,4.0,20769.0
2018-10-03,78.75,78.75,78.75,78.75,0.0,1.0
2018-10-04,78.75,80.375,80.375,80.375,1.0,1500.0
2018-10-05,80.25,82.0,82.0,82.0,2.0,5000.0
2018-10-08,80.0,82.5,79.62,82.5,2.0,4001.0
2018-10-09,79.5,81.49,81.49,81.49,1.0,650.0
2018-10-10,79.5,78.8,77.3,78.8,3.0,20328.0
2018-10-11,78.5,80.0,76.0,76.0,8.0,601800.0
2018-10-12,78.0,75.14,75.0,75.0,5.0,10816.0
2018-10-15,78.0,78.49,78.49,78.49,1.0,558.0
2018-10-16,78.0,78.49,78.49,78.49,1.0,1266.0
2018-10-17,77.0,78.0,74.0,78.0,6.0,172449.0
2018-10-18,77.0,78.0,78.0,78.0,1.0,130.0
2018-10-19,77.0,74.0,74.0,74.0,4.0,199000.0
2018-10-22,75.5,74.0,73.0,74.0,3.0,1656.0
2018-10-23,74.5,73.0,73.0,73.0,1.0,346239.0
2018-10-24,73.5,71.3,71.0,71.3,3.0,7066.0
2018-10-25,72.0,73.0,70.0,71.0,4.0,57472.0
2018-10-26,72.0,73.08,69.36,69.36,4.0,17719.0
2018-10-29,72.0,75.0,70.0,75.0,3.0,13263.0
2018-10-30,71.75,74.08,70.0,74.08,6.0,9970.0
2018-10-31,71.75,75.0,70.125,70.125,2.0,1001.0
2018-11-01,72.0,72.0,72.0,72.0,0.0,1.0
2018-11-02,72.5,75.0,69.12,72.075,6.0,4550.0
2018-11-05,72.0,75.0,69.0,72.075,5.0,4315.0
2018-11-06,72.0,72.0,69.0,69.0,3.0,3777.0
2018-11-07,65.5,69.0,64.0,69.0,16.0,364720.0
2018-11-08,63.5,64.75,62.03,64.75,3.0,25634.0
2018-11-09,64.25,64.25,64.25,64.25,0.0,1.0
2018-11-12,64.75,64.7,63.01,64.7,4.0,5119.0
2018-11-13,64.25,63.375,62.285,63.07,5.0,10248.0
2018-11-14,63.5,64.7,62.0,62.0,3.0,3601.0
2018-11-15,64.75,66.5,63.035,66.5,2.0,2007.0
2018-11-16,64.75,66.5,63.0,64.7,8.0,10070.0
2018-11-19,64.75,64.75,64.75,64.75,0.0,0.0
2018-11-20,59.75,63.07,60.5,62.335,9.0,26500.0
2018-11-21,60.5,59.75,59.0,59.0,3.0,5000.0
2018-11-22,60.75,58.75,58.7298,58.7298,2.0,5000.0
2018-11-23,60.75,62.01,62.01,62.01,1.0,216.0
2018-11-26,62.0,63.0,60.0,63.0,4.0,9748.0
2018-11-27,62.0,64.0,60.0,63.12,5.0,6143.0
2018-11-28,29.2,45.4,19.0,45.4,379.0,2947204.0
2018-11-29,29.0,31.0,27.85,29.8,124.0,2405981.0
2018-11-30,28.2,29.0,26.3081,29.0,65.0,1207186.0
2018-12-03,29.0,29.0639,26.45,26.5501,76.0,2937392.0
2018-12-04,35.0,36.0,29.0001,30.92,64.0,1040825.0
2018-12-05,34.5,36.0,35.0,36.0,34.0,391187.0
2018-12-06,36.0,36.0,32.06,33.25,20.0,346121.0
2018-12-07,34.0,35.8126,32.65,34.00001,22.0,525787.0
2018-12-10,31.5,32.85,31.0,32.3,14.0,198706.0
2018-12-11,31.8,32.2,30.2,31.4059,17.0,231448.0
2018-12-12,32.6,32.7,31.5,31.55,27.0,757757.0
2018-12-13,37.1,37.5,33.75,34.0,58.0,441936.0
2018-12-14,36.5,37.0,35.41194,36.8719,51.0,485851.0
2018-12-17,44.0,44.0,37.2,37.2,22.0,137529.0
2018-12-18,47.0,47.5399,43.0401,43.0401,23.0,168026.0
2018-12-19,48.75,50.5,46.3981,46.5,24.0,182942.0
2018-12-20,52.5,53.3499,48.355,50.0,22.0,87954.0
2018-12-21,54.0,56.4919,51.375,51.375,33.0,416326.0
2018-12-24,62.5,69.0,55.9999,55.9999,50.0,148943.0
2018-12-27,59.25,65.94999,56.0651,65.4,21.0,76840.0
2018-12-28,50.0,56.6749,43.6,56.26,54.0,347541.0
2018-12-31,44.5,49.0,40.0,49.0,30.0,261889.0
2019-01-02,45.5,46.8,44.4861,44.4861,10.0,76587.0
2019-01-03,45.4,45.0001,43.1524,45.0001,8.0,119000.0
2019-01-04,48.3,47.0001,46.6,46.6,15.0,120346.0
2019-01-07,48.35,47.0001,46.7181,46.7181,4.0,39000.0
2019-01-08,49.1,50.5,46.2,46.2,10.0,79686.0
2019-01-09,50.75,52.7249,49.0,49.0,19.0,768482.0
2019-01-10,50.25,52.5,48.0,52.5,3.0,3489.0
2019-01-11,48.25,49.4999,46.135,48.135,7.0,21719.0
2019-01-14,45.9,50.5,45.0001,46.135,10.0,45694.0
2019-01-15,43.4,46.0,43.0,46.0,5.0,28700.0
2019-01-16,44.4,43.5841,43.5841,43.5841,1.0,2580.0
2019-01-17,43.4,42.5,42.0281,42.5,3.0,26170.0
2019-01-18,44.4,46.0162,42.5,42.5,5.0,60663.0
2019-01-21,44.4,44.3039,42.0,42.0481,6.0,88118.0
2019-01-22,43.6,45.363,38.2481,42.0,25.0,218211.0
2019-01-23,43.2,47.9999,43.2,43.254,24.0,127351.0
2019-01-24,44.4,46.8,44.20001,44.20001,3.0,1203.0
2019-01-25,44.4,44.1121,44.1121,44.1121,2.0,1207.0
2019-01-28,45.4,47.5599,44.0,47.5,20.0,112998.0
2019-01-29,41.8,44.5759,42.0,44.5759,13.0,103968.0
2019-01-30,42.5,42.4999,41.0,41.9999,20.0,1031858.0
2019-01-31,41.5,42.4,41.0,42.4,15.0,140340.0
2019-02-01,41.7,41.9999,37.0,40.0,22.0,451114.0
2019-02-04,45.1,44.1041,41.19,41.19,6.0,127816.0
2019-02-05,47.0,47.0,44.32001,45.86,14.0,69658.0
2019-02-06,46.0,46.0,45.725,46.0,7.0,31817.0
2019-02-07,46.0,47.23,43.8801,45.2,14.0,243909.0
2019-02-08,47.1,48.0,45.4,48.0,8.0,9642.0
2019-02-11,48.4,48.0,47.0,47.0,12.0,69437.0
2019-02-12,48.4,48.4,47.0,47.7,6.0,38587.0
2019-02-13,48.0,49.8,48.0,48.5039,7.0,25649.0
2019-02-14,47.9,50.0,46.308,46.668,5.0,15285.0
2019-02-15,49.0,49.0,49.0,49.0,0.0,1.0
2019-02-18,50.0,50.0,49.0,50.0,3.0,30000.0
2019-02-19,54.5,55.5199,50.65,50.65,24.0,174342.0
2019-02-20,57.5,57.1253,54.0,55.1499,10.0,78916.0
2019-02-21,63.0,63.1857,55.0,55.0,23.0,323946.0
2019-02-22,63.5,63.3799,61.0,63.0,6.0,23220.0
2019-02-25,64.5,65.0,63.0,64.0,10.0,40900.0
2019-02-26,66.75,66.9399,62.0,62.0,15.0,127203.0
2019-02-27,69.0,69.3399,65.0,66.0,17.0,287129.0
2019-02-28,68.75,70.0,67.0,69.00999,14.0,449493.0
2019-03-01,69.0,69.3499,68.0,68.0,11.0,134113.0
2019-03-04,69.0,70.0,68.0,68.0,5.0,5469.0
2019-03-05,68.0,68.22,68.0,68.22,12.0,63949.0
2019-03-06,68.5,68.5,68.5,68.5,2.0,22000.0
2019-03-07,65.0,68.02,62.45,68.02,20.0,91420.0
2019-03-08,65.5,64.06,64.06,64.06,2.0,2712.0
2019-03-11,66.0,67.0,64.0,65.0499,6.0,6285.0
2019-03-12,68.5,68.0,63.0,63.0,8.0,52544.0
2019-03-13,66.5,68.3499,65.0,68.3499,6.0,76440.0
2019-03-14,66.0,66.02,66.0,66.02,2.0,15000.0
2019-03-15,66.0,65.7,65.6999,65.6999,5.0,6943.0
2019-03-18,66.25,67.0,65.0,65.6999,6.0,16426.0
2019-03-19,66.25,65.875,65.0,65.875,4.0,7500.0
2019-03-20,66.25,67.5,65.05,67.5,5.0,1548.0
2019-03-21,65.5,65.8749,64.5,64.5,8.0,29613.0
2019-03-22,63.0,65.05,63.0,63.0001,6.0,31438.0
2019-03-25,65.5,65.0315,65.0315,65.0315,1.0,3400.0
2019-03-26,65.5,65.03,65.03,65.03,1.0,332.0
2019-03-27,64.75,65.2249,65.0,65.0,2.0,10766.0
2019-03-28,64.5,65.0,64.0,65.0,9.0,28456.0
2019-03-29,65.0,66.0,64.14,64.6999,4.0,2441.0
2019-04-01,63.75,64.5,63.0,64.105,7.0,39501.0
2019-04-02,61.25,63.8749,60.125,63.8749,16.0,132503.0
2019-04-03,60.5,61.5099,60.0,60.125,10.0,47677.0
2019-04-04,60.5,61.2,59.035,60.0,7.0,17961.0
2019-04-05,60.5,60.015,60.0,60.0,4.0,19069.0
2019-04-08,60.25,60.8399,59.5,60.0,4.0,13067.0
2019-04-09,58.25,60.5,58.0,60.0,10.0,92258.0
2019-04-10,59.25,60.4,58.5,59.52,6.0,46757.0
2019-04-11,59.75,61.5,60.0,61.5,6.0,732239.0
2019-04-12,59.25,60.4,58.5,60.4,4.0,13107.0
2019-04-15,61.5,63.0,60.25,60.6749,10.0,256392.0
2019-04-16,61.5,61.6699,61.0001,61.6699,7.0,10315.0
2019-04-17,61.0,62.0,61.0,61.0001,5.0,20074.0
2019-04-18,62.25,63.0,60.0,60.0,5.0,25249.0
2019-04-23,62.25,61.14,61.14,61.14,1.0,705.0
2019-04-24,62.25,62.5049,61.5001,61.605,4.0,20040.0
2019-04-25,62.25,61.605,61.605,61.605,1.0,235.0
2019-04-26,62.5,63.0,61.5,63.0,4.0,20000.0
2019-04-29,62.5,63.5,62.375,62.375,3.0,2252.0
2019-04-30,64.25,64.3399,62.045,62.045,17.0,103262.0
2019-05-01,64.0,64.8399,63.5,64.8399,5.0,20657.0
2019-05-02,63.5,64.3399,63.0,63.0,3.0,10876.0
2019-05-03,64.0,64.8399,64.8399,64.8399,3.0,3107.0
2019-05-06,64.0,64.8399,64.8399,64.8399,0.0,0.0
2019-05-07,64.75,65.6749,64.0,64.0,8.0,69345.0
2019-05-08,63.75,64.8749,63.0,64.8749,6.0,13142.0
2019-05-09,62.5,62.9999,62.15,62.9999,2.0,3500.0
2019-05-10,62.5,66.0,62.9,66.0,2.0,278.0
2019-05-13,63.0,64.3249,62.0,64.3249,13.0,52263.0
2019-05-14,62.75,64.0,62.0,63.5,12.0,142497.0
2019-05-15,70.0,70.0,63.8301,64.0,19.0,203139.0
2019-05-16,68.5,70.4,67.0001,70.0,17.0,117985.0
2019-05-17,69.25,70.19999,69.4999,69.4999,3.0,2478.0
2019-05-20,73.25,75.0,70.375,70.375,30.0,275908.0
2019-05-21,80.0,79.825,74.3201,74.4999,25.0,246957.0
2019-05-22,82.5,84.0,80.9,80.9,24.0,221552.0
2019-05-23,83.0,83.4999,81.1669,83.4999,11.0,118527.0
2019-05-24,83.25,83.375,82.65,82.8,4.0,6848.0
2019-05-27,83.25,83.375,82.65,82.8,0.0,0.0
2019-05-28,83.0,83.2999,82.0,83.2999,11.0,89010.0
2019-05-29,83.25,82.65,82.62,82.62,2.0,11043.0
2019-05-30,83.0,83.5,83.5,83.5,2.0,1022.0
2019-05-31,82.5,82.84,82.0,82.0202,5.0,68412.0
2019-06-03,82.0,83.0,82.0,83.0,9.0,24088.0
2019-06-04,81.5,82.2399,80.0,82.2399,8.0,67264.0
2019-06-05,84.0,84.4,82.4,83.0,19.0,108894.0
2019-06-06,84.5,83.15,83.0,83.15,2.0,9650.0
2019-06-07,86.5,86.0,84.9199,84.9199,8.0,73682.0
2019-06-10,85.25,86.4799,84.515,85.1,7.0,22533.0
2019-06-11,84.5,85.05,84.05,85.05,10.0,96601.0
2019-06-12,83.0,85.0,82.0001,85.0,8.0,59154.0
2019-06-13,87.0,88.0,84.4799,84.4799,21.0,200616.0
2019-06-14,87.0,88.6,86.0,88.6,8.0,29691.0
2019-06-17,87.75,89.5,88.36375,89.5,3.0,6951.0
2019-06-18,88.0,90.0,87.1,87.1,11.0,378441.0
2019-06-19,91.0,91.2799,87.5,88.9,8.0,90827.0
2019-06-20,93.25,93.15,91.2,91.2,10.0,76959.0
2019-06-21,93.5,95.25,93.0,95.25,12.0,48281.0
2019-06-24,96.0,99.0,95.1,98.0,14.0,91001.0
2019-06-25,95.25,96.5,94.0,95.0,6.0,31278.0
2019-06-26,95.25,101.6699,95.0,97.0,24.0,153079.0
2019-06-27,96.25,95.5,94.0,95.5,9.0,70606.0
2019-06-28,97.5,98.5,94.4545,95.0,12.0,187402.0
2019-07-01,98.25,99.18,97.5001,98.5,18.0,116236.0
2019-07-02,101.0,101.1,99.0,100.0,14.0,63596.0
2019-07-03,102.0,103.0,101.0,101.3399,11.0,32248.0
2019-07-04,104.0,105.0,101.22,101.22,13.0,58956.0
2019-07-05,105.0,107.8799,103.44,105.78,12.0,62629.0
2019-07-08,106.5,107.9099,106.1,106.9099,7.0,14274.0
2019-07-09,111.0,122.7899,107.67,108.0,47.0,682527.0
2019-07-10,116.5,117.9999,111.0401,113.4,21.0,64138.0
2019-07-11,120.0,122.0,116.4244,117.4,13.0,140637.0
2019-07-12,123.5,124.485,121.0,124.1,22.0,92556.0
2019-07-15,126.5,131.9599,124.4,124.4,32.0,134833.0
2019-07-16,128.0,131.2299,127.0,129.4499,8.0,39104.0
2019-07-17,123.0,130.44999,123.0,130.44999,19.0,43494.0
2019-07-18,119.0,128.5599,118.6601,125.0,24.0,59711.0
2019-07-19,118.5,119.4499,116.3201,118.6601,14.0,49159.0
2019-07-22,116.0,119.0,116.0,118.99001,12.0,55747.0
2019-07-23,119.5,119.0,115.4401,115.4401,5.0,19853.0
2019-07-24,118.0,121.5599,118.0,119.1101,17.0,68460.0
2019-07-25,119.0,122.0,118.0,121.2799,14.0,44471.0
2019-07-26,118.0,119.0,118.0,119.0,6.0,11700.0
2019-07-29,118.0,122.7375,118.0,121.25,8.0,62581.0
2019-07-30,118.0,120.0399,118.0,120.0399,2.0,7856.0
2019-07-31,117.0,121.5,116.0,119.15,11.0,65038.0
2019-08-01,118.0,119.3599,118.0,119.3599,3.0,6487.0
