Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-28,295.0,310.0,250.0,250.0,102.0,1132914.0
2021-07-29,345.0,355.6461,307.265,309.95,61.0,121132.0
2021-07-30,355.0,375.0,349.95,353.65,46.0,54567.0
2021-08-02,350.0,385.0,350.0,360.0,52.0,61428.0
2021-08-03,352.5,364.0,355.0,364.0,6.0,6390.0
2021-08-04,346.25,365.0,335.0,365.0,8.0,154941.0
2021-08-05,360.0,360.0,336.0,336.0,8.0,2187.0
2021-08-06,332.5,365.0,317.0,355.0,21.0,39048.0
2021-08-09,332.5,340.0,321.0,321.5,9.0,153134.0
2021-08-10,332.75,335.0,320.0,320.5,8.0,295207.0
2021-08-11,327.75,330.0,321.0,321.0,3.0,3528.0
2021-08-12,327.75,332.0,330.0,330.0,4.0,4752.0
2021-08-13,322.75,332.0,316.5,316.5,2.0,750.0
2021-08-16,327.75,335.0,321.0,321.0,8.0,4194.0
2021-08-17,350.25,350.0,334.0,334.0,10.0,12492.0
2021-08-18,349.25,352.85,348.5,348.5,6.0,2691.0
2021-08-19,349.25,348.5,348.5,348.5,2.0,1650.0
2021-08-20,352.75,359.5,345.5,348.5,4.0,16904.0
2021-08-23,352.75,355.49,349.5,349.5,3.0,3527.0
2021-08-24,352.75,352.75,352.75,352.75,0.0,0.0
2021-08-25,352.75,360.0,348.0,350.0,6.0,7118.0
2021-08-26,352.75,350.0,350.0,350.0,2.0,1668.0
2021-08-27,352.75,350.0,348.0,348.0,4.0,4724.0
2021-08-30,352.75,350.0,348.0,348.0,0.0,0.0
2021-08-31,352.75,350.0,350.0,350.0,2.0,2854.0
2021-09-01,354.75,350.0,350.0,350.0,2.0,4600.0
2021-09-02,349.0,369.15,354.5,364.0,11.0,16335.0
2021-09-03,355.5,370.5,355.0,370.5,5.0,4384.0
2021-09-06,346.0,364.5,346.0,364.5,22.0,14829.0
2021-09-07,355.75,360.0,346.5,348.0,3.0,3144.0
2021-09-08,355.25,365.0,346.0,360.0,3.0,1723.0
2021-09-09,355.5,355.5,355.5,355.5,0.0,1.0
2021-09-10,356.0,365.0,354.0,360.0,5.0,12531.0
2021-09-13,366.0,380.0,365.0,376.0,12.0,125924.0
2021-09-14,370.5,385.0,365.0,385.0,3.0,122872.0
2021-09-15,364.5,373.62,355.0,363.5,14.0,33835.0
2021-09-16,364.5,373.62,364.5,364.5,4.0,32534.0
2021-09-17,364.5,373.62,361.9999,373.62,2.0,1025.0
2021-09-20,322.0,374.0,310.0,354.17,32.0,261137.0
2021-09-21,338.0,350.0,328.64,328.64,17.0,33000.0
