Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-12-15,30.5,30.96,30.39,30.0,6.0,23239.0
2022-12-16,30.5,31.46,30.6,30.5,8.0,54107.0
2022-12-19,30.75,30.5,30.44,30.5,4.0,31221.0
2022-12-20,30.0,30.9,30.0,31.0,3.0,17033.0
2022-12-21,30.0,30.0,30.0,30.0,1.0,6666.0
2022-12-22,30.0,29.9999,29.9999,30.0,1.0,3216.0
2022-12-23,30.0,30.0,30.0,30.0,0.0,0.0
2022-12-27,30.0,30.0,30.0,30.0,0.0,0.0
2022-12-28,30.0,30.0,30.0,30.0,0.0,0.0
2022-12-29,30.0,30.0,30.0,30.0,0.0,0.0
2022-12-30,30.0,29.95,29.94,30.0,3.0,5321.0
2023-01-02,30.0,29.95,29.94,30.0,0.0,0.0
2023-01-03,30.0,29.15,29.15,30.0,1.0,1634.0
2023-01-04,29.5,29.1555,29.15,30.0,2.0,20396.0
2023-01-05,29.5,29.7,29.01,29.5,3.0,17691.0
2023-01-06,29.5,29.4,29.4,29.5,1.0,5000.0
2023-01-09,29.5,29.5,29.5,29.5,0.0,0.0
2023-01-10,29.5,29.5,29.5,29.5,0.0,0.0
2023-01-11,29.5,29.344,29.344,29.5,1.0,184.0
2023-01-12,29.5,29.325,29.325,29.5,1.0,100.0
2023-01-13,29.5,29.02,29.02,29.5,1.0,3340.0
2023-01-16,29.5,29.02,29.02,29.5,1.0,1000.0
2023-01-17,29.5,29.299,29.279,29.5,2.0,3179.0
2023-01-18,29.5,29.5,29.5,29.5,0.0,0.0
2023-01-19,29.5,29.5,29.5,29.5,0.0,0.0
2023-01-20,29.5,30.0,29.2645,29.5,2.0,2983333.0
2023-01-23,29.5,29.75,29.265,29.5,2.0,52779.0
2023-01-24,29.5,29.5,29.5,29.5,0.0,0.0
2023-01-25,29.5,29.98,29.3,29.5,2.0,28629.0
2023-01-26,29.5,29.1001,29.1001,29.5,1.0,800.0
2023-01-27,29.5,29.5,29.5,29.5,0.0,0.0
2023-01-30,29.5,29.98,29.98,29.5,1.0,1000.0
2023-01-31,29.5,29.95,29.95,29.5,1.0,150.0
2023-02-01,29.5,29.95,29.15,29.5,2.0,4002.0
2023-02-02,32.0,32.5,30.97,30.5,7.0,68633.0
2023-02-03,32.6,32.6,30.125,31.0,3.0,135912.0
2023-02-06,31.0,31.67,31.6,31.0,2.0,3928.0
2023-02-07,31.0,31.0,31.0,31.0,0.0,0.0
2023-02-08,32.2,32.2,32.2,31.0,1.0,3000.0
2023-02-09,31.0,31.58,31.58,31.0,1.0,3000.0
2023-02-10,31.0,31.9,31.58,31.0,2.0,14576.0
2023-02-13,32.5,32.5,30.05,32.0,3.0,41693.0
2023-02-14,32.5,32.5,32.5,32.5,0.0,0.0
2023-02-15,32.5,32.5,32.5,32.5,0.0,0.0
2023-02-16,33.5,34.0,33.11,32.5,5.0,98316.0
2023-02-17,34.5,35.94,34.0,33.5,3.0,9032.0
2023-02-20,34.5,34.0,33.65,34.5,2.0,58716.0
2023-02-21,34.5,34.0,33.75,34.5,2.0,204012.0
2023-02-22,34.5,35.3,35.3,34.5,2.0,322478.0
2023-02-23,34.5,35.3,35.3,34.5,1.0,5000.0
2023-02-24,34.5,34.5,34.5,34.5,0.0,0.0
2023-02-27,34.5,33.75,33.75,34.5,1.0,427250.0
2023-02-28,34.5,35.0,33.5,34.5,5.0,229660.0
2023-03-01,34.5,34.5,34.5,34.5,0.0,0.0
2023-03-02,34.5,34.5,34.5,34.5,0.0,0.0
2023-03-03,34.5,33.75,33.75,34.5,1.0,25000.0
2023-03-06,34.5,33.6,33.6,34.5,3.0,28450.0
2023-03-07,34.5,34.0,34.0,34.5,1.0,50000.0
2023-03-08,34.5,35.0,35.0,34.5,2.0,770.0
2023-03-09,34.5,34.0,33.6,34.5,2.0,51000.0
2023-03-10,34.5,34.5,34.5,34.5,0.0,0.0
2023-03-13,34.5,34.0,33.3,34.5,3.0,106100.0
2023-03-14,34.5,33.3,33.0,34.5,2.0,16400.0
2023-03-15,34.5,34.0,33.3,34.5,2.0,60115.0
2023-03-16,34.5,34.5,34.5,34.5,0.0,0.0
2023-03-17,34.5,34.5,34.5,34.5,0.0,0.0
2023-03-20,34.0,33.3,33.3,34.5,2.0,207234.0
2023-03-21,34.0,33.2001,33.2,34.0,2.0,3481.0
2023-03-22,34.0,33.2001,33.2001,34.0,1.0,10000.0
2023-03-23,34.0,33.35,33.35,34.0,1.0,15525.0
2023-03-24,34.0,34.0,34.0,34.0,0.0,0.0
2023-03-27,34.0,33.2001,33.2001,34.0,1.0,12000.0
2023-03-28,34.0,34.0,34.0,34.0,0.0,0.0
2023-03-29,34.0,34.0,34.0,34.0,0.0,0.0
2023-03-30,34.0,34.0,34.0,34.0,0.0,0.0
2023-03-31,33.5,33.25,33.25,34.0,1.0,151000.0
2023-04-03,33.0,34.75,34.75,33.0,1.0,60000.0
2023-04-04,34.0,35.0,34.0,33.0,3.0,15857.0
2023-04-05,34.0,36.0,36.0,34.0,1.0,350.0
2023-04-06,34.0,36.8,34.25,34.0,2.0,42157.0
2023-04-11,34.0,33.21,33.21,34.0,2.0,33000.0
2023-04-12,34.0,34.0,34.0,34.0,0.0,0.0
2023-04-13,34.0,34.0,34.0,34.0,0.0,0.0
2023-04-14,34.5,34.25,33.21,34.0,4.0,94000.0
2023-04-17,34.5,35.0,34.5,34.5,2.0,530731.0
2023-04-18,34.5,34.5,34.5,34.5,0.0,0.0
