Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-05-10,65.8106455557701,66.28628435347879,64.68430198880093,65.64973933191736,0.0,1648570.0
1996-05-13,65.97155177962284,67.00199523717578,65.32792688421188,66.6151766750338,0.0,443230.0
1996-05-14,66.29336422732831,67.33024393383536,65.40902362103365,65.40902362103365,0.0,554730.0
1996-05-15,67.90242646585571,69.52564845208212,67.21696595224303,69.52564845208212,0.0,1127530.0
1996-05-16,67.25880157044473,68.17982879577782,66.70528416039133,68.09422668468817,0.0,247140.0
1996-05-17,66.45427045118105,67.49887365643302,65.70380382313188,67.2324129497329,0.0,300850.0
1996-05-20,66.6151766750338,67.5329857758898,66.11250563171784,67.28905194052906,0.0,762570.0
1996-05-21,66.77608289888653,67.58061401815023,66.4220892064105,67.285833816052,0.0,572370.0
1996-05-22,66.77608289888653,67.58962476668597,66.35772671686941,67.3379674325803,0.0,908850.0
1996-05-23,66.77608289888653,67.28068481688872,65.64973933191736,67.2555834459677,0.0,642600.0
1996-05-24,66.93698912273928,67.25815794554933,66.9974898629079,67.00650061144366,0.0,43000.0
1996-05-28,67.09789534659201,67.90628821522816,66.74390165411597,67.90628821522816,0.0,1411720.0
1996-05-29,66.77608289888653,67.25880157044473,66.920898500354,67.25880157044473,0.0,535750.0
1996-05-30,66.6151766750338,67.58447576752269,66.17622449636353,67.21696595224303,0.0,42010.0
1996-05-31,66.6151766750338,67.22533307588337,66.4864516959516,67.22533307588337,0.0,1521100.0
1996-06-03,65.90718929008175,66.16463924824612,65.64973933191736,66.10027675870502,0.0,227890.0
1996-06-04,66.13245800347558,66.64092167085022,66.29336422732831,66.4864516959516,0.0,707990.0
1996-06-05,66.29336422732831,66.98397374010426,65.58408959258544,65.58408959258544,0.0,75870.0
1996-06-06,66.29336422732831,67.0567033532857,66.49546244448736,66.72845465662611,0.0,252000.0
1996-06-07,65.48883310806463,66.97496299156852,65.63043058505502,65.97155177962284,0.0,1450760.0
1996-06-10,65.64973933191736,65.97476990409989,65.77846431099955,65.97476990409989,0.0,211390.0
1996-06-11,65.8106455557701,66.08611701100598,64.36248954109544,66.08611701100598,0.0,44990.0
1996-06-12,66.51863294072216,66.94213812190256,66.16463924824612,66.29336422732831,0.0,554530.0
1996-06-13,66.45427045118105,67.35727617944262,65.93164703610736,66.93698912273928,0.0,80530.0
1996-06-14,67.35534530475638,67.60121001480337,67.25880157044473,67.45188903906804,0.0,70500.0
1996-06-17,67.25880157044473,68.23324966209694,66.93698912273928,68.03951856857825,0.0,90120.0
1996-06-18,67.09789534659201,67.95970908154727,67.25880157044473,67.7737014867735,0.0,109890.0
1996-06-19,67.74152024200296,68.33944776983974,67.89534659200618,67.98609770225913,0.0,231140.0
1996-06-20,67.74152024200296,68.29246315247474,68.09551393447899,68.29246315247474,0.0,110190.0
1996-06-21,67.64497650769133,68.31177189933707,67.3566325545472,67.3566325545472,0.0,61650.0
1996-06-24,68.38514513741391,68.96376391838837,68.22423891356117,68.43406062946515,0.0,307490.0
1996-06-25,68.38514513741391,68.9187101757096,68.73913882988994,68.9187101757096,0.0,61830.0
1996-06-26,68.38514513741391,69.01654115981206,67.90242646585571,67.94876745832529,0.0,176300.0
1996-06-27,67.90242646585571,68.54412048658041,67.2266203256742,67.99897020016734,0.0,369630.0
1996-06-28,68.06333268970843,68.87430005792625,67.38752654952694,68.48168887172555,0.0,118350.0
1996-07-01,68.22423891356117,69.23987899851966,67.51303340413207,67.58061401815023,0.0,458440.0
