Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-14,86.03998,91.003825,85.54359550000001,89.34921,1670.0,36223565.60287438
2014-03-17,93.320286,93.982132,86.60916756000002,89.18374850000001,493.0,6001592.515479432
2014-03-18,96.298593,96.51700218000002,92.65844,94.974901,87.0,1015287.544232344
2014-03-19,101.67609175,102.0897455,95.9505281886,96.298593,234.0,1019513.6028622972
2014-03-20,104.571668,108.3772825,100.600592,101.85148094,125.0,335087.01419967785
2014-03-21,105.89536,110.528282,103.909822,103.909822,338.0,1503886.100391934
2014-03-24,104.4062065,106.66310136,102.58613,106.66310136,111.0,860984.277309223
2014-03-25,104.4062065,105.89536,104.240745,105.3658832,57.0,287870.59225257835
2014-03-26,102.58613,104.2076527,101.58012408,104.2076527,29.0,201400.32575553827
2014-03-27,98.615054,104.4062065,95.4712855,104.4062065,132.0,1051218.8636027111
2014-03-28,99.938746,101.924284,99.7732845,101.69925636,37.0,128286.6406988937
2014-03-31,100.1042075,101.924284,100.1042075,101.68932867,19.0,66452.01451697222
2014-04-01,98.615054,101.924284,98.615054,101.924284,25.0,121424.01706741446
2014-04-02,98.615054,99.26366308,98.3172233,98.3172233,21.0,51610.19330780876
2014-04-03,97.291362,99.2769,97.291362,99.11805696,64.0,250745.6417353885
2014-04-04,97.291362,99.4423615,95.96767,97.291362,61.0,303173.2457399455
2014-04-07,97.291362,100.60721046,96.422689125,98.92943085,56.0,173158.10626641242
2014-04-08,97.291362,98.7805155,95.926304625,97.53955425,32.0,139030.83194580008
2014-04-09,96.629516,97.953208,96.629516,97.5561004,84.0,182950.41444686527
2014-04-10,97.953208,100.029749825,96.1331315,100.029749825,213.0,3566805.571084512
2014-04-11,97.953208,97.953208,95.96767,97.34100045,24.0,88254.66951526488
2014-04-14,95.96767,99.0080581548,95.78566235,99.0080581548,77.0,375498.2276843858
2014-04-15,97.953208,99.95860138,94.974901,96.298593,81.0,657527.5819450446
2014-04-16,99.2769,101.58012408,99.1114385,99.1114385,11.0,38102.51931718255
2014-04-17,100.600592,102.255207,99.4542085434,101.59997946,22.0,108854.627813721
2014-04-22,99.2769,102.58613,99.19416925,101.31207645,36.0,125113.6971440486
2014-04-23,101.7588225,102.81976163800002,99.401327048,102.81976163800002,10.0,19489.42805426036
2014-04-24,99.938746,102.4206685,99.607823,102.4206685,16.0,48913.19128619044
2014-04-25,101.924284,103.247976,97.4568235,100.600592,32.0,64629.83836118976
2014-04-28,104.65439875,106.50756755000002,101.17970725,101.17970725,163.0,1039722.2314556558
2014-04-29,107.880898,109.20459,105.89536,107.219052,369.0,937059.3763503896
2014-04-30,105.89536,110.496844315,105.89536,110.4620974,278.0,1043856.1236299684
2014-05-01,105.89536,107.219052,105.89536,105.89536,86.0,316362.1144495849
2014-05-02,105.233514,107.0535905,105.233514,105.233514,59.0,113907.16269343624
2014-05-06,107.0535905,110.31318205,106.557206,110.31318205,81.0,201882.31099077428
