Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-06-28,161.0,201.0,158.25,200.0,9409.0,23701665.0
2017-06-29,170.0,170.0,155.0,168.25,2955.0,11449898.0
2017-06-30,182.0,185.0,173.0,175.0,828.0,1380413.0
2017-07-03,185.0,185.0,178.25,182.25,424.0,994612.0
2017-07-04,190.0,191.6875,186.4138,189.75,248.0,1529453.0
2017-07-05,196.5,198.66,192.75,192.75,179.0,412376.0
2017-07-06,200.0,200.75,186.75,198.75,646.0,2031191.0
2017-07-07,203.25,206.94,199.0,202.0,432.0,519362.0
2017-07-10,204.0,208.58,200.0,208.47,422.0,1307502.0
2017-07-11,205.0,210.0,205.0,205.0,89.0,214518.0
2017-07-12,203.75,204.875,200.0,202.0,225.0,321084.0
2017-07-13,202.5,204.415,202.5,204.375,9.0,34075.0
2017-07-14,207.25,208.75,202.75,204.415,45.0,59518.0
2017-07-17,210.0,210.25,203.25,205.0,111.0,354093.0
2017-07-18,210.0,211.0,205.0,205.0,46.0,75944.0
2017-07-19,204.25,213.0,201.5,208.0,81.0,109925.0
2017-07-20,204.25,204.25919,202.0,202.0,20.0,1054687.0
2017-07-21,203.0,205.0,196.5,202.0,172.0,646430.0
2017-07-24,203.0,203.00914,199.0,203.0,6.0,2384.0
2017-07-25,204.25,205.0,199.0,199.0,35.0,32642.0
2017-07-26,199.75,204.5,197.25,203.0,172.0,192553.0
2017-07-27,198.0,200.0,195.0,197.75,153.0,262606.0
2017-07-28,195.375,198.0,195.0,198.0,10.0,956.0
2017-07-31,195.0,205.0,195.0,195.0,13.0,24421.0
2017-08-01,198.0,204.75,195.0,195.78,51.0,91302.0
2017-08-02,199.0,203.0,197.5,203.0,83.0,314411.0
2017-08-03,195.0,196.5,195.0,196.5,2.0,1583.0
2017-08-04,195.0,201.9375,195.0,201.9375,8.0,9223.0
2017-08-07,198.0,200.0,195.0,200.0,12.0,73904.0
2017-08-08,200.0,200.0,199.75,200.0,9.0,20429.0
2017-08-09,205.0,205.0,200.0,200.0,24.0,82060.0
2017-08-10,198.0,210.0,198.0,205.55,37.0,48470.0
2017-08-11,190.0,205.0,190.0,205.0,8.0,158230.0
2017-08-14,198.0,200.5,197.25,197.25,5.0,2750.0
2017-08-15,190.0,202.69,190.0,200.25,34.0,41106.0
2017-08-16,195.0,200.0,192.25,200.0,25.0,21667.0
2017-08-17,192.0,200.75,191.5,200.25,32.0,33670.0
2017-08-18,197.75,197.5,196.0,196.0,2.0,1819.0
2017-08-21,200.25,204.0,195.0,202.25,25.0,15550.0
2017-08-22,202.0,203.0,200.0,202.0,32.0,944716.0
2017-08-23,200.0,203.53,200.0,201.225,28.0,60848.0
