Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-15,105.186454,109.60328804,102.19537,100.699828,133.0,473607.561673293
2020-12-16,105.684968,106.031933744,103.3918036,105.186454,58.0,161480.92129809794
2020-12-17,105.684968,107.2802128,104.189426,105.684968,34.0,137591.92319573773
2020-12-18,103.192398,106.1336306,100.699828,105.684968,48.0,204436.5855322017
2020-12-21,97.21023,104.4885344,95.492350756,104.189426,23.0,49724.78205225931
2020-12-22,97.708744,99.5033944,94.966917,97.21023,8.0,26420.521790762145
2020-12-23,97.21023,99.5033944,94.966917,97.708744,20.0,114962.6690524238
2020-12-24,97.21023,99.1045832,95.072103454,97.21023,7.0,32359.1714575719
2020-12-28,97.21023,99.1045832,95.072103454,97.21023,0.0,0.0
2020-12-29,93.222118,95.714688,90.729548,95.714688,28.0,63459.60193695664
2020-12-30,93.720632,95.05664952,92.723604,93.222118,18.0,70921.77952875948
2020-12-31,94.219146,95.714688,93.720632,93.720632,13.0,40494.34920583975
2021-01-04,95.216174,97.459487,93.720632,94.219146,18.0,32392.26982592264
2021-01-05,94.219146,96.711716,91.8262788,95.216174,13.0,65292.0479665566
2021-01-06,94.71766,96.711716,92.9230096,94.219146,5.0,16366.641659010578
2021-01-07,94.71766,96.091564584,93.073560828,94.71766,4.0,6764.102913859992
2021-01-08,94.219146,96.091564584,92.0256844,94.71766,17.0,95121.7016974448
2021-01-11,94.219146,95.714688,92.275938428,94.219146,12.0,39406.11497370184
2021-01-12,94.219146,95.1164712,91.726576,94.219146,8.0,45375.85704714411
2021-01-13,94.219146,94.89712504,92.723604,94.219146,4.0,1589.7246616945563
2021-01-14,94.219146,94.9266370688,94.468403,94.219146,3.0,22869.96954950112
2021-01-15,94.219146,94.468403,91.93595188,94.219146,15.0,95152.79410407731
2021-01-18,94.219146,93.9200376,91.726576,94.219146,8.0,19718.603690167176
2021-01-19,94.219146,92.474347,91.726576,94.219146,6.0,11356.752267739725
2021-01-20,93.222118,93.60098864,91.726576,94.219146,8.0,22031.47755128241
2021-01-21,103.192398,104.68794,91.726576,93.222118,99.0,798791.0068724249
2021-01-22,105.186454,106.681996,101.696856,104.189426,125.0,698330.43806192
2021-01-25,118.646332,121.637416,104.19939628,105.186454,163.0,1115665.7586346625
2021-01-26,125.625528,136.24387620000002,121.637416,124.6285,186.0,653675.7242524783
2021-01-27,117.15079,135.30597196040003,103.24723454,125.625528,194.0,612050.0126375589
2021-01-28,101.696856,109.5733772,96.711716,117.15079,87.0,965807.379531969
2021-01-29,101.696856,107.18051,96.711716,101.696856,32.0,219182.4101228852
2021-02-01,103.192398,106.61220404,97.4096356,101.696856,37.0,92220.07807203008
2021-02-02,104.68794,109.2470499356,102.2452214,103.192398,63.0,438460.1034273862
2021-02-03,104.68794,109.67308,100.699828,104.68794,29.0,169004.2807223067
2021-02-04,104.68794,109.174566,103.20236828,104.68794,20.0,102709.2518966368
2021-02-05,104.68794,110.171594,103.690912,104.68794,27.0,151237.47778397397
2021-02-08,90.729548,106.681996,86.24292200000001,107.18051,258.0,1338264.3215636872
2021-02-09,94.71766,99.68285944,88.23697800000001,94.71766,92.0,310925.0693059774
2021-02-10,84.74738,91.985304766,84.74738,89.73252000000001,170.0,1034562.7204050438
2021-02-11,93.720632,93.969889,82.753324,84.74738,120.0,1137164.653349755
2021-02-12,89.5331144,93.720632,87.0405444,93.720632,59.0,752171.4535599803
2021-02-15,90.729548,93.1224152,87.3396528,90.729548,52.0,322291.85138230823
2021-02-16,93.720632,98.1574066,90.231034,94.71766,75.0,365660.7437303666
2021-02-17,93.222118,94.716662972,90.840218108,93.720632,58.0,185615.64971094087
2021-02-18,87.23995000000001,94.70768972,86.293770428,93.222118,56.0,263217.2817613949
2021-02-19,97.21023,104.438683,80.011497,87.23995000000001,77.0,671597.9892239736
