Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-10-30,1.075,1.07,1.07,1.07,1.0,100.0
2019-10-31,1.125,1.12,1.08,1.08,4.0,19000.0
2019-11-01,1.125,1.125,1.125,1.125,0.0,0.0
2019-11-04,1.135,1.14,1.14,1.14,1.0,1212.0
2019-11-05,1.145,1.14,1.14,1.14,1.0,3000.0
2019-11-06,1.125,1.1477,1.1477,1.1704,1.0,500000.0
2019-11-07,1.145,1.1483,1.14,1.14,4.0,3000.0
2019-11-08,1.145,1.16,1.15,1.15,2.0,5000.0
2019-11-11,1.15,1.15,1.15,1.15,0.0,1.0
2019-11-12,1.165,1.16,1.16,1.16,2.0,3000.0
2019-11-13,1.175,1.17,1.16,1.17,2.0,53000.0
2019-11-14,1.165,1.18,1.18,1.18,3.0,22000.0
2019-11-15,1.165,1.165,1.165,1.165,0.0,0.0
2019-11-18,1.165,1.18,1.18,1.18,1.0,1000.0
2019-11-19,1.155,1.18,1.17,1.18,11.0,21000.0
2019-11-20,1.155,1.155,1.155,1.155,0.0,0.0
2019-11-21,1.165,1.165,1.165,1.165,0.0,1.0
2019-11-22,1.155,1.1477,1.1477,1.1404,1.0,10000.0
2019-11-25,1.165,1.1483,1.1483,1.1316000000000002,1.0,10000.0
2019-11-26,1.155,1.1627,1.1627,1.1704,1.0,50000.0
2019-11-27,1.155,1.18,1.1633,1.18,4.0,95000.0
2019-11-28,1.155,1.155,1.155,1.155,0.0,0.0
2019-11-29,1.155,1.18,1.18,1.18,1.0,1898.0
2019-12-02,1.155,1.155,1.155,1.155,0.0,0.0
2019-12-03,1.155,1.18,1.18,1.18,2.0,250.0
2019-12-04,1.197,1.1982,1.18,1.18,2.0,403000.0
2019-12-05,1.195,1.195,1.195,1.195,0.0,1.0
2019-12-06,1.205,1.205,1.1982,1.1982,3.0,157269.0
2019-12-09,1.235,1.235,1.235,1.235,0.0,1.0
2019-12-10,1.285,1.26,1.26,1.26,1.0,3000.0
2019-12-11,1.285,1.285,1.285,1.285,0.0,0.0
2019-12-12,1.305,1.305,1.305,1.305,1.0,92500.0
2019-12-13,1.305,1.28,1.28,1.28,1.0,1000.0
2019-12-16,1.305,1.28,1.28,1.255,1.0,10000.0
2019-12-17,1.305,1.305,1.305,1.305,0.0,0.0
2019-12-18,1.325,1.325,1.325,1.325,0.0,1.0
2019-12-19,1.345,1.32,1.32,1.32,1.0,1000.0
2019-12-20,1.355,1.38,1.37,1.38,2.0,6062.0
2019-12-23,1.355,1.355,1.355,1.355,0.0,0.0
2019-12-24,1.37,1.37,1.37,1.37,0.0,1.0
2019-12-27,1.37,1.38,1.36,1.38,2.0,1100.0
2019-12-30,1.37,1.37,1.37,1.37,0.0,0.0
2019-12-31,1.37,1.38,1.38,1.38,1.0,1000.0
2020-01-02,1.4,1.38,1.38,1.38,1.0,3000.0
2020-01-03,1.38,1.38,1.38,1.38,0.0,1.0
2020-01-06,1.395,1.395,1.395,1.395,0.0,1.0
2020-01-07,1.425,1.42,1.42,1.42,3.0,813.0
2020-01-08,1.425,1.4478,1.4478,1.4706,2.0,42000.0
2020-01-09,1.425,1.425,1.425,1.425,0.0,0.0
2020-01-10,1.475,1.49,1.45,1.45,6.0,14000.0
2020-01-13,1.475,1.475,1.475,1.475,0.0,0.0
2020-01-14,1.475,1.475,1.475,1.475,0.0,0.0
2020-01-15,1.475,1.475,1.475,1.475,0.0,0.0
2020-01-16,1.47,1.47,1.47,1.47,0.0,1.0
2020-01-17,1.445,1.46,1.45,1.45,3.0,6976.0
2020-01-20,1.445,1.445,1.445,1.445,0.0,0.0
2020-01-21,1.445,1.445,1.445,1.445,0.0,0.0
2020-01-22,1.425,1.45,1.4,1.45,3.0,6100.0
2020-01-23,1.425,1.425,1.425,1.425,0.0,0.0
2020-01-24,1.45,1.45,1.38,1.45,9.0,218769.0
2020-01-27,1.375,1.375,1.375,1.375,0.0,1.0
2020-01-28,1.375,1.375,1.375,1.375,0.0,0.0
2020-01-29,1.375,1.375,1.375,1.375,0.0,0.0
2020-01-30,1.375,1.375,1.375,1.375,0.0,0.0
2020-01-31,1.375,1.375,1.375,1.375,0.0,0.0
2020-02-03,1.375,1.375,1.375,1.375,0.0,0.0
2020-02-04,1.375,1.375,1.375,1.375,0.0,0.0
2020-02-05,1.375,1.375,1.375,1.375,0.0,0.0
2020-02-06,1.375,1.375,1.375,1.375,0.0,0.0
2020-02-07,1.42,1.4,1.4,1.4,1.0,3000.0
2020-02-10,1.445,1.43,1.43,1.43,1.0,3000.0
2020-02-11,1.445,1.445,1.445,1.445,0.0,0.0
2020-02-12,1.445,1.445,1.445,1.445,0.0,0.0
2020-02-13,1.445,1.445,1.445,1.445,0.0,0.0
2020-02-14,1.445,1.46,1.46,1.46,1.0,2000.0
2020-02-17,1.46,1.46,1.46,1.46,0.0,1.0
2020-02-18,1.435,1.435,1.435,1.435,0.0,1.0
2020-02-19,1.435,1.435,1.435,1.435,0.0,0.0
2020-02-20,1.435,1.435,1.435,1.435,0.0,0.0
2020-02-21,1.435,1.44,1.44,1.44,1.0,1500.0
2020-02-24,1.435,1.435,1.435,1.435,0.0,0.0
2020-02-25,1.435,1.32,1.32,1.205,1.0,181050.0
2020-02-26,1.435,1.435,1.435,1.435,0.0,0.0
2020-02-27,1.435,1.32,1.32,1.205,2.0,24000.0
2020-02-28,1.435,1.435,1.435,1.435,0.0,0.0
2020-03-02,1.35,1.38,1.38,1.4099999999999997,1.0,525.0
2020-03-03,1.375,1.39,1.38,1.38,2.0,3202.0
2020-03-04,1.375,1.375,1.375,1.375,0.0,0.0
2020-03-05,1.375,1.375,1.375,1.375,0.0,0.0
2020-03-06,1.35,1.37,1.37,1.37,1.0,1500.0
2020-03-09,1.26,1.26,1.26,1.26,0.0,1.0
2020-03-10,1.26,1.26,1.26,1.26,0.0,0.0
2020-03-11,1.26,1.26,1.26,1.26,0.0,0.0
2020-03-12,1.145,1.23,1.23,1.23,1.0,3000.0
2020-03-13,1.145,1.145,1.145,1.145,0.0,0.0
2020-03-16,1.145,1.17,1.17,1.17,1.0,3000.0
2020-03-17,1.085,1.12,1.1,1.12,3.0,9000.0
2020-03-18,1.085,1.085,1.085,1.085,0.0,0.0
2020-03-19,1.085,1.085,1.085,1.085,0.0,0.0
2020-03-20,1.085,1.085,1.085,1.085,0.0,0.0
2020-03-23,1.085,1.085,1.085,1.085,0.0,0.0
2020-03-24,1.175,1.15,1.11,1.11,2.0,6000.0
2020-03-25,1.175,1.175,1.175,1.175,0.0,0.0
2020-03-26,1.195,1.2,1.2,1.2,1.0,3000.0
2020-03-27,1.225,1.24,1.24,1.24,2.0,4000.0
2020-03-30,1.225,1.225,1.225,1.225,0.0,0.0
2020-03-31,1.275,1.3,1.25,1.25,6.0,18000.0
2020-04-01,1.28,1.28,1.28,1.28,0.0,1.0
2020-04-02,1.28,1.25,1.25,1.25,1.0,1202.0
2020-04-03,1.28,1.28,1.28,1.28,0.0,0.0
2020-04-06,1.28,1.28,1.28,1.28,0.0,0.0
2020-04-07,1.28,1.28,1.28,1.28,0.0,0.0
2020-04-08,1.28,1.28,1.28,1.28,0.0,0.0
2020-04-09,1.28,1.28,1.28,1.28,0.0,0.0
2020-04-14,1.305,1.31,1.29,1.29,5.0,16575.0
2020-04-15,1.315,1.33,1.33,1.3450000000000002,1.0,575.0
2020-04-16,1.315,1.315,1.315,1.315,0.0,0.0
2020-04-17,1.315,1.315,1.315,1.315,0.0,0.0
2020-04-20,1.315,1.315,1.315,1.315,0.0,0.0
2020-04-21,1.315,1.315,1.315,1.315,0.0,0.0
2020-04-22,1.39,1.4,1.34,1.34,529.0,7688.0
2020-04-23,1.35,1.38,1.38,1.38,1.0,1812.0
2020-04-24,1.245,1.26,1.26,1.26,2.0,2480.0
2020-04-27,1.25,1.25,1.25,1.25,0.0,1.0
2020-04-28,1.23,1.23,1.23,1.23,0.0,1.0
2020-04-29,1.23,1.26,1.26,1.26,1.0,1000.0
2020-04-30,1.23,1.26,1.25,1.26,2.0,3215.0
2020-05-01,1.22,1.22,1.22,1.22,0.0,1.0
2020-05-04,1.23,1.23,1.23,1.23,0.0,1.0
2020-05-05,1.23,1.23,1.23,1.23,0.0,0.0
2020-05-06,1.23,1.23,1.23,1.23,0.0,0.0
2020-05-07,1.24,1.24,1.24,1.24,0.0,1.0
2020-05-08,1.24,1.24,1.24,1.24,0.0,0.0
2020-05-11,1.25,1.28,1.28,1.28,2.0,20178.0
2020-05-12,1.25,1.25,1.25,1.25,0.0,0.0
2020-05-13,1.25,1.22,1.22,1.19,1.0,5795.0
2020-05-14,1.25,1.28,1.28,1.31,1.0,10000.0
2020-05-15,1.25,1.28,1.28,1.28,2.0,13000.0
2020-05-18,1.25,1.25,1.25,1.25,0.0,0.0
2020-05-19,1.25,1.25,1.25,1.25,0.0,0.0
2020-05-20,1.255,1.28,1.28,1.28,8.0,13980.0
2020-05-21,1.255,1.24,1.23,1.215,3.0,1860.0
2020-05-22,1.255,1.28,1.24,1.265,4.0,2845.0
2020-05-25,1.255,1.28,1.24,1.265,0.0,0.0
2020-05-26,1.255,1.28,1.24,1.28,3.0,5000.0
2020-05-27,1.255,1.255,1.255,1.255,0.0,0.0
2020-05-28,1.255,1.27,1.24,1.27,3.0,7775.0
2020-05-29,1.255,1.27,1.24,1.255,4.0,4055.0
2020-06-01,1.255,1.28,1.23,1.255,4.0,2135.0
2020-06-02,1.265,1.255,1.23,1.22,3.0,4520.0
2020-06-03,1.255,1.28,1.28,1.3050000000000002,2.0,2275.0
2020-06-04,1.255,1.28,1.255,1.2800000000000002,5.0,6105.0
2020-06-05,1.255,1.28,1.24,1.265,3.0,2920.0
2020-06-08,1.255,1.255,1.24,1.2400000000000002,2.0,2480.0
2020-06-09,1.255,1.255,1.23,1.23,4.0,3520.0
2020-06-10,1.26,1.28,1.23,1.2499999999999998,3.0,6750.0
2020-06-11,1.26,1.29,1.255,1.285,3.0,217075.0
2020-06-12,1.26,1.29,1.23,1.26,3.0,4615.0
2020-06-15,1.26,1.28,1.28,1.3,1.0,880.0
2020-06-16,1.32,1.36,1.29,1.29,7.0,294045.0
2020-06-17,1.38,1.38,1.37,1.38,2.0,3550.0
2020-06-18,1.38,1.41,1.41,1.44,1.0,1400.0
2020-06-19,1.38,1.38,1.38,1.38,0.0,0.0
2020-06-22,1.44,1.41,1.41,1.41,2.0,3680.0
2020-06-23,1.355,1.5,1.37,1.47,14.0,49306.0
