Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-11-30,109.5,115.8,106.0,113.5,93.0,1052581.0
2016-12-01,110.0,112.0,109.0,109.5,29.0,185635.0
2016-12-02,126.0,127.0,112.0,110.5,45.0,131753.0
2016-12-05,132.0,134.0,125.35,126.0,75.0,252157.0
2016-12-06,126.0,133.63,125.02,132.0,25.0,62638.0
2016-12-07,130.0,132.5,128.0,126.5,18.0,116765.0
2016-12-08,130.5,132.5,129.5,130.0,9.0,31656.0
2016-12-09,131.0,133.88,130.0,130.5,11.0,70596.0
2016-12-12,138.5,140.94,134.5,131.5,25.0,100744.0
2016-12-13,140.0,142.0,138.2,138.5,21.0,90036.0
2016-12-14,140.0,142.00639,139.15,140.0,11.0,17015.0
2016-12-15,140.0,140.96,140.78,140.0,5.0,2769.0
2016-12-16,140.0,141.50637,140.0,140.0,8.0,16078.0
2016-12-19,140.0,140.85,138.5,140.0,9.0,7792.0
2016-12-20,137.5,140.4,135.0,140.0,10.0,92736.0
2016-12-21,135.5,138.5,133.14,137.5,8.0,11237.0
2016-12-22,135.0,136.0,133.0,135.5,6.0,4695.0
2016-12-23,135.0,136.32,136.0,135.0,3.0,1703.0
2016-12-28,135.0,136.5,133.6,135.0,7.0,37146.0
2016-12-29,137.5,138.5,133.6,135.0,11.0,119572.0
2016-12-30,137.5,138.5,136.35,137.5,2.0,2900.0
2017-01-03,137.5,140.0,135.5,137.5,15.0,44200.0
2017-01-04,140.0,141.7,136.0,137.5,15.0,122196.0
2017-01-05,140.5,141.92,138.5,140.0,22.0,111184.0
2017-01-06,140.5,141.94,139.81,140.5,10.0,16755.0
2017-01-09,147.5,151.6,141.766667,142.0,132.0,612282.0
2017-01-10,150.0,152.5,147.5,147.5,53.0,190968.0
2017-01-11,150.0,152.0,147.12,150.0,15.0,62820.0
2017-01-12,156.5,160.0,149.0,150.0,52.0,352959.0
2017-01-13,156.5,160.0,155.0,156.5,22.0,68423.0
2017-01-16,156.5,157.55,153.0,156.5,17.0,39453.0
2017-01-17,146.5,156.5,140.0,156.5,55.0,131106.0
2017-01-18,141.5,144.19,135.55,146.5,38.0,145785.0
2017-01-19,141.0,142.0,138.08,141.5,11.0,23003.0
2017-01-20,148.5,152.0,144.9,142.5,27.0,414745.0
2017-01-23,148.5,151.86,147.5,148.5,14.0,25147.0
2017-01-24,149.5,151.5,148.0,148.5,11.0,32934.0
2017-01-25,149.5,151.3,147.5,149.5,3.0,33912.0
2017-01-26,149.5,151.0,147.35,149.5,3.0,4245.0
2017-01-27,149.5,150.9,150.75,149.5,3.0,27818.0
2017-01-30,149.5,152.0,148.5,149.5,15.0,66509.0
2017-01-31,149.5,150.75,147.49336,149.5,10.0,29174.0
2017-02-01,149.5,151.0,148.5,149.5,5.0,23960.0
2017-02-02,148.5,150.6,146.4,149.5,7.0,22403.0
2017-02-03,148.5,150.0,145.14,148.5,8.0,55421.0
2017-02-06,170.5,178.0,149.5,148.5,142.0,606645.0
2017-02-07,171.5,172.0,168.5,170.5,47.0,204540.0
2017-02-08,164.0,171.2,163.0,171.5,39.0,204228.0
2017-02-09,163.5,164.55,160.0,163.5,20.0,77502.0
2017-02-10,163.5,164.0,162.75,163.5,18.0,68853.0
2017-02-13,166.0,166.5,164.0,163.5,39.0,163695.0
2017-02-14,161.5,166.8,160.0,166.0,21.0,96788.0
2017-02-15,161.5,163.0,158.0,161.5,12.0,17620.0
2017-02-16,162.5,164.5,158.14,161.5,25.0,98354.0
2017-02-17,161.5,164.45,158.14,162.5,16.0,35287.0
2017-02-20,165.0,166.75,163.0,161.5,49.0,345945.0
2017-02-21,165.0,165.48,155.001,165.0,27.0,93090.0
2017-02-22,160.5,163.0,153.7,160.5,27.0,104200.0
2017-02-23,161.5,163.0,159.5,160.5,15.0,42900.0
2017-02-24,161.5,162.94,160.78,161.5,14.0,92320.0
2017-02-27,164.5,166.9,162.4,161.5,24.0,167631.0
2017-02-28,168.75,168.75,163.82,165.5,20.0,38929.0
2017-03-01,164.5,165.8,163.1,164.5,9.0,14803.0
2017-03-02,164.5,167.0,163.51,164.5,14.0,56423.0
2017-03-03,165.0,165.514286,163.85,164.5,13.0,69858.0
2017-03-06,165.0,165.45,163.11,165.0,18.0,50323.0
2017-03-07,159.5,164.0,157.0,165.0,33.0,106379.0
2017-03-08,159.5,161.5,157.75,159.5,8.0,35667.0
2017-03-09,156.0,162.0,152.1,159.5,28.0,116848.0
2017-03-10,148.5,155.04,147.0,156.0,20.0,64487.0
2017-03-13,147.5,149.75,145.0,148.5,30.0,77037.0
2017-03-14,142.5,149.5,140.5,147.5,25.0,45328.0
2017-03-15,142.5,146.749,139.131,142.5,21.0,91153.0
2017-03-16,157.5,159.0,144.94,142.5,24.0,57990.0
2017-03-17,159.5,162.0,157.5,157.5,12.0,30013.0
2017-03-20,159.5,161.0,157.5,159.5,14.0,32170.0
2017-03-21,162.0,162.0,157.5,159.5,5.0,38647.0
2017-03-22,157.5,160.95,153.0,159.5,15.0,45757.0
2017-03-23,157.5,160.0,157.5,157.5,4.0,14667.0
2017-03-24,158.5,161.5,158.5,157.5,11.0,89631.0
2017-03-27,158.5,161.4,157.1,158.5,7.0,40776.0
2017-03-28,158.5,161.4,157.1,158.5,11.0,23683.0
2017-03-29,158.5,161.4,157.2,158.5,7.0,47960.0
2017-03-30,158.5,161.4,157.2,158.5,4.0,8734.0
2017-03-31,158.5,161.86,157.31,158.5,7.0,189106.0
2017-04-03,172.5,177.499,158.0,158.5,40.0,179147.0
2017-04-04,172.5,175.0,171.4,172.5,19.0,67132.0
2017-04-05,181.5,187.0,174.5,172.5,60.0,208898.0
2017-04-06,175.5,182.48,173.0,181.5,19.0,41695.0
2017-04-07,182.5,185.0,173.0,175.5,28.0,80278.0
2017-04-10,184.5,192.0,180.0,182.5,26.0,57218.0
2017-04-11,189.25,189.25,182.0,184.5,14.0,35450.0
2017-04-12,181.0,192.0,177.0,192.0,26.0,125386.0
2017-04-13,181.0,185.75,178.0,181.0,9.0,18407.0
2017-04-18,177.5,182.999,175.0,181.0,24.0,81651.0
2017-04-19,177.5,179.0,175.5,177.5,8.0,37541.0
2017-04-20,177.5,177.5,176.0,177.5,10.0,34521.0
2017-04-21,177.5,177.75,176.0,177.5,8.0,20746.0
2017-04-24,177.5,180.0,176.333,177.5,15.0,60377.0
2017-04-25,187.5,190.0,176.55,177.5,32.0,78055.0
2017-04-26,196.0,199.999,190.0,187.5,37.0,82314.0
2017-04-27,203.5,205.0,197.8,196.0,34.0,94348.0
2017-04-28,203.5,204.94,202.0,203.5,22.0,37299.0
2017-05-02,192.0,203.96,189.6,203.5,54.0,154432.0
2017-05-03,192.0,194.0,189.12,192.0,21.0,77497.0
2017-05-04,205.0,218.0,190.1,192.0,61.0,127673.0
2017-05-05,214.5,219.0,203.3,205.0,41.0,90761.0
2017-05-08,223.5,230.0,215.1,214.5,76.0,172159.0
2017-05-09,207.5,223.85,198.12,223.0,89.0,186433.0
2017-05-10,224.5,229.0,181.0,208.5,157.0,327773.0
2017-05-11,253.5,253.5,223.0,226.0,135.0,336804.0
2017-05-12,251.0,256.58,245.14,253.5,55.0,86279.0
2017-05-15,250.0,255.8,245.0,251.0,36.0,107620.0
2017-05-16,258.5,262.0,249.5,250.0,50.0,220199.0
2017-05-17,252.0,261.09,250.5,258.5,41.0,116839.0
2017-05-18,256.0,260.0,251.1111,252.0,36.0,76926.0
2017-05-19,270.0,276.7,254.0,256.0,57.0,207297.0
2017-05-22,285.0,294.0,265.1,270.0,160.0,609996.0
2017-05-23,280.0,287.0,275.4,285.0,58.0,227303.0
2017-05-24,275.0,281.15,268.0,280.0,41.0,137228.0
2017-05-25,275.0,280.0,271.1,275.0,25.0,32272.0
2017-05-26,295.0,302.0,274.0,275.0,73.0,221531.0
2017-05-30,307.5,312.5,290.0,295.0,105.0,268710.0
2017-05-31,305.0,313.5,296.1,307.5,79.0,142563.0
2017-06-01,297.5,304.0,295.0,300.0,51.0,79851.0
2017-06-02,295.0,298.9,286.0,297.5,41.0,51000.0
2017-06-05,287.5,294.99,281.01,292.5,43.0,135700.0
2017-06-06,285.0,290.0,280.0,287.5,61.0,304865.0
2017-06-07,290.0,295.0,285.0,285.0,42.0,125038.0
2017-06-08,285.0,298.5,270.5,290.0,56.0,182201.0
2017-06-09,289.0,294.3,276.0,285.0,40.0,159512.0
2017-06-12,286.0,294.4,280.5,289.0,19.0,97725.0
2017-06-13,281.5,285.0,277.0,286.0,27.0,67937.0
2017-06-14,262.5,281.5,255.2,281.5,56.0,84496.0
2017-06-15,242.5,264.0,235.2,262.5,143.0,306143.0
2017-06-16,257.5,260.0,237.0,242.5,65.0,220398.0
2017-06-19,270.0,273.75,255.25,257.5,49.0,109306.0
2017-06-20,242.5,273.5,236.0,270.0,82.0,220681.0
2017-06-21,242.5,250.0,241.0,242.5,37.0,97022.0
2017-06-22,242.5,243.35,240.0,242.5,9.0,14303.0
2017-06-23,242.5,242.0,235.0,242.5,18.0,92972.0
2017-06-26,215.0,240.1,201.0,242.5,126.0,260451.0
2017-06-27,237.5,245.0,219.8,215.0,90.0,241813.0
2017-06-28,237.5,245.0,230.0867,237.5,39.0,107154.0
2017-06-29,237.5,243.0,232.1,237.5,16.0,24144.0
2017-06-30,240.0,245.0,233.0,237.5,16.0,37297.0
2017-07-03,247.5,250.0,240.0,240.0,65.0,167878.0
2017-07-04,242.5,250.0,240.2,247.5,22.0,44080.0
2017-07-05,240.0,245.0,237.0,245.0,19.0,52080.0
2017-07-06,235.0,245.0,225.1371,240.0,22.0,72918.0
2017-07-07,227.5,230.0,210.0,230.0,65.0,92201.0
2017-07-10,225.0,230.0,221.0,227.5,21.0,21189.0
2017-07-11,225.0,230.0,222.5,225.0,8.0,12098.0
2017-07-12,227.5,233.2,222.5,225.0,11.0,21007.0
2017-07-13,227.5,233.0,225.5,227.5,8.0,5406.0
2017-07-14,227.5,233.0,225.5,227.5,7.0,8809.0
2017-07-17,227.5,233.0,225.6,227.5,9.0,12505.0
2017-07-18,227.5,231.75,225.8,227.5,15.0,75167.0
2017-07-19,227.5,228.0,220.0,227.5,9.0,49043.0
2017-07-20,220.0,225.0,215.5,227.5,24.0,98550.0
2017-07-21,220.0,223.0,215.2,220.0,17.0,16011.0
2017-07-24,220.0,225.0,217.7,220.0,16.0,44787.0
2017-07-25,220.0,225.0,215.2,220.0,15.0,23798.0
2017-07-26,202.5,220.0,201.0,217.5,42.0,126427.0
2017-07-27,195.0,200.0,185.1,202.5,108.0,409040.0
2017-07-28,192.5,195.0,191.5,192.5,18.0,291034.0
2017-07-31,195.0,200.0,190.5,192.5,36.0,234660.0
2017-08-01,195.0,200.0,193.0,195.0,23.0,46456.0
2017-08-02,205.0,214.8,194.5,195.0,37.0,81372.0
2017-08-03,215.0,228.786,205.65,205.0,55.0,203568.0
2017-08-04,222.5,225.0,215.0,215.0,31.0,116785.0
2017-08-07,250.0,254.0,225.0,230.0,133.0,261846.0
2017-08-08,252.5,260.0,247.0,247.5,59.0,122665.0
2017-08-09,247.5,258.8831,240.0,252.5,27.0,71139.0
2017-08-10,247.5,249.9,245.0,247.5,18.0,20340.0
2017-08-11,235.0,250.0,230.0,247.5,36.0,59501.0
2017-08-14,235.0,238.0,230.2,235.0,18.0,54382.0
2017-08-15,235.0,236.0,230.2,235.0,17.0,27675.0
2017-08-16,227.5,234.25,226.34,235.0,16.0,70672.0
2017-08-17,220.0,226.0,215.0,227.5,17.0,18581.0
2017-08-18,215.0,221.4,195.0,220.0,44.0,125505.0
2017-08-21,220.0,225.0,210.2,215.0,33.0,80075.0
2017-08-22,225.0,235.0,225.0,220.0,34.0,117145.0
2017-08-23,232.5,239.9,230.0,225.0,24.0,60333.0
2017-08-24,220.0,233.0,215.0,230.0,27.0,49355.0
2017-08-25,217.5,225.0,215.0,220.0,12.0,21453.0
2017-08-29,210.0,218.5,195.2,217.5,54.0,424532.0
2017-08-30,210.0,215.0,205.0,205.0,19.0,68323.0
2017-08-31,210.0,215.0,206.7,210.0,7.0,13343.0
2017-09-01,210.0,215.0,207.0,210.0,12.0,37206.0
2017-09-04,210.0,214.0,209.0,210.0,20.0,40782.0
2017-09-05,210.0,215.0,210.0,210.0,14.0,57854.0
2017-09-06,220.0,225.0,210.5,210.0,27.0,87425.0
2017-09-07,225.0,230.0,218.0,220.0,22.0,41749.0
2017-09-08,225.0,227.0,220.0,225.0,15.0,17858.0
2017-09-11,210.0,224.4,205.0,225.0,29.0,46353.0
2017-09-12,205.0,209.8,200.0,210.0,18.0,65232.0
2017-09-13,202.5,209.0,200.35,205.0,34.0,188755.0
2017-09-14,175.0,212.0,170.0,210.0,194.0,554950.0
2017-09-15,170.0,174.0,165.0,172.5,47.0,154438.0
2017-09-18,177.5,183.0,150.0,165.75,63.0,192535.0
2017-09-19,192.5,194.0,177.5,177.5,34.0,79174.0
2017-09-20,190.0,195.0,185.0,192.5,21.0,70306.0
2017-09-21,197.5,199.9,190.0,190.0,18.0,35729.0
2017-09-22,195.0,199.5,196.35,197.5,14.0,30787.0
2017-09-25,200.0,204.0,196.4,195.0,15.0,42661.0
2017-09-26,187.5,204.0,185.0,195.0,24.0,61402.0
2017-09-27,185.0,190.0,181.01,187.5,14.0,35326.0
2017-09-28,192.5,194.5,185.0,187.5,19.0,44516.0
2017-09-29,195.0,200.0,190.55,192.5,17.0,65209.0
2017-10-02,210.0,220.0,205.0,197.5,31.0,135357.0
2017-10-03,210.0,219.0,210.0,210.0,19.0,154913.0
2017-10-04,210.0,219.6,212.0,210.0,14.0,22808.0
2017-10-05,210.0,219.5,210.0,210.0,5.0,254281.0
2017-10-06,212.5,219.6,213.0001,210.0,7.0,17242.0
2017-10-09,217.5,225.0,216.0,210.0,15.0,46558.0
2017-10-10,217.5,223.0,213.9,217.5,10.0,11047.0
2017-10-11,212.5,223.0,210.0,217.5,21.0,63000.0
2017-10-12,212.5,214.0,210.0,212.5,8.0,8633.0
2017-10-13,212.5,215.0,210.111,212.5,7.0,22274.0
2017-10-16,212.5,215.0,210.5,212.5,6.0,7532.0
2017-10-17,212.5,214.0,210.0,212.5,10.0,31814.0
2017-10-18,212.5,213.5,210.0,212.5,9.0,113579.0
2017-10-19,212.5,213.0,210.0,212.5,5.0,12016.0
2017-10-20,212.5,211.75,210.0,212.5,4.0,5440.0
2017-10-23,212.5,215.0,210.0111,212.5,6.0,14893.0
2017-10-24,212.5,215.0,211.1111,212.5,11.0,20940.0
2017-10-25,207.5,211.2,205.0,212.5,11.0,71830.0
2017-10-26,210.0,209.9,205.0,207.5,10.0,41604.0
2017-10-27,210.0,212.49,205.2,210.0,9.0,14195.0
2017-10-30,210.0,214.5,205.0,212.5,16.0,37462.0
2017-10-31,210.0,212.3,205.0,210.0,11.0,111216.0
2017-11-01,210.0,211.0,205.0,210.0,18.0,38514.0
2017-11-02,207.5,207.975,205.0,207.5,3.0,3564.0
2017-11-03,210.0,210.0,205.0,207.5,7.0,19333.0
2017-11-06,207.5,210.95,206.5,210.0,11.0,25781.0
2017-11-07,207.5,209.5,205.0,207.5,6.0,9745.0
2017-11-08,207.5,208.75,205.1,207.5,2.0,4021.0
2017-11-09,206.5,205.1,201.0,207.5,5.0,5822.0
