Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-12-04,81.5,84.0,78.2,75.0,7.0,8009.0
2018-12-05,82.5,85.0,84.8,81.5,3.0,9080.0
2018-12-06,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-07,82.5,80.0,80.0,82.5,1.0,13846.0
2018-12-10,82.5,84.5,84.5,82.5,1.0,1160.0
2018-12-11,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-12,82.5,84.0,84.0,82.5,1.0,45.0
2018-12-13,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-14,82.5,84.0,84.0,82.5,1.0,1428.0
2018-12-17,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-18,82.5,84.0,84.0,82.5,2.0,4880.0
2018-12-19,82.5,82.5,82.5,82.5,0.0,0.0
2018-12-20,85.0,87.2,87.2,85.0,1.0,1000.0
2018-12-21,85.0,89.0,89.0,85.0,1.0,2808.0
2018-12-24,85.0,85.0,85.0,85.0,0.0,0.0
2018-12-27,85.0,87.1,87.1,85.0,1.0,158.0
2018-12-28,85.0,85.0,85.0,85.0,0.0,0.0
2018-12-31,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-02,85.0,87.1,87.1,85.0,2.0,73.0
2019-01-03,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-04,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-07,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-08,85.0,85.0,85.0,85.0,0.0,0.0
2019-01-09,87.5,87.1,87.1,85.0,1.0,2500.0
2019-01-10,87.5,89.5,87.1,87.5,3.0,13100.0
2019-01-11,87.5,89.5,89.5,87.5,2.0,2757.0
2019-01-14,95.0,102.0,95.0,90.0,11.0,61362.0
2019-01-15,95.0,98.4,98.4,95.0,1.0,802.0
2019-01-16,95.0,98.4,98.4,95.0,1.0,1016.0
2019-01-17,95.0,98.4,95.0,95.0,2.0,40000.0
2019-01-18,95.0,99.0,99.0,95.0,1.0,12109.0
2019-01-21,95.0,100.0,100.0,95.0,1.0,394.0
2019-01-22,97.5,100.0,100.0,95.0,1.0,2000.0
2019-01-23,97.5,100.0,100.0,97.5,2.0,53778.0
2019-01-24,97.5,100.0,100.0,95.0,3.0,39326.0
2019-01-25,97.5,100.0,100.0,97.5,2.0,867.0
2019-01-28,98.5,100.0,100.0,95.0,3.0,66196.0
2019-01-29,100.0,104.0,104.0,98.5,1.0,19217.0
2019-01-30,100.0,104.2,104.2,100.0,1.0,2087.0
2019-01-31,100.0,105.0,100.0,100.0,2.0,65000.0
2019-02-01,100.0,104.8,100.0,100.0,4.0,16283.0
2019-02-04,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-05,100.0,105.0,104.8,100.0,4.0,35738.0
2019-02-06,100.0,105.0,105.0,100.0,1.0,86.0
2019-02-07,100.0,105.0,95.2,100.0,7.0,22364.0
2019-02-08,100.0,100.0,100.0,100.0,0.0,0.0
2019-02-11,100.0,104.65,104.65,100.0,1.0,14321.0
2019-02-12,90.0,95.0,90.0,100.0,3.0,15252.0
2019-02-13,90.0,94.4,94.4,90.0,2.0,21192.0
2019-02-14,90.0,94.4,94.0,90.0,2.0,11581.0
2019-02-15,90.0,94.0,94.0,90.0,1.0,1063.0
2019-02-18,90.0,85.2,85.2,90.0,1.0,2935.0
2019-02-19,90.0,93.0,92.9,90.0,4.0,9230.0
2019-02-20,90.0,92.9,92.9,90.0,1.0,2000.0
2019-02-21,90.0,90.0,90.0,90.0,0.0,0.0
2019-02-22,90.0,92.9,92.9,90.0,1.0,72368.0
2019-02-25,90.0,90.0,90.0,90.0,0.0,0.0
2019-02-26,96.0,92.9,92.9,91.0,2.0,5139.0
2019-02-27,105.0,110.0,98.6,96.0,8.0,20413.0
2019-02-28,107.5,113.4,107.5,105.0,4.0,50522.0
2019-03-01,107.5,114.4,107.5,107.5,5.0,17178.0
2019-03-04,105.0,108.5,100.0,107.5,4.0,12629.0
2019-03-05,105.0,108.0,108.0,107.5,1.0,462.0
2019-03-06,105.0,108.0,108.0,107.5,1.0,4622.0
2019-03-07,105.0,105.0,105.0,105.0,0.0,0.0
2019-03-08,105.0,105.0,105.0,105.0,0.0,0.0
2019-03-11,105.0,100.2,100.2,107.5,1.0,1000.0
2019-03-12,105.0,105.0,105.0,105.0,0.0,0.0
2019-03-13,105.0,105.0,105.0,105.0,0.0,0.0
2019-03-14,102.5,102.2,100.0,105.0,2.0,3041.0
2019-03-15,102.5,102.5,102.5,102.5,0.0,0.0
2019-03-18,100.0,95.0,95.0,102.5,2.0,7000.0
2019-03-19,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-20,100.0,102.2,102.2,100.0,1.0,978.0
2019-03-21,100.0,102.2,102.2,100.0,1.0,5010.0
2019-03-22,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-25,100.0,100.0,100.0,100.0,0.0,0.0
2019-03-26,100.0,101.0,95.0,100.0,2.0,5994.0
2019-03-27,100.0,101.0,101.0,100.0,1.0,3326.0
2019-03-28,100.0,101.0,101.0,97.5,2.0,5150.0
2019-03-29,100.0,101.0,101.0,100.0,1.0,3100.0
2019-04-01,100.0,102.5,102.5,100.0,1.0,4878.0
2019-04-02,100.0,97.2,95.0,100.0,4.0,7663.0
2019-04-03,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-04,100.0,101.9,101.9,100.0,2.0,5034.0
2019-04-05,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-08,100.0,95.0,95.0,100.0,1.0,1990.0
2019-04-09,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-10,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-11,100.0,95.0,95.0,100.0,1.0,124.0
2019-04-12,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-15,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-16,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-17,100.0,101.4,101.0,100.0,2.0,1431.0
2019-04-18,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-23,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-24,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-25,100.0,100.0,100.0,100.0,0.0,0.0
2019-04-26,95.0,100.7,90.0,100.0,2.0,10981.0
2019-04-29,95.0,96.0,90.0,95.0,2.0,3488.0
2019-04-30,92.5,90.0,90.0,95.0,2.0,443.0
2019-05-01,92.5,85.0,80.3008,92.5,2.0,6873.0
2019-05-02,92.5,94.75,94.75,92.5,1.0,1559.0
2019-05-03,90.0,90.0,80.2005,92.5,3.0,15208.0
2019-05-06,90.0,90.0,80.2005,92.5,0.0,0.0
2019-05-07,89.0,88.0,83.0,90.0,3.0,10825.0
2019-05-08,87.5,80.25,80.25,89.0,1.0,5512.0
2019-05-09,87.5,92.0,80.25,87.5,3.0,2857.0
2019-05-10,87.5,85.25,85.25,87.5,1.0,1000.0
2019-05-13,87.5,85.25,85.2,87.5,3.0,4665.0
2019-05-14,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-15,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-16,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-17,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-20,87.5,85.2,85.2,87.5,1.0,8000.0
2019-05-21,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-22,87.5,80.4,80.4,87.5,1.0,570.0
2019-05-23,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-24,87.5,85.2,85.2,87.5,1.0,1166.0
2019-05-27,87.5,85.2,85.2,87.5,0.0,0.0
2019-05-28,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-29,87.5,87.5,87.5,87.5,0.0,0.0
2019-05-30,87.5,80.4,80.4,87.5,1.0,86.0
2019-05-31,87.5,87.5,87.5,87.5,0.0,0.0
2019-06-03,87.5,87.5,87.5,87.5,0.0,0.0
2019-06-04,87.5,93.5,87.5,87.5,2.0,110101.0
2019-06-05,87.5,87.5,87.5,87.5,0.0,0.0
2019-06-06,87.5,81.0,80.0,87.5,2.0,2100.0
2019-06-07,87.5,91.25,91.25,87.5,1.0,1100.0
2019-06-10,87.5,91.0,91.0,87.5,2.0,13907.0
2019-06-11,87.5,87.5,87.5,87.5,0.0,0.0
2019-06-12,95.0,97.0,92.0,87.5,10.0,26606.0
2019-06-13,95.0,97.0,97.0,95.0,1.0,451.0
2019-06-14,95.0,98.8,97.0,97.5,2.0,32162.0
2019-06-17,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-18,95.0,98.8,92.5,95.0,2.0,517.0
2019-06-19,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-20,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-21,95.0,98.8,98.8,95.0,2.0,2411.0
2019-06-24,97.5,98.75,98.75,95.0,1.0,1200.0
2019-06-25,97.5,97.5,97.5,97.5,0.0,0.0
2019-06-26,97.5,97.5,97.5,97.5,0.0,0.0
2019-06-27,97.5,95.1,95.1,97.5,1.0,642.0
2019-06-28,97.5,97.5,97.5,97.5,0.0,0.0
2019-07-01,97.5,98.7,98.7,97.5,1.0,100.0
