Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,51.168761,51.168761,51.168761,51.168761,0.0,0.0
1983-01-05,52.007568,52.007568,52.007568,52.007568,0.0,1.0
1983-01-06,52.007568,52.007568,52.007568,52.007568,0.0,0.0
1983-01-07,52.007568,52.007568,52.007568,52.007568,0.0,0.0
1983-01-10,51.727982,51.727982,51.727982,51.727982,0.0,1.0
1983-01-11,50.888986,50.888986,50.888986,50.888986,0.0,1.0
1983-01-12,50.329904,50.329904,50.329904,50.329904,0.0,1.0
1983-01-13,50.050318,50.050318,50.050318,50.050318,0.0,1.0
1983-01-14,50.609539,50.609539,50.609539,50.609539,0.0,1.0
1983-01-17,50.888986,50.888986,50.888986,50.888986,0.0,1.0
1983-01-18,50.329904,50.329904,50.329904,50.329904,0.0,1.0
1983-01-19,50.609539,50.609539,50.609539,50.609539,0.0,1.0
1983-01-20,50.050318,50.050318,50.050318,50.050318,0.0,1.0
1983-01-21,50.050318,50.050318,50.050318,50.050318,0.0,0.0
1983-01-24,51.168761,51.168761,51.168761,51.168761,0.0,1.0
1983-01-25,51.168761,51.168761,51.168761,51.168761,0.0,0.0
1983-01-26,51.168761,51.168761,51.168761,51.168761,0.0,0.0
1983-01-27,51.168761,51.168761,51.168761,51.168761,0.0,0.0
1983-01-28,52.287204,52.287204,52.287204,52.287204,0.0,1.0
1983-01-31,52.846425,52.846425,52.846425,52.846425,0.0,1.0
1983-02-01,52.846425,52.846425,52.846425,52.846425,0.0,0.0
1983-02-02,52.846425,52.846425,52.846425,52.846425,0.0,0.0
1983-02-03,52.846425,52.846425,52.846425,52.846425,0.0,0.0
1983-02-04,52.846425,52.846425,52.846425,52.846425,0.0,0.0
1983-02-07,52.846425,52.846425,52.846425,52.846425,0.0,0.0
1983-02-08,52.846425,52.846425,52.846425,52.846425,0.0,0.0
1983-02-09,54.524089,54.524089,54.524089,54.524089,0.0,1.0
1983-02-10,54.244313,54.244313,54.244313,54.244313,0.0,1.0
1983-02-11,56.481267,56.481267,56.481267,56.481267,0.0,1.0
1983-02-14,57.320183,57.320183,57.320183,57.320183,0.0,1.0
1983-02-15,56.760976,56.760976,56.760976,56.760976,0.0,1.0
1983-02-16,56.760976,56.760976,56.760976,56.760976,0.0,0.0
1983-02-17,55.922081,55.922081,55.922081,55.922081,0.0,1.0
1983-02-18,55.922081,55.922081,55.922081,55.922081,0.0,0.0
1983-02-21,55.922081,55.922081,55.922081,55.922081,0.0,0.0
1983-02-22,56.201748,56.201748,56.201748,56.201748,0.0,1.0
1983-02-23,55.642532,55.642532,55.642532,55.642532,0.0,1.0
1983-02-24,55.083311,55.083311,55.083311,55.083311,0.0,1.0
