Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-04-16,299.287753,264.659418,296.8143,264.659418,,40227.172343
2004-04-19,296.8143,296.8143,296.8143,296.8143,,1010.732973
2004-04-20,296.8143,296.8143,296.8143,296.8143,,3839.774566
2004-04-21,,,296.8143,,,
2004-04-22,,,296.8143,,,
2004-04-23,296.8143,296.8143,296.8143,296.8143,,4245.078488
2004-04-26,296.8143,296.8143,296.8143,296.8143,,1010.732973
2004-04-27,296.8143,296.8143,296.8143,296.8143,,404.293189
2004-04-28,296.8143,296.8143,296.8143,296.8143,,6709.245478
2004-04-29,,,296.8143,,,
2004-04-30,,,296.8143,,,
2004-05-04,,,296.8143,,,
2004-05-05,296.8143,296.8143,296.8143,296.8143,,5973.431873
2004-05-06,296.8143,296.8143,296.8143,296.8143,,3335.418812
2004-05-07,296.8143,296.8143,296.8143,296.8143,,3739.712002
2004-05-10,,,296.8143,,,
2004-05-11,296.8143,296.8143,296.8143,296.8143,,324.445284
2004-05-12,,,296.8143,,,
2004-05-13,,,296.8143,,,
2004-05-14,,,296.8143,,,
2004-05-17,296.8143,289.393943,289.393943,296.8143,,6064.397841
2004-05-18,,,289.393943,,,
2004-05-19,289.393943,277.02668,277.02668,289.393943,,10465.129207
2004-05-20,277.02668,277.02668,277.02668,277.02668,,909.659676
2004-05-21,277.02668,277.02668,277.02668,277.02668,,2793.665939
2004-05-24,,,277.02668,,,
2004-05-25,,,277.02668,,,
2004-05-26,,,277.02668,,,
2004-05-27,,,277.02668,,,
2004-05-28,277.02668,277.02668,277.02668,277.02668,,7580.497301
2004-06-01,,,277.02668,,,
2004-06-02,277.02668,277.02668,277.02668,277.02668,,353.756541
2004-06-03,,,277.02668,,,
2004-06-04,277.02668,277.02668,277.02668,277.02668,,3739.712002
2004-06-07,,,277.02668,,,
2004-06-08,,,277.02668,,,
2004-06-09,,,277.02668,,,
2004-06-10,,,277.02668,,,
2004-06-11,,,277.02668,,,
2004-06-14,277.02668,274.553228,274.553228,277.02668,,3114.068291
2004-06-15,274.553228,274.553228,274.553228,274.553228,,505.366487
2004-06-16,,,274.553228,,,
2004-06-17,274.553228,274.553228,274.553228,274.553228,,26270.971446
2004-06-18,274.553228,274.553228,274.553228,274.553228,,10107.329734
2004-06-21,274.553228,272.079775,272.079775,274.553228,,10107.329734
2004-06-22,272.079775,272.079775,272.079775,272.079775,,2659.238453
2004-06-23,,,272.079775,,,
2004-06-24,,,272.079775,,,
2004-06-25,272.079775,262.185965,262.185965,272.079775,,5708.619834
2004-06-28,,,262.185965,,,
2004-06-29,262.185965,262.185965,262.185965,262.185965,,404.293189
2004-06-30,262.185965,262.185965,262.185965,262.185965,,3214.130856
2004-07-01,,,262.185965,,,
2004-07-02,,,262.185965,,,
2004-07-05,,,262.185965,,,
2004-07-06,,,262.185965,,,
2004-07-07,,,262.185965,,,
2004-07-08,262.185965,262.185965,262.185965,262.185965,,1446.358885
2004-07-09,,,262.185965,,,
2004-07-12,,,262.185965,,,
2004-07-13,,,262.185965,,,
2004-07-14,,,262.185965,,,
2004-07-15,264.659418,262.185965,264.659418,262.185965,,5764.210148
2004-07-16,264.659418,264.659418,264.659418,264.659418,,3032.19892
2004-07-19,,,264.659418,,,
2004-07-20,,,264.659418,,,
2004-07-21,264.659418,264.659418,264.659418,264.659418,,177.889003
2004-07-22,,,264.659418,,,
2004-07-23,,,264.659418,,,
2004-07-26,267.13287,262.185965,262.185965,267.13287,,4011.599172
2004-07-27,,,262.185965,,,
2004-07-28,,,259.712513,,,
2004-07-29,259.712513,259.712513,259.712513,259.712513,,10107.329734
2004-07-30,259.712513,257.23906,257.23906,259.712513,,391153.660723
2004-08-02,257.23906,257.23906,257.23906,257.23906,,1579.775637
2004-08-03,264.659418,257.23906,264.659418,257.23906,,10612.696221
2004-08-04,264.659418,264.659418,264.659418,264.659418,,3790.24865
2004-08-05,,,262.185965,,,
2004-08-06,,,262.185965,,,
2004-08-09,262.185965,262.185965,262.185965,262.185965,,3032.19892
2004-08-10,262.185965,262.185965,262.185965,262.185965,,2579.390548
2004-08-11,262.185965,262.185965,262.185965,262.185965,,20214.659469
2004-08-12,,,262.185965,,,
2004-08-13,,,262.185965,,,
2004-08-16,,,262.185965,,,
2004-08-17,,,262.185965,,,
2004-08-18,262.185965,262.185965,262.185965,262.185965,,738.845804
2004-08-19,,,262.185965,,,
2004-08-20,262.185965,262.185965,262.185965,262.185965,,1010.732973
2004-08-23,,,262.185965,,,
2004-08-24,,,262.185965,,,
2004-08-25,262.185965,262.185965,262.185965,262.185965,,404.293189
2004-08-26,262.185965,262.185965,262.185965,262.185965,,2779.515677
2004-08-27,262.185965,259.712513,259.712513,262.185965,,3790.24865
2004-08-31,259.712513,259.712513,259.712513,259.712513,,8.085864
2004-09-01,259.712513,259.712513,259.712513,259.712513,,1000.625644
2004-09-02,259.712513,257.23906,257.23906,259.712513,,4093.468542
2004-09-03,,,257.23906,,,
2004-09-06,257.23906,257.23906,257.23906,257.23906,,2218.558877
2004-09-07,257.23906,254.765608,254.765608,257.23906,,2425.759136
2004-09-08,254.765608,252.292155,252.292155,254.765608,,4180.391578
2004-09-09,252.292155,252.292155,252.292155,252.292155,,7484.477668
2004-09-10,,,252.292155,,,
2004-09-13,,,252.292155,,,
2004-09-14,,,252.292155,,,
2004-09-15,252.292155,252.292155,252.292155,252.292155,,505.366487
2004-09-16,252.292155,252.292155,252.292155,252.292155,,2526.832434
2004-09-17,252.292155,252.292155,252.292155,252.292155,,15969.58098
2004-09-20,,,252.292155,,,
2004-09-21,,,252.292155,,,
2004-09-22,252.292155,252.292155,252.292155,252.292155,,28553.2065
2004-09-23,252.292155,252.292155,252.292155,252.292155,,15009.384656
2004-09-24,,,252.292155,,,
2004-09-27,252.292155,252.292155,252.292155,252.292155,,4245.078488
2004-09-28,,,252.292155,,,
2004-09-29,252.292155,252.292155,252.292155,252.292155,,3537.565407
2004-09-30,252.292155,252.292155,252.292155,252.292155,,4548.298381
2004-10-01,252.292155,252.292155,252.292155,252.292155,,7339.942853
2004-10-04,252.292155,252.292155,252.292155,252.292155,,5053.664867
2004-10-05,257.23906,252.292155,257.23906,252.292155,,10309.476329
2004-10-06,257.23906,257.23906,257.23906,257.23906,,2728.979028
2004-10-07,,,257.23906,,,
2004-10-08,257.23906,257.23906,257.23906,257.23906,,3313.182687
2004-10-11,257.23906,257.23906,257.23906,257.23906,,1010.732973
2004-10-12,257.23906,257.23906,,257.23906,,2021.465947
2004-10-13,257.23906,257.23906,257.23906,257.23906,,90965.96761
2004-10-14,257.23906,257.23906,257.23906,257.23906,,2021.465947
2004-10-15,259.712513,257.23906,259.712513,257.23906,,142513.349256
2004-10-18,259.712513,259.712513,259.712513,259.712513,,20214.659469
2004-10-19,,,259.712513,,,
2004-10-20,,,259.712513,,,
2004-10-21,,,259.712513,,,
2004-10-22,259.712513,259.712513,259.712513,259.712513,,1162.342919
2004-10-25,259.712513,259.712513,259.712513,259.712513,,6108.870092
2004-10-26,259.712513,259.712513,259.712513,259.712513,,20214.659469
2004-10-27,259.712513,259.712513,259.712513,259.712513,,28300.523256
2004-10-28,259.712513,259.712513,259.712513,259.712513,,1165.375118
2004-10-29,259.712513,259.712513,259.712513,259.712513,,671.126694
2004-11-01,259.712513,259.712513,259.712513,259.712513,,3962.073256
2004-11-02,259.712513,257.23906,257.23906,259.712513,,13240.601952
2004-11-03,257.23906,257.23906,257.23906,257.23906,,71617.506299
2004-11-04,257.23906,257.23906,257.23906,257.23906,,2021.465947
2004-11-05,,,257.23906,,,
2004-11-08,257.23906,257.23906,257.23906,257.23906,,732.781406
2004-11-09,272.079775,257.23906,272.079775,257.23906,,76900.607552
2004-11-10,272.079775,272.079775,272.079775,272.079775,,3032.19892
2004-11-11,,,277.02668,,,
2004-11-12,281.973585,277.02668,281.973585,277.02668,,6681.955687
2004-11-15,,,281.973585,,,
2004-11-16,281.973585,281.973585,281.973585,281.973585,,1768.782704
2004-11-17,281.973585,281.973585,281.973585,281.973585,,20214.659469
2004-11-18,,,281.973585,,,
2004-11-19,,,281.973585,,,
2004-11-22,,,281.973585,,,
2004-11-23,,,281.973585,,,
2004-11-24,281.973585,277.02668,277.02668,281.973585,,15868.507683
2004-11-25,277.02668,277.02668,277.02668,277.02668,,10107.329734
2004-11-26,277.02668,274.553228,274.553228,277.02668,,25268.324336
2004-11-29,277.02668,277.02668,277.02668,277.02668,,3032.19892
2004-11-30,277.02668,277.02668,277.02668,277.02668,,1045.097895
2004-12-01,,,277.02668,,,
2004-12-02,277.02668,277.02668,277.02668,277.02668,,1728.353385
2004-12-03,277.02668,277.02668,277.02668,277.02668,,1768.782704
2004-12-06,,,277.02668,,,
2004-12-07,,,277.02668,,,
2004-12-08,,,277.02668,,,
2004-12-09,277.02668,277.02668,277.02668,277.02668,,6835.587099
2004-12-10,277.02668,277.02668,277.02668,277.02668,,90965.96761
2004-12-13,277.02668,277.02668,277.02668,277.02668,,2931.125623
2004-12-14,,,277.02668,,,
2004-12-15,277.02668,277.02668,277.02668,277.02668,,3032.19892
2004-12-16,,,277.02668,,,
2004-12-17,,,277.02668,,,
2004-12-20,,,277.02668,,,
2004-12-21,,,277.02668,,,
2004-12-22,281.973585,277.02668,281.973585,277.02668,,10107.329734
2004-12-23,281.973585,281.973585,281.973585,281.973585,,10107.329734
2004-12-24,,,281.973585,,,
2004-12-29,,,281.973585,,,
2004-12-30,281.973585,281.973585,281.973585,281.973585,,176878.270353
2004-12-31,,,279.500133,,,
2005-01-04,281.973585,279.500133,281.973585,279.500133,,19315.107123
2005-01-05,,,281.973585,,,
2005-01-06,,,281.973585,,,
2005-01-07,281.973585,281.973585,281.973585,281.973585,,134427.485468
2005-01-10,281.973585,281.973585,281.973585,281.973585,,8085.863788
2005-01-11,289.393943,281.973585,289.393943,281.973585,,37938.872891
2005-01-12,289.393943,289.393943,289.393943,289.393943,,1313.952865
2005-01-13,289.393943,289.393943,289.393943,289.393943,,252.683243
2005-01-14,296.8143,289.393943,296.8143,289.393943,,50081.818834
2005-01-17,296.8143,296.8143,296.8143,296.8143,,75418.873013
2005-01-18,296.8143,296.8143,296.8143,296.8143,,152129.462765
2005-01-19,296.8143,296.8143,296.8143,296.8143,,788.371719
2005-01-20,296.8143,296.8143,296.8143,296.8143,,13058.670017
2005-01-21,296.8143,296.8143,296.8143,296.8143,,1165.375118
2005-01-24,296.8143,296.8143,296.8143,296.8143,,4245.078488
2005-01-25,296.8143,296.8143,296.8143,296.8143,,3688.16462
2005-01-26,296.8143,296.8143,296.8143,296.8143,,2021.465947
2005-01-27,301.761205,296.8143,301.761205,296.8143,,4265.293148
2005-01-28,,,301.761205,,,
2005-01-31,301.761205,301.761205,301.761205,301.761205,,825.768839
2005-02-01,,,301.761205,,,
2005-02-02,,,301.761205,,,
2005-02-03,301.761205,301.761205,301.761205,301.761205,,1313.952865
2005-02-04,,,301.761205,,,
2005-02-07,301.761205,301.761205,301.761205,301.761205,,6793.136315
2005-02-08,301.761205,301.761205,301.761205,301.761205,,2848.245519
2005-02-09,,,301.761205,,,
2005-02-10,,,301.761205,,,
2005-02-11,301.761205,301.761205,301.761205,301.761205,,1010.732973
2005-02-14,301.761205,301.761205,301.761205,301.761205,,3335.418812
