Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-30,28.0,23.8,26.0,27.0,,3407434
1995-12-01,27.0,25.0,26.0,27.0,,538700
1995-12-04,29.0,26.0,28.0,28.0,,554459
1995-12-05,29.0,26.0,28.0,29.0,,269856
1995-12-06,29.0,27.5,28.0,29.0,,43502
1995-12-07,29.0,25.5,27.0,29.0,,1220950
1995-12-08,28.0,24.0,26.0,28.0,,132645
1995-12-11,27.0,27.0,26.0,27.0,,20000
1995-12-12,27.0,26.0,26.0,27.0,,1657
1995-12-13,26.25,26.0,26.0,26.0,,45500
1995-12-14,25.0,24.0,25.0,24.0,,834500
1995-12-15,26.0,23.0,24.0,25.0,,76450
1995-12-18,25.0,25.0,24.0,25.0,,20194
1995-12-19,24.0,23.25,24.0,24.0,,877615
1995-12-20,,,24.0,,,
1995-12-21,25.0,23.5,24.0,25.0,,101000
1995-12-22,,,24.0,,,
1995-12-27,,,24.0,,,
1995-12-28,25.0,25.0,24.0,25.0,,31410
1995-12-29,25.0,25.0,24.0,25.0,,6000
1996-01-02,26.0,23.5,25.0,26.0,,1750
1996-01-03,26.0,23.0,25.0,26.0,,12400
1996-01-04,25.0,25.0,25.0,25.0,,
1996-01-05,26.0,23.0,25.0,26.0,,131000
1996-01-08,26.5,26.0,27.0,26.0,,13000
1996-01-09,28.0,25.5,27.0,25.5,,87000
1996-01-10,28.0,25.5,27.0,28.0,,230000
1996-01-11,27.5,25.0,27.0,25.0,,33000
1996-01-12,27.5,27.5,27.0,27.5,,10000
1996-01-15,,,27.0,,,
1996-01-16,28.0,28.0,27.0,28.0,,2000
1996-01-17,28.0,28.0,27.0,28.0,,1687
1996-01-18,29.0,27.0,28.0,27.5,,252000
1996-01-19,29.5,27.0,29.0,28.0,,827000
1996-01-22,30.0,28.5,30.0,30.0,,183433
1996-01-23,33.0,30.0,32.0,31.0,,772851
1996-01-24,33.0,31.0,32.0,33.0,,39015
1996-01-25,32.5,31.5,32.0,32.5,,70000
1996-01-26,35.0,32.0,34.0,33.0,,240000
1996-01-29,35.0,31.5,33.0,35.0,,134112
1996-01-30,34.0,31.0,32.0,31.0,,954500
1996-01-31,32.5,31.0,32.0,31.0,,10070
1996-02-01,,,32.0,,,
1996-02-02,34.5,32.5,34.0,33.0,,356500
1996-02-05,35.0,32.0,34.0,33.0,,104000
1996-02-06,35.0,33.0,33.0,33.0,,537500
1996-02-07,,,33.0,,,
1996-02-08,33.5,33.0,33.0,33.5,,157000
1996-02-09,34.5,33.0,34.0,34.5,,286000
1996-02-12,32.0,32.0,34.0,32.0,,10000
1996-02-13,36.0,32.0,35.0,34.0,,125700
1996-02-14,36.0,33.0,35.0,36.0,,14116
