Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-08-08,91,90,91,90,,
1991-08-09,91,90,91,90,,
1991-08-12,92,90,90,92,,
1991-08-13,90,90,90,90,,
1991-08-14,91,90,91,90,,
1991-08-15,91,91,91,91,,
1991-08-16,91,90,90,91,,
1991-08-19,90,85,85,89,,
1991-08-20,85,85,85,85,,
1991-08-21,86,85,86,85,,
1991-08-22,91,86,91,86,,
1991-08-23,92,91,92,91,,
1991-08-27,92,91,92,91,,
1991-08-28,93,91,93,91,,
1991-08-29,95,93,94,93,,
1991-08-30,96,94,96,95,,
1991-09-02,98,96,97,96,,
1991-09-03,97,96,96,97,,
1991-09-04,96,96,96,96,,
1991-09-05,96,96,96,96,,
1991-09-06,97,96,97,97,,
1991-09-09,97,97,97,97,,
1991-09-10,97,97,97,97,,
1991-09-11,97,97,97,97,,
1991-09-12,98,97,98,97,,
1991-09-13,99,97,97,98,,
1991-09-16,97,97,97,97,,
1991-09-17,97,97,97,97,,
1991-09-18,98,97,97,98,,
1991-09-19,98,97,97,98,,
1991-09-20,97,97,97,97,,
1991-09-23,97,97,97,97,,
1991-09-24,97,97,97,97,,
1991-09-25,98,97,98,98,,
1991-09-26,98,98,98,98,,
1991-09-27,98,98,98,98,,
1991-09-30,98,98,98,98,,
1991-10-01,99,98,98,98,,
1991-10-02,99,98,98,99,,
1991-10-03,98,98,98,98,,
1991-10-04,98,98,98,98,,
1991-10-07,98,98,98,98,,
1991-10-08,98,98,98,98,,
1991-10-09,98,98,98,98,,
1991-10-10,98,96,96,98,,
1991-10-11,96,95,95,96,,
1991-10-14,94,94,94,94,,
1991-10-15,94,94,94,94,,
1991-10-16,94,94,94,94,,
1991-10-17,94,94,94,94,,
1991-10-18,94,94,94,94,,
1991-10-21,94,94,94,94,,
1991-10-22,94,93,93,94,,
1991-10-23,93,92,92,93,,
1991-10-24,93,92,92,93,,
1991-10-25,92,91,92,91,,
1991-10-28,92,91,92,91,,
1991-10-29,93,92,92,93,,
