Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,79.89,77.0,,,,
2008-04-16,,,99.5,,,
2008-04-17,,,99.5,,,
2008-04-18,99.5,98.0,99.5,99.5,,5472
2008-04-21,,,99.5,,,
2008-04-22,,,99.5,,,
2008-04-23,,,99.5,,,
2008-04-24,,,99.5,,,
2008-04-25,,,99.0,,,
2008-04-28,97.5,95.0,97.5,97.5,,48
2008-04-29,,,97.5,97.5,,242920
2008-04-30,,,97.5,97.5,,65589
2008-05-01,98.9,97.5,97.5,97.5,,5472
2008-05-02,,,97.5,,,
2008-05-06,97.5,95.0,97.5,97.5,,22847
2008-05-07,97.5,95.0,97.5,97.5,,200000
2008-05-08,,,97.5,97.5,,177642
2008-05-09,,,97.5,,,
2008-05-12,98.0,94.0,97.5,97.5,,26606
2008-05-13,97.5,94.0,97.5,97.5,,21
2008-05-14,,,97.5,,,
2008-05-15,,,97.5,,,
2008-05-16,100.89,97.5,97.5,97.5,,36
2008-05-19,,,97.5,,,
2008-05-20,,,97.5,,,
2008-05-21,98.0,94.0,97.5,97.5,,149906
2008-05-22,,,97.5,,,
2008-05-23,,,97.5,,,
2008-05-27,97.5,94.0,97.5,97.5,,20889
2008-05-28,,,97.5,,,
2008-05-29,,,97.5,,,
2008-05-30,,,97.5,,,
2008-06-02,,,97.5,,,
2008-06-03,,,97.5,,,
2008-06-04,,,97.5,97.5,,57506
2008-06-05,,,97.5,,,
2008-06-06,,,97.5,,,
2008-06-09,,,97.5,,,
2008-06-10,97.0,92.0,97.0,97.5,,152441
2008-06-11,,,97.0,,,
2008-06-12,,,97.0,,,
2008-06-13,,,97.0,,,
2008-06-16,96.5,92.0,96.5,97.0,,48342
2008-06-17,,,96.5,,,
2008-06-18,,,96.5,,,
2008-06-19,,,96.5,,,
2008-06-20,,,96.5,,,
2008-06-23,96.0,91.0,94.5,96.5,,46227
2008-06-24,,,94.0,,,
2008-06-25,,,94.0,,,
2008-06-26,,,92.0,94.0,,4370
2008-06-27,,,92.0,,,
2008-06-30,92.0,89.0,92.0,92.0,,13258
2008-07-01,,,89.5,,,
2008-07-02,,,91.0,91.0,,66587
2008-07-03,,,90.0,,,
2008-07-04,,,90.0,,,
2008-07-07,,,89.5,,,
2008-07-08,92.0,88.5,88.5,88.5,,2805
2008-07-09,88.0,84.0,88.0,88.0,,58853
2008-07-10,,,87.5,,,
2008-07-11,,,87.5,,,
2008-07-14,,,87.5,,,
2008-07-15,87.25,84.0,87.25,87.5,,265447
2008-07-16,,,84.5,84.5,,56087
2008-07-17,,,83.5,84.5,,365000
2008-07-18,82.5,79.0,82.5,82.5,,412621
2008-07-21,,,82.5,,,
2008-07-22,,,83.5,,,
2008-07-23,,,83.5,,,
2008-07-24,,,83.5,,,
2008-07-25,,,83.5,,,
2008-07-28,83.5,80.0,83.5,83.5,,39316
2008-07-29,,,83.5,,,
2008-07-30,,,83.5,,,
2008-07-31,,,83.5,,,
2008-08-01,,,83.5,,,
2008-08-04,,,83.5,,,
2008-08-05,,,83.5,,,
2008-08-06,86.89,83.5,83.5,83.5,,242821
2008-08-07,86.89,83.5,83.5,83.5,,114
2008-08-08,86.89,83.5,83.5,83.5,,285
2008-08-11,83.5,80.0,83.5,83.5,,16908
2008-08-12,87.0,83.5,83.5,83.5,,1216
2008-08-13,87.0,84.5,84.5,83.5,,6562
