Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-11-25,9.581249,9.477961,9.477961,9.536861,2.0,48933.118337
2014-12-01,9.630334,9.630334,9.596899,9.509151,3.0,1960.071193
2014-12-04,9.590957,9.590957,9.590957,9.643082,1.0,1201.576211
2014-12-09,10.018486,9.975602,9.975602,10.021786,2.0,7076.425611
2014-12-12,9.975602,9.975602,9.975602,9.924801,1.0,523.54392
2014-12-23,,9.93872,,9.906327,,
2014-12-24,,9.970984,,9.975602,,
2014-12-29,,10.010156,,10.164954,,
2014-12-30,9.986622,9.986622,9.986622,9.887854,1.0,291.811365
2014-12-31,9.975602,9.975602,9.975602,9.975602,1.0,50592.795478
2015-01-02,10.045905,10.029822,10.029822,10.040259,2.0,54426.038156
2015-01-05,10.003312,10.003312,10.003312,10.067969,1.0,26820.897556
2015-01-06,,10.031022,,9.869381,,
2015-01-07,9.975602,9.975602,9.975602,9.869381,1.0,21456.718045
2015-01-08,10.007838,10.007838,10.007838,9.869381,1.0,10103.968527
2015-01-13,10.056423,9.980066,9.958483,10.067969,3.0,417.333166
2015-01-14,10.021786,10.021786,10.021786,9.994076,1.0,3528.557282
2015-01-20,9.951908,9.951908,9.951908,9.975602,1.0,370.128386
2015-01-21,9.938633,9.938633,9.857479,9.975602,2.0,268.208976
2015-01-23,10.021786,10.021786,10.021786,10.049496,1.0,7623.571921
2015-01-26,10.529803,10.529803,10.529803,10.502093,1.0,494.577351
2015-01-27,10.624289,10.531581,10.531581,10.303504,2.0,252.116437
2015-01-30,10.704982,10.704982,10.704982,10.733009,1.0,121.230457
2015-02-06,12.091158,10.483619,10.599078,10.723773,6.0,310.049576
2015-02-09,10.650451,10.650451,10.650451,10.520566,1.0,59.005975
2015-02-11,10.631406,10.631406,10.631406,10.543658,1.0,313.268083
2015-02-16,10.594459,10.594459,10.594459,10.682208,1.0,524.616756
2015-02-18,10.943143,10.594459,10.698372,10.599078,7.0,502.087202
2015-02-19,10.763028,10.760719,10.696063,10.788429,13.0,1862.443126
2015-02-23,10.599078,10.596768,10.587532,10.626788,4.0,48.277616
2015-02-24,10.656807,10.617551,10.603696,10.552894,31.0,1467.639514
2015-02-25,10.654498,10.617551,10.615242,10.599078,4.0,36.476421
2015-02-26,10.885414,10.792178,10.79045,10.626788,27.0,26564.489775
2015-02-27,11.014728,11.014728,10.968544,10.968544,6.0,99.773739
2015-03-02,11.222553,11.130186,11.130186,11.051674,6.0,46075.083493
2015-03-03,11.271045,11.271045,11.084003,11.291828,13.0,22224.868551
2015-03-04,11.109404,11.044532,11.044532,11.176369,2.0,165.216729
2015-03-05,11.104785,11.104785,11.084003,11.185606,4.0,428.061525
2015-03-06,11.176369,11.137114,11.114022,11.148659,12.0,520.325413
2015-03-09,11.093239,11.093239,11.093239,10.843849,1.0,1047.087841
2015-03-10,11.167133,11.130186,11.130186,11.148659,3.0,52.568959
2015-03-11,11.250263,11.250263,11.176369,11.148659,2.0,141190.568914
2015-03-12,11.321847,11.321847,11.291828,11.301064,3.0,149.12419
2015-03-13,11.513508,11.369328,11.335702,11.453469,28.0,2637.030648
2015-03-17,11.529672,11.342629,11.342629,11.499653,11.0,17378.86878
2015-03-18,11.180988,11.180988,11.180988,11.402668,1.0,1047.087841
2015-03-19,11.342629,11.298755,11.252572,11.328774,14.0,1149.007251
2015-03-20,11.2849,11.250263,11.084003,11.356484,13.0,230.659719
2015-03-23,11.282591,11.266427,11.231789,11.231789,37.0,11040.55427
2015-03-24,11.176369,11.157896,11.157896,11.273354,2.0,141188.423242
2015-03-25,11.365721,11.301064,11.245644,11.241026,23.0,887.235291
2015-03-26,11.14635,10.975472,10.855395,11.093239,22.0,538486.378739
2015-03-27,11.208698,11.208698,11.208698,11.130186,2.0,55.787467
2015-03-31,11.31261,11.31261,11.305683,11.402668,2.0,112.64777
2015-04-02,11.361103,11.361103,11.361103,11.356484,1.0,1072.835902
2015-04-07,11.370339,11.370339,11.356484,,3.0,3010.377542
2015-04-09,11.536347,11.2829,11.180988,,29.0,12501.756769
2015-04-10,11.458088,11.458088,11.363412,,9.0,90.118216
2015-04-13,11.490416,11.490416,11.384194,,4.0,183.454939
2015-04-15,11.499049,11.499049,11.499049,,1.0,2593.044376
2015-04-16,11.471943,11.374958,11.344939,,7.0,181.309267
2015-04-17,11.338011,11.254881,11.20177,,17.0,783.170209
2015-04-20,11.361103,11.361103,11.324156,,8.0,33.257913
2015-04-21,11.633584,11.633584,11.580474,,16.0,995.591717
2015-04-22,11.79884,11.656272,11.608184,,12.0,1368.938611
2015-04-23,11.903757,11.903757,11.698241,,6.0,138.395831
2015-04-24,11.886396,11.886396,11.859883,,4.0,533.199443
2015-04-27,11.910685,11.885284,11.832173,,4.0,9.655523
2015-04-28,11.670531,11.592019,11.499653,,39.0,201188.916747
2015-04-29,11.573546,11.465572,11.573546,,1.0,375.492566
2015-04-30,11.776753,11.730569,11.730569,,4.0,13888.93359
2015-05-04,11.852955,11.852955,11.675149,,7.0,84.754036
2015-05-05,11.781371,11.746734,11.739806,,13.0,95967.317127
2015-05-06,11.989196,11.989196,11.749043,,2.0,1142.570236
2015-05-07,11.95225,11.95225,11.818318,,7.0,128775.711853
2015-05-08,12.086181,12.086181,12.086181,,1.0,53415.426737
2015-05-11,12.203949,11.846679,12.007192,,10.0,124094.928812
2015-05-12,12.136983,12.136983,11.993815,,4.0,52785.672062
2015-05-13,12.31248,12.31248,12.31248,,1.0,2664.924381
2015-05-14,12.164693,12.067782,12.164693,,1.0,18732.787689
2015-05-15,12.238586,12.123128,12.104655,,3.0,578.258551
2015-05-19,12.372518,12.303243,12.298625,,6.0,218.858524
2015-05-20,12.404846,12.377136,12.305552,,13.0,16472.322443
2015-05-21,12.377136,12.349426,12.335571,,7.0,1781.980434
2015-05-22,12.338158,12.338158,12.338158,,1.0,1523.426981
2015-05-26,12.478468,12.478468,12.446411,,6.0,33662.372105
2015-05-27,12.550324,12.469503,12.469503,,10.0,1198.357703
2015-05-28,12.559561,12.559561,12.446411,,9.0,439.86272
2015-05-29,12.570756,12.570756,12.453151,,14.0,5485.409968
2015-06-01,12.598816,12.56187,12.50645,,7.0,26.820898
2015-06-02,12.674689,12.541981,12.439154,,16.0,7802.735517
2015-06-03,12.457957,12.370466,12.370466,,21.0,5874.849401
2015-06-04,12.3679,12.326335,12.222422,,29.0,310.049576
2015-06-05,12.409465,12.34019,12.326335,,9.0,551.437654
2015-06-09,12.180857,12.180857,12.180857,,1.0,1.072836
2015-06-10,12.314789,12.314789,12.00767,,8.0,18.23821
2015-06-11,12.469503,12.45103,12.400228,,5.0,298.248381
2015-06-12,,12.659041,,,,
2015-06-15,12.160075,12.50645,12.160075,,2.0,9.655523
2015-06-16,12.03538,12.03538,12.03538,,1.0,37.549257
2015-06-17,12.379445,12.238586,12.236277,,37.0,19666.154924
2015-06-19,12.50645,12.505974,12.250132,,66.0,68582.107887
2015-06-22,,12.505974,,,,
2015-06-24,12.552633,12.515686,12.400228,,15.0,6627.980204
2015-06-25,12.36559,12.36559,12.328434,,14.0,571.821536
2015-06-26,12.314789,12.247823,12.247823,,11.0,2488.979293
2015-06-29,12.28477,12.28477,11.836791,,27.0,905.473501
2015-06-30,12.206258,12.155456,12.155456,,3.0,1542.738027
2015-07-01,12.347729,12.347729,12.100036,,3.0,1706.88192
2015-07-02,12.467119,12.446411,12.427938,,21.0,1714.391772
2015-07-03,12.467016,12.337533,12.259369,,22.0,5404.947275
2015-07-06,12.36559,12.238586,12.238586,,4.0,2736.804387
2015-07-08,12.238586,12.155456,12.155456,,2.0,4388.971676
2015-07-10,12.238586,12.238586,12.238586,,1.0,2247.591215
2015-07-13,12.441793,12.441793,12.42332,,2.0,1795.9273
2015-07-14,12.515686,12.487976,12.487976,,4.0,122.303293
2015-07-15,12.654236,12.640381,12.559561,,17.0,672.668111
2015-07-17,12.908245,12.848206,12.848206,,5.0,6682.694835
2015-07-20,12.864299,12.802023,12.802023,,22.0,22156.207053
2015-07-21,12.792786,12.792786,12.70042,,4.0,246.752258
2015-07-22,12.709061,12.676086,12.624395,,25.0,21515.724019
2015-07-23,12.572788,12.515436,12.515436,,2.0,3752.779986
2015-07-27,12.464885,12.419526,12.377136,,10.0,4049.955531
2015-07-28,12.588573,12.553913,12.544692,,3.0,9493.524899
2015-07-29,12.723511,12.723511,12.603435,,2.0,3025.397244
2015-07-30,12.776622,12.529541,12.492595,,11.0,1088.928441
2015-07-31,12.83897,12.83897,12.83897,,1.0,1557.75773
2015-08-03,12.931336,12.931336,12.619599,,4.0,94.409559
2015-08-04,13.17149,13.17149,12.931336,,15.0,9527.855648
2015-08-05,13.59067,13.579625,13.208036,,32.0,9228.534431
2015-08-06,13.901187,13.761291,13.695243,,38.0,106467.162102
2015-08-07,13.852364,13.777515,13.704375,,12.0,341019.129737
2015-08-10,13.78886,13.753633,13.713814,,12.0,231241.19604
2015-08-11,13.770308,13.529741,13.529411,,13.0,1210.158898
2015-08-12,13.476181,13.243952,13.217887,,18.0,5946.729406
2015-08-13,13.14378,13.107405,13.086804,,12.0,4205.516737
2015-08-14,13.058028,13.058028,13.038135,,2.0,3485.643846
2015-08-17,13.162253,13.061829,13.023703,,24.0,1978.309404
2015-08-18,13.11607,13.085363,13.07335,,6.0,2429.973319
2015-08-19,13.062959,13.051496,13.028321,,8.0,1382.885478
2015-08-20,12.880535,12.718429,12.718429,,7.0,681.250798
2015-08-21,12.746603,12.592351,12.550546,,27.0,127252.284872
2015-08-24,12.199312,12.106897,11.95225,,32.0,4958.64754
2015-08-25,12.531851,12.530546,12.000742,,23.0,12597.239164
2015-08-26,12.358663,12.195652,12.192403,,15.0,5463.95325
2015-08-27,12.441793,12.358663,12.326335,,12.0,204.911657
2015-08-28,12.342499,12.300934,12.294006,,33.0,1572.777433
2015-09-01,,12.536469,,,,
2015-09-02,12.134496,12.101104,12.009869,,18.0,11721.805068
2015-09-03,12.233968,12.044616,12.044616,,31.0,498.868695
2015-09-04,12.042307,11.996347,11.993815,,35.0,2369.894508
2015-09-07,12.076945,12.072326,11.94994,,21.0,649.065721
2015-09-08,12.222422,12.159592,12.159592,,4.0,729.528414
2015-09-09,12.224731,12.157063,12.157063,,9.0,267.13614
2015-09-10,12.086181,12.043293,12.027169,,20.0,6256.778982
2015-09-11,12.023834,11.92223,11.92223,,21.0,453.809587
2015-09-15,11.976496,11.976496,11.86681,,2.0,12.874031
2015-09-16,12.03307,11.998433,11.996124,,4.0,43.986272
2015-09-21,12.238586,12.053853,12.206258,,7.0,46.131944
2015-09-22,12.215495,12.100314,12.0908,,12.0,1024.558287
2015-09-23,11.983466,12.096896,11.963298,,2.0,14560.528865
2015-09-24,11.97765,11.918495,11.887593,,6.0,5675.301923
2015-09-25,12.132365,12.012151,12.012151,,27.0,36635.20039
2015-09-28,12.104655,12.030761,11.993815,,9.0,158.779714
2015-09-29,11.86912,12.051313,11.790608,,13.0,252.116437
2015-09-30,,11.79976,,,,
2015-10-01,11.557343,11.728105,11.404504,,14.0,2556.567955
2015-10-02,11.513508,11.390347,11.319538,,30.0,7501.268628
2015-10-05,12.100036,12.019885,11.721333,,43.0,6380.155111
2015-10-06,12.016906,12.016906,11.984578,,6.0,156.634042
2015-10-07,12.00767,12.00767,11.776753,,6.0,13275.271454
2015-10-08,12.00767,12.00767,11.871429,,10.0,1061.034707
2015-10-09,12.046925,12.042307,12.021525,,8.0,3206.706512
2015-10-12,12.148768,12.143514,12.083921,,8.0,868.997081
2015-10-13,11.966105,11.966105,11.961486,,2.0,118.011949
2015-10-16,11.952605,11.952605,11.952605,,1.0,21796.807026
2015-10-19,11.695932,11.574091,11.565862,,33.0,18863.673669
2015-10-20,11.712096,11.684748,11.453469,,9.0,4634.651098
2015-10-21,12.031181,12.00767,11.698241,,38.0,6710.588569
2015-10-22,12.119481,12.119481,12.076945,,13.0,6270.725849
2015-10-23,12.405479,12.405479,12.283615,,12.0,9582.570279
2015-10-26,12.439484,12.439484,12.409465,,3.0,251.043601
2015-10-27,12.330953,12.330953,12.330953,,1.0,2092.030009
2015-10-28,12.409465,12.409465,12.326335,,32.0,1344.263386
2015-10-29,12.47874,12.47874,12.404846,,15.0,2549.058104
2015-10-30,12.656802,12.654236,12.430457,,44.0,12573.636774
2015-11-03,12.774313,12.774313,12.774313,,1.0,2089.884338
2015-11-04,12.666416,12.666416,12.654236,,2.0,7039.94919
2015-11-05,12.718893,12.691183,12.691183,,2.0,8053.779118
2015-11-06,12.78355,12.744294,12.67271,,112.0,4964.01172
2015-11-09,12.487976,12.487976,12.487976,,2.0,2262.610918
2015-11-10,12.414083,12.414083,12.414083,,1.0,2809.757228
2015-11-11,12.386373,12.386373,12.381958,,2.0,2056.626425
2015-11-16,12.192403,12.192403,12.016906,,32.0,3156.283224
2015-11-17,12.33114,12.33114,12.298625,,11.0,1671.478336
2015-11-18,12.319407,12.287079,12.28477,,20.0,472.047797
2015-11-19,12.321716,12.321716,12.321716,,1.0,850.75887
2015-11-24,12.25706,11.966105,11.966105,,8.0,39.694928
2015-11-25,12.294006,12.294006,12.243205,,13.0,440.935556
2015-11-26,12.529541,12.517996,12.50645,,8.0,97.628067
2015-11-27,12.651927,12.651927,12.647309,,6.0,439.86272
2015-11-30,12.81126,12.703849,12.703849,,4.0,5416.74847
2015-12-01,12.926718,12.926718,12.725821,,6.0,124.448965
2015-12-02,12.820063,12.820063,12.820063,,1.0,1726.192967
2015-12-03,12.61694,12.61694,12.61694,,1.0,2166.055687
2015-12-04,12.621908,12.582652,12.582652,,9.0,215.640016
2015-12-07,12.918931,12.918931,12.918931,,1.0,2136.016281
2015-12-08,12.855134,12.658855,12.658855,,5.0,925.857384
2015-12-09,12.624217,12.624217,12.538778,,10.0,727.382742
2015-12-10,12.404846,12.404846,12.404846,,1.0,4193.715542
2015-12-11,12.39561,12.358693,12.252441,,11.0,4555.261241
2015-12-14,12.511486,12.511486,12.493563,,2.0,53029.205812
2015-12-15,12.827028,12.827028,12.493563,,2.0,87723.646054
2015-12-16,12.739676,12.504718,12.490863,,51.0,6253.560474
2015-12-17,12.545706,12.372518,12.354045,,45.0,3909.414028
2015-12-18,12.430247,12.289388,12.233968,,24.0,1279.893231
2015-12-21,12.28477,12.044771,11.94994,,8.0,45061.253566
2015-12-22,11.993815,11.892211,11.758279,,40.0,890.453799
2015-12-23,11.864501,11.836791,11.836791,,11.0,344.380325
2015-12-24,11.832173,11.806772,11.806772,,9.0,113.720606
2015-12-29,12.252441,12.140649,12.026143,,3.0,2880.564398
2015-12-30,12.00767,11.940704,11.940704,,7.0,969.843656
2016-01-05,11.970723,11.970723,11.970723,,2.0,5404.947275
2016-01-06,11.688938,11.688938,11.564309,,2.0,7104.319345
2016-01-07,11.374958,11.22948,11.22948,,13.0,259.626288
2016-01-08,11.407286,11.407286,11.236408,,78.0,10171.557189
2016-01-13,11.338011,11.310301,11.310301,,4.0,11838.744181
2016-01-14,11.17406,11.17406,11.134804,,2.0,15.019703
2016-01-15,10.931598,10.733009,10.733009,,9.0,65.44299
2016-01-18,10.343847,10.343847,10.343847,,1.0,628.681839
2016-01-19,10.391252,10.349853,10.349853,,4.0,547.14631
2016-01-20,10.067969,10.009237,9.892472,,35.0,7164.398155
2016-01-21,10.012549,9.961747,9.818579,,7.0,82.608364
2016-01-22,10.617551,10.610623,10.395871,,33.0,2579.097509
2016-01-25,10.497197,10.497197,10.479001,,2.0,41593.84793
2016-01-27,10.439745,10.132626,10.132626,,34.0,2380.622867
2016-01-28,10.358924,10.347378,10.160336,,20.0,976.280671
2016-01-29,10.488238,10.488238,10.488238,,1.0,107.28359
2016-02-02,10.709918,10.57347,10.534421,,6.0,1360.355924
2016-02-03,10.57586,10.57586,10.520566,,7.0,2779.717823
2016-02-04,10.790738,10.612933,10.520566,,10.0,742.402444
2016-02-08,10.400489,10.298886,10.298886,,3.0,100.846575
2016-02-09,10.160336,10.024095,9.996385,,23.0,691.979157
2016-02-10,10.151099,10.091061,10.047187,,23.0,1155.444267
2016-02-11,10.005622,9.940965,9.934037,,39.0,2013.712989
2016-02-12,10.271176,10.271176,10.070278,,10.0,3018.960229
2016-02-15,10.497474,10.497474,10.4536,,12.0,1032.068138
2016-02-16,10.345069,10.345069,10.345069,,2.0,8945.305753
2016-02-19,10.622169,10.532112,10.465146,,16.0,987.00903
2016-02-22,10.622169,10.622169,10.575986,,2.0,1391.468165
2016-02-23,10.887723,10.887723,10.834613,,2.0,43.986272
2016-02-26,10.922361,10.922361,10.922361,,1.0,1072.835902
2016-02-29,10.890033,10.832303,10.797666,,7.0,174.872252
2016-03-01,10.980568,10.845755,10.845755,,2.0,112306.607918
2016-03-02,11.220244,11.180988,11.033201,,34.0,739.183937
2016-03-03,11.08329,11.08329,11.08329,,1.0,2564.077806
2016-03-04,11.282591,11.252572,11.084003,,18.0,22676.532466
2016-03-07,11.342629,11.342629,11.296446,,26.0,3572.543554
2016-03-09,11.19002,11.19002,11.19002,,1.0,2411.735108
2016-03-10,11.236408,11.176369,11.176369,,3.0,3030.761424
2016-03-11,11.277973,11.208698,11.208698,,12.0,590.059746
2016-03-14,11.446542,11.371061,11.245644,,4.0,10744.451561
2016-03-15,11.381885,11.150969,11.060911,,62.0,2561.932135
2016-03-16,11.543527,11.481179,11.254881,,58.0,1553.466386
2016-03-17,11.730569,11.730569,11.439614,,47.0,5594.83923
2016-03-18,12.464004,12.460266,11.882975,,4.0,73258.599584
2016-03-22,11.664168,11.664168,11.664168,,1.0,6129.111509
2016-03-23,11.809081,11.809081,11.758279,,5.0,126.594636
2016-03-29,11.665913,11.665913,11.665913,,1.0,809.991106
2016-03-30,11.730569,11.592019,11.592019,,10.0,439.86272
2016-04-01,11.291828,11.291828,11.291828,,1.0,1619.982212
2016-04-04,11.259499,11.208698,11.208698,,3.0,99.773739
2016-04-05,11.268736,11.214797,11.111713,,30.0,84257.313254
2016-04-06,11.347248,11.231789,11.231789,,5.0,477.411976
2016-04-07,11.25719,11.250263,11.176369,,5.0,3140.190686
2016-04-08,11.693623,11.693623,11.665913,11.374958,3.0,1692.935054
2016-04-11,11.8137,11.730569,11.684386,11.716714,14.0,1542.738027
2016-04-12,11.702859,11.702859,11.702859,11.652058,1.0,716.654383
2016-04-13,11.903757,11.849956,11.8137,11.799845,10.0,2460.012724
2016-04-15,11.691552,11.691552,11.691552,11.822936,1.0,31.112241
2016-04-18,11.673163,11.673163,11.628966,11.725951,9.0,18162.038989
2016-04-19,11.948677,11.948677,11.864501,11.887593,4.0,570946.101797
2016-04-20,12.016906,11.928333,11.928333,12.012288,9.0,414.114658
2016-04-25,11.984578,11.968414,11.903757,11.915303,6.0,439.86272
2016-04-26,12.021525,11.996124,11.996124,12.012288,2.0,118.011949
2016-04-29,11.822936,11.822936,11.725951,11.86912,12.0,67129.488075
2016-05-02,11.765207,11.765207,11.765207,,2.0,92.263888
2016-05-03,11.78368,11.78368,11.661294,11.642821,4.0,1247.708154
2016-05-04,11.832173,11.776753,11.776753,11.822936,4.0,29258.380726
2016-05-05,11.647439,11.536599,11.499653,11.744424,10.0,1128.623369
2016-05-06,11.458088,11.395859,11.324156,11.642821,7.0,7431.534295
2016-05-09,11.476561,11.434996,11.434996,11.481179,4.0,89.04538
2016-05-10,11.84141,11.84141,11.84141,11.573546,1.0,1628.5649
2016-05-11,11.809081,11.744751,11.619729,11.84141,19.0,1156.517103
2016-05-12,11.684386,11.635894,11.622039,11.619729,22.0,4255.940024
2016-05-13,11.649749,11.649749,11.587401,11.508889,4.0,307.903904
2016-05-16,11.849201,11.830175,11.675786,11.480075,6.0,5042.0
2016-05-17,11.9806,11.678263,11.673309,11.950773,12.0,9220.0
2016-05-18,11.732765,11.64358,11.608897,11.594033,6.0,733.0
2016-05-19,11.17536,11.164392,11.164392,11.574214,2.0,2855.0
2016-05-20,11.584124,11.584124,11.108471,11.11838,19.0,5517.0
2016-05-24,11.528535,11.384845,11.172882,11.286841,12.0,4978.0
2016-05-25,11.25305,11.224184,11.209674,11.267022,5.0,26224.0
2016-05-26,11.309621,11.309621,11.11838,11.237294,6.0,37810.0
2016-05-27,11.293793,11.293793,11.222169,11.207565,2.0,1335.0
2016-05-31,11.82195,11.82195,11.539531,11.564305,10.0,77672.0
2016-06-01,11.799654,11.799654,11.700559,11.816995,10.0,184.0
2016-06-02,11.970591,11.970591,11.715424,11.73772,43.0,5433.0
2016-06-03,12.156393,12.144006,12.052344,11.891316,56.0,9119.0
2016-06-06,12.198508,11.984436,11.958205,12.203463,29.0,358853.0
2016-06-07,12.101891,12.096342,12.072163,12.134097,6.0,8604.0
2016-06-08,12.302557,12.302557,12.119233,12.376878,2.0,3990.0
2016-06-09,12.07309,12.07309,12.07309,12.223282,1.0,313.0
2016-06-10,11.690255,11.690255,11.663399,11.99041,2.0,6001.0
2016-06-13,11.368291,11.263954,11.263954,11.494939,7.0,26994.0
2016-06-14,11.197656,11.061401,11.061401,11.063879,6.0,10896.0
2016-06-15,11.040853,10.872024,10.860735,11.053969,18.0,8743.0
2016-06-16,10.910282,10.910282,10.910282,10.860735,1.0,9.0
2016-06-17,11.089396,11.058876,11.046805,10.984603,4.0,17260.0
2016-06-20,11.247388,11.247388,11.247388,11.301705,1.0,4547.0
2016-06-21,11.229862,11.042112,11.042112,11.177837,4.0,8983.0
2016-06-22,11.301705,11.267088,11.162973,11.148109,22.0,4471.0
2016-06-23,11.592721,11.592721,11.373548,11.227384,16.0,3783.0
2016-06-27,10.197596,10.109356,10.107619,10.78146,27.0,120453.0
2016-06-28,10.380128,10.380128,10.305807,10.394992,2.0,2051.0
2016-06-29,10.512742,10.512742,10.503996,10.484177,2.0,5646.0
2016-06-30,10.56,10.503922,10.503922,10.51,6.0,2641.0
2016-07-01,10.62746,10.62746,10.558402,10.635,5.0,13063.0
2016-07-04,10.648509,10.612727,10.5975,10.605,18.0,3299.0
2016-07-05,10.6,10.481378,10.435,10.635,8.0,31152.0
2016-07-06,10.7,10.697273,10.355,10.48,16.0,8883.0
2016-07-07,10.601473,10.600961,10.600961,10.635,2.0,1725.0
2016-07-08,10.84,10.84,10.84,10.49,1.0,59.0
2016-07-12,11.2275,11.165,11.165,11.095,5.0,723.0
2016-07-13,11.261582,11.261582,11.261582,11.33,1.0,588.0
2016-07-14,11.248426,11.248426,11.08,11.25,9.0,711.0
2016-07-15,11.211453,11.138435,11.138435,11.25,17.0,59445.0
2016-07-18,11.2,11.2,11.2,11.155,2.0,3624.0
2016-07-20,11.430234,11.430234,11.430234,11.25,1.0,876.0
2016-07-21,11.701638,11.68461,11.345,11.545,8.0,18605.0
2016-07-22,11.461604,11.46095,11.46095,11.455,2.0,10158.0
2016-07-25,11.6025,11.291584,11.291584,11.455,7.0,1817.0
2016-07-26,11.41,11.41,11.375,11.39,5.0,222.0
2016-07-27,11.55,11.508381,11.508381,11.67,4.0,665.0
2016-07-28,11.8,11.679311,11.662731,11.69,5.0,6219.0
2016-07-29,11.968323,11.968323,11.968323,11.805,1.0,5332.0
2016-08-01,11.96243,11.96243,11.781657,12.05,3.0,20309.0
2016-08-02,11.75,11.749948,11.73,11.805,3.0,2368.0
2016-08-03,11.675373,11.661283,11.661283,11.76,2.0,6680.0
2016-08-04,11.61968,11.61968,11.61968,11.68,1.0,2767.0
2016-08-05,11.75,11.720947,11.6725,11.61,5.0,13151.0
2016-08-08,11.699065,11.699065,11.699065,11.805,1.0,4503.0
2016-08-09,11.955,11.954741,11.8372,11.6,6.0,75150.0
2016-08-10,11.94,11.938683,11.85,12.0,6.0,14935.0
2016-08-11,11.941891,11.939659,11.939659,11.885,3.0,15865.0
2016-08-12,12.211712,12.114627,12.05773,12.05,3.0,29723.0
2016-08-15,12.0925,12.075625,12.075625,12.12,4.0,1974.0
2016-08-16,11.94,11.94,11.94,12.205,1.0,8622.0
2016-08-17,11.915,11.915,11.915,11.945,2.0,1657.0
2016-08-18,11.8775,11.8725,11.8325,11.915,13.0,3487.0
2016-08-19,11.936269,11.936269,11.936269,11.875,1.0,50300.0
2016-08-22,11.989043,11.989043,11.989043,11.835,1.0,2679.0
2016-08-23,12.050964,12.050964,11.992085,12.02,4.0,56269.0
2016-08-24,12.155432,12.126155,12.00197,11.965,5.0,53498.0
2016-08-25,12.188284,12.18443,12.097232,12.0,5.0,42775.0
2016-08-26,12.212331,12.20388,12.153284,12.18,8.0,149600.0
2016-08-30,12.239763,12.239763,12.18,12.265,2.0,8149.0
2016-08-31,12.159375,12.030781,12.030781,12.205,2.0,3315.0
2016-09-01,12.24955,12.123027,12.123027,12.16,4.0,13862.0
2016-09-02,12.082698,12.081291,12.08,12.14,3.0,16846.0
2016-09-05,12.056224,12.056224,11.998321,12.16,2.0,5537.0
2016-09-06,11.957655,11.957655,11.878338,11.935,4.0,6974.0
2016-09-07,11.970227,11.970227,11.795742,11.925,3.0,4782.0
