Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-06-01,3.5,3.5,3.75,4.25,1,1559741
2021-06-02,3.5,3.42,3.25,3.75,2,79824
2021-06-03,3.3999,3.3999,3.25,3.25,1,10000
2021-06-04,,,3.25,,,
2021-06-07,3.196,3.05,3.1,3.25,3,381169
2021-06-08,3.1875,3.1875,3.1,3.1,2,7419
2021-06-09,3.0,2.5,3.05,3.1,3,2503572
2021-06-10,,,3.05,,,
2021-06-11,3.24,2.625,3.05,3.05,5,992972
2021-06-14,3.24,3.24,3.05,3.05,1,14722
2021-06-15,3.24,2.71,3.05,3.05,4,590703
2021-06-16,3.24,3.15,3.05,3.05,5,579557
2021-06-17,3.21,3.17,3.05,3.05,4,76035
2021-06-18,,,3.05,,,
2021-06-21,,,3.05,,,
2021-06-22,3.1674,3.1,3.05,3.05,3,307399
2021-06-23,3.12,2.77,3.05,3.05,2,222889
2021-06-24,,,3.05,,,
2021-06-25,3.1,3.1,3.05,3.05,1,200
2021-06-28,3.1,3.1,3.05,3.05,1,420
2021-06-29,3.1,3.0,3.05,3.05,2,180516
2021-06-30,,,3.05,,,
2021-07-01,2.99,2.99,3.05,3.05,1,3011
2021-07-02,,,3.05,,,
2021-07-05,2.99,2.775,2.75,3.05,2,6832
2021-07-06,2.99,2.675,2.75,2.75,4,166701
2021-07-07,,,2.75,,,
2021-07-08,,,2.75,,,
2021-07-09,,,2.75,,,
2021-07-12,2.55,2.55,2.75,2.75,1,10549
2021-07-13,,,2.75,,,
2021-07-14,,,2.75,,,
2021-07-15,2.55,2.4799,2.4,2.75,8,659081
2021-07-16,2.5,2.3,2.5,2.4,10,2322246
2021-07-19,,,2.5,,,
2021-07-20,2.3,2.3,2.3,2.5,1,66123
2021-07-21,2.68,2.36,2.5,2.3,16,1317554
2021-07-22,,,2.35,,,
2021-07-23,2.5,2.165,2.25,2.35,7,1258592
2021-07-26,,,2.25,,,
2021-07-27,2.725,2.415,2.55,2.25,4,297106
2021-07-28,2.8,2.7,2.65,2.55,5,554448
2021-07-29,,,2.65,,,
2021-07-30,2.575,2.42,2.6,2.65,2,171428
2021-08-02,2.7,2.7,2.6,2.6,1,5335
2021-08-03,,,2.6,,,
2021-08-04,2.42,2.4,2.6,2.6,3,125000
2021-08-05,,,2.6,,,
2021-08-06,,,2.6,,,
2021-08-09,,,2.6,,,
2021-08-10,2.4,2.4,2.6,2.6,1,7500
2021-08-11,2.64,2.4,2.5,2.6,5,867567
2021-08-12,2.4,2.4,2.45,2.5,2,102048
2021-08-13,2.385,2.31,2.25,2.45,2,204500
2021-08-16,2.155,2.1325,2.25,2.25,2,200000
2021-08-17,2.2,2.1316,2.2,2.15,3,300000
2021-08-18,2.26,2.11,2.26,2.2,2,95714
2021-08-19,2.2475,2.2475,2.2,2.2,1,250000
2021-08-20,,,2.2,,,
2021-08-23,2.249,2.249,2.2,2.2,1,400
2021-08-24,2.29,2.259,2.2,2.2,2,108908
2021-08-25,,,2.2,,,
2021-08-26,2.77,2.298,2.55,2.2,5,4616156
2021-08-27,2.84,2.518,2.75,2.4,7,505984
2021-08-31,2.82,2.5,2.75,2.75,7,153066
2021-09-01,2.725,2.5,2.75,2.75,2,58826
2021-09-02,2.6,2.4,2.45,2.75,8,391837
2021-09-03,2.355,2.355,2.45,2.45,1,8641
2021-09-06,,,2.45,,,
2021-09-07,2.6,2.3,2.55,2.45,3,105054
2021-09-08,,,2.55,,,
