Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-08,24.058165,24.058165,24.058165,,1,2376
2016-09-12,23.588033,23.588033,23.58,,2,5863
2016-09-14,23.90797,23.865,23.865,,2,5825
2016-09-15,23.922166,23.922166,23.922166,,1,1136
2016-09-16,23.895,23.895,23.41,,12,22213
2016-09-19,23.983462,23.983462,23.983462,,1,13
2016-09-20,23.9875,23.962806,23.962806,,5,2005
2016-09-21,24.025,24.005,24.0,,3,853
2016-09-22,24.036,24.0359,23.913,,6,45790
2016-09-23,23.884974,23.884974,23.884974,,1,11035
2016-09-26,22.95147,22.8477,22.840274,,4,30230
2016-09-27,21.947455,21.947455,21.947455,,1,22467
2016-09-28,22.871863,22.871863,22.871863,,1,1063
2016-09-29,23.698023,23.698023,23.698023,,1,627
2016-09-30,23.668065,23.668065,23.66,,3,20027
2016-10-03,23.655478,23.655478,23.655478,,1,3021
2016-10-04,23.8688,23.73,23.73,,2,844
2016-10-05,23.95,23.95,23.95,,1,960
2016-10-06,22.105,22.105,21.5116,,3,47006
2016-10-07,21.732615,21.515337,21.515337,,2,1148
2016-10-10,21.7575,21.729983,21.51,,4,3252
2016-10-11,21.300878,21.300878,21.257659,,2,4015
2016-10-12,21.802453,21.802453,21.802453,,1,1560
2016-10-13,21.777455,21.777455,21.777455,,1,241
2016-10-14,22.225,22.225,22.225,,1,2
2016-10-17,21.967134,21.967134,21.967134,,1,1175
2016-10-18,22.350804,22.350804,22.282826,,3,2199
2016-10-19,22.34,22.34,22.34,,1,3826
2016-10-20,22.297123,22.127595,22.127595,,3,9348
2016-10-21,22.587671,22.587671,22.445,,7,1592
2016-10-24,22.861865,22.861865,22.46,,2,885
2016-10-25,23.388892,23.388892,23.108236,,3,1038
2016-10-27,23.087,23.021701,23.021701,,2,493
2016-10-28,23.139141,23.139141,23.139141,,1,3271
2016-10-31,23.096924,23.078617,23.078617,,3,2911
2016-11-02,22.800904,22.557523,22.557523,,3,5275
2016-11-03,23.4,22.99897,22.845,,6,7560
2016-11-04,22.847734,22.736986,22.736986,,2,245
2016-11-07,23.24,23.227636,23.136875,,3,401
2016-11-08,23.14,23.14,23.14,,1,42
2016-11-09,22.832677,22.832677,22.832677,,1,1096
2016-11-10,23.022176,23.022176,23.022176,,1,815
2016-11-11,22.789067,22.789067,22.789067,,1,1254
2016-11-14,23.05546,22.700957,22.700957,,2,545
2016-11-15,23.412124,23.412124,23.412124,,1,379
2016-11-16,23.50375,23.18,23.18,,2,591
2016-11-17,22.61372,22.61372,22.557653,,2,1691
2016-11-21,23.078051,23.078051,23.05,,2,655
2016-11-22,23.963113,23.963113,23.963113,,1,612
2016-11-23,23.688,23.688,23.688,,1,20
2016-11-24,23.528,23.528,23.528,,1,60
2016-11-25,23.316684,23.229536,23.229536,,2,536
2016-11-28,22.857857,22.857857,22.85,,3,414
2016-11-29,23.018905,22.984158,22.984158,,2,959
2016-11-30,22.785,22.785,22.785,,2,1134
2016-12-02,22.46,22.46,22.46,,1,1448
2016-12-05,22.73219,22.73219,22.73219,,1,2058
2016-12-07,23.055,23.055,23.055,,1,599
2016-12-09,23.7033,23.7033,23.7033,,1,1367
2016-12-12,23.6,23.572232,23.572232,,2,1116
2016-12-14,22.9625,22.9625,22.9625,,2,27208
2016-12-16,23.087857,23.087857,23.087857,,1,28
2016-12-21,23.397773,23.397773,23.397773,,1,119
2016-12-29,24.703235,24.61,24.61,,2,185
2017-01-03,23.798235,23.798235,23.798235,,1,34
2017-01-04,23.471514,23.371628,23.238125,,5,2432
2017-01-05,23.436925,23.436925,23.436925,,1,400
2017-01-11,23.280537,23.280537,23.280537,,1,624
2017-01-12,22.9,22.9,22.9,,1,703
2017-01-18,22.705,22.705,22.705,,1,242
2017-01-20,22.665,22.665,22.665,,1,85
2017-01-24,23.195,23.195,23.195,,1,242
2017-01-26,23.92134,23.921326,23.921326,,2,1216
2017-01-27,23.506762,23.506762,23.460778,,2,957
2017-01-30,23.062065,23.036462,22.92,,3,2414
2017-01-31,22.795,22.795,22.795,,1,2178
2017-02-06,22.97,22.97,22.97,,1,252
2017-02-07,22.89,22.89,22.825,,2,2672
2017-02-08,22.71,22.71,22.71,,1,243
2017-02-13,22.87974,22.87974,22.87974,,1,77
2017-02-21,23.184401,23.184401,23.184401,,1,1244
2017-02-22,23.052813,23.052813,23.052813,,1,841
2017-02-24,22.385,22.385,22.385,,1,141
2017-03-02,22.99125,22.99125,22.95,22.5,3,839
2017-03-06,22.795,22.795,22.795,,1,243
2017-03-07,23.057785,23.057785,23.057785,,1,2138
2017-03-08,23.394559,23.394559,23.394546,,2,409
2017-03-10,23.039372,23.039372,23.039372,,1,183
2017-03-14,22.868081,22.868048,22.868048,23.025,2,426
2017-03-20,22.913696,22.913696,22.913696,22.57,1,556
2017-03-22,22.17674,22.17674,21.985625,22.605,2,137
2017-03-23,22.495,22.495,22.495,22.105,1,642
2017-03-24,22.747971,22.7397,22.7397,22.615,2,3063
2017-03-27,22.510019,22.510019,22.440861,22.605,3,3246
2017-03-28,22.82,22.74856,22.447879,22.355,6,2147
2017-03-29,22.909884,22.909884,22.847292,22.815,5,1651
2017-03-30,23.582904,23.582904,23.131689,23.075,3,1675
2017-03-31,24.0098,24.003298,24.0,24.09,5,2056
2017-04-03,24.607264,24.410454,24.410454,24.195,4,1547
2017-04-04,25.08,24.746796,24.746796,24.415,2,5820
2017-04-05,25.08,25.08,25.08,24.995,1,111
2017-04-06,25.675,25.445126,25.445126,24.775,3,1678
2017-04-07,25.59,25.59,25.59,25.595,1,1751
2017-04-10,25.746058,25.746058,25.746058,25.625,1,685
2017-04-11,25.6981,25.3862,25.25,25.665,16,4745
2017-04-12,25.802749,25.802714,25.802714,25.595,3,965
2017-04-13,25.510925,25.510925,25.510901,25.765,3,3526
2017-04-18,25.029482,25.029482,25.0,25.565,2,2243
2017-04-19,25.306378,25.306378,25.306378,24.34,1,715
2017-04-20,25.383306,25.383306,25.369668,25.245,2,2465
2017-04-21,25.247765,25.247765,25.247765,25.435,1,718
2017-04-24,25.555914,25.555914,25.236988,25.345,4,1313
2017-04-25,25.823351,25.816123,25.816123,25.745,2,1622
2017-04-26,25.995,25.898532,25.898532,25.9,3,1239
2017-04-27,26.44,26.112041,26.112041,25.75,3,1318
2017-04-28,26.540062,26.540062,26.540062,26.31,1,809
2017-05-03,26.581453,26.581453,26.581452,26.65,2,2320
2017-05-04,27.195,26.886341,26.886341,26.55,5,4973
2017-05-05,27.2575,27.14041,26.99,27.25,5,3347
2017-05-08,27.24859,27.24859,27.24859,26.975,1,624
2017-05-09,28.179056,28.179056,28.179048,27.275,2,2404
2017-05-10,28.555,27.707463,27.658855,27.72,7,4304
2017-05-11,29.747935,29.747862,29.747857,28.815,3,10286
2017-05-12,30.174299,30.091644,30.091644,30.395,6,9306
2017-05-15,29.97,29.8596,29.8596,29.775,3,1768
2017-05-16,30.095,30.095,30.095,29.795,1,2874
2017-05-17,30.044553,30.044553,30.044553,29.775,1,313
2017-05-18,29.5583,29.5583,29.5583,29.75,1,1860
2017-05-22,31.440365,31.440365,31.221766,30.805,2,2373
2017-05-23,32.169785,32.169785,32.169785,31.395,1,580
2017-05-24,31.696408,31.696408,31.696408,32.025,1,181
2017-05-30,32.0,32.0,32.0,31.445,1,247
2017-05-31,32.3865,32.3865,32.062697,31.92,3,903
2017-06-02,33.445,33.3336,33.3336,33.825,2,741
2017-06-07,33.899416,33.899416,33.815,33.85,4,4143
2017-06-08,33.387051,33.387051,32.803125,33.73,3,6998
2017-06-09,33.246596,33.246596,32.6,32.5,7,9981
2017-06-12,32.346111,32.276538,31.855,32.71,7,3161
2017-06-13,31.245959,30.630783,30.630783,31.815,7,7339
2017-06-14,30.921851,30.921851,30.737935,30.72,5,2343
2017-06-16,30.938077,29.6249,29.485,30.785,7,3109
2017-06-20,30.48437,30.46102,30.215,30.65,4,207
2017-06-21,30.1351,30.1351,30.1351,30.225,1,603
2017-06-22,30.6,30.6,30.6,30.255,1,18
2017-06-23,30.2488,30.18985,30.16,30.545,4,2538
2017-06-26,30.2299,30.17921,30.17921,29.955,3,898
2017-06-27,30.2189,30.2189,30.0,30.105,4,2060
2017-06-28,30.01354,30.01354,30.0,29.95,3,30254
2017-06-29,31.66235,31.66235,31.66235,29.96,1,236
2017-06-30,32.45,32.45,32.45,32.215,1,74
2017-07-04,31.15433,31.15433,31.11348,31.805,2,1602
2017-07-05,31.36964,31.36964,31.31031,31.235,3,7526
2017-07-06,31.5233,31.5233,31.5233,30.78,1,848
2017-07-07,31.98,31.98,31.92225,31.31,3,2838
2017-07-10,32.136,31.90415,31.87425,32.205,4,2994
2017-07-11,32.18424,32.18424,32.18424,31.795,1,361
2017-07-12,31.9,31.87539,31.86498,31.54,4,3864
2017-07-13,31.925,31.66887,31.66887,31.7,2,646
2017-07-18,31.38,31.20884,31.20884,31.765,2,659
2017-07-19,31.7624,31.7624,31.58274,31.535,2,2931
2017-07-20,31.87631,31.87631,31.87631,31.635,1,509
2017-07-25,31.57216,31.57216,31.325,31.29,2,1758
2017-07-26,32.085,31.8583,31.8583,31.765,3,3904
2017-07-27,32.31,32.31,32.31,31.855,1,242
2017-07-31,31.95551,31.95551,31.95551,31.325,1,168
2017-08-01,32.02432,31.92784,31.82,31.93,3,4951
2017-08-02,31.8988,31.8988,31.8988,31.985,1,1105
2017-08-03,32.08575,32.08514,32.08514,31.7,2,733
2017-08-04,31.9271,31.9271,31.915,31.82,2,7870
2017-08-07,31.45207,31.29373,31.29373,31.25,2,944
2017-08-09,32.7,32.7,32.7,32.195,1,1210
2017-08-10,,32.4632,,32.46,,
2017-08-11,31.4702,31.4702,31.4702,31.895,1,1304
2017-08-14,31.91,31.91,31.91,31.385,1,249793
2017-08-16,31.8577,31.8577,31.78,32.12,2,1520
2017-08-21,30.77031,30.77031,30.63,30.53,2,2713
2017-08-24,31.67387,31.67387,31.67387,31.7,1,296
2017-08-25,31.9952,31.9952,31.9952,31.595,1,1059
2017-08-30,30.75,30.75,30.75,30.68,1,244
2017-08-31,30.725,30.725,30.6743,30.7,5,4517
2017-09-01,30.895,30.8603,30.8603,30.91,2,1844
2017-09-04,30.96425,30.96425,30.9565,30.405,5,3461
2017-09-05,30.9986,30.9986,30.62,30.76,2,2607
2017-09-06,31.22335,31.22335,31.22335,30.77,1,1335
2017-09-07,31.46955,31.46955,31.34,31.445,5,1943
2017-09-08,31.63,31.46468,31.46468,31.51,3,2388
2017-09-11,31.755,31.61214,31.61214,30.805,2,71
2017-09-12,31.99125,31.92582,31.87837,31.51,6,1945
2017-09-13,32.02309,31.92543,31.33,32.025,6,10606
2017-09-14,32.57986,32.57985,31.74,31.5,5,27923
2017-09-15,33.9,33.69211,33.26,33.385,23,77632
2017-09-18,33.23324,33.23324,32.96,32.7,3,60642
2017-09-19,34.01,34.01,33.23,33.45,2,8518
2017-09-20,33.13,33.13,33.13,33.745,2,600
2017-09-21,34.0874,34.0874,34.0874,33.26,1,498
2017-09-22,35.25537,35.0814,35.045,34.045,12,34824
2017-09-25,35.08993,35.08993,35.08993,35.12,1,24022
2017-09-26,35.05304,35.01215,34.86288,34.655,4,7538
2017-09-27,35.6275,35.567,35.19,35.455,14,18586
2017-09-28,35.1926,35.1926,35.1926,35.31,1,231
2017-09-29,35.35,35.1725,35.1725,35.475,3,1885
2017-10-02,35.055,35.005,35.005,34.995,2,750
2017-10-04,35.62405,35.51484,35.51484,35.225,2,4543
2017-10-05,36.145,36.145,36.145,35.25,1,968
2017-10-06,35.85795,35.85795,35.85795,36.025,2,476
2017-10-09,35.805,35.54391,35.54391,35.395,2,4190
2017-10-10,36.04574,36.04568,36.00679,35.825,4,6449
2017-10-11,36.3902,36.38111,36.38111,35.935,3,517
2017-10-12,37.83,37.30567,37.0,36.805,14,104409
2017-10-13,37.39,37.1543,37.1543,37.26,3,6791
2017-10-16,36.76271,36.69825,36.66058,36.665,3,21333
2017-10-17,36.06162,35.5353,35.5353,36.825,3,5805
2017-10-18,36.68,35.97249,35.97249,35.08,4,3199
2017-10-19,36.8862,36.87697,36.87697,36.73,3,954
2017-10-20,37.7675,37.7675,37.7675,36.805,1,18162
2017-10-23,37.93782,37.20065,37.20065,37.855,4,19699
2017-10-24,36.76,36.5907,36.3576,37.24,9,45173
2017-10-25,36.88,36.155,35.9,36.345,28,389144
