Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-25,,22.58,,,,
2008-04-28,22.525,23.305,22.525,22.525,,30.0
2008-04-29,,23.135,,,,
2008-04-30,23.14,23.595,23.14,23.14,,18.0
2008-05-02,23.78,23.785,23.78,23.78,,34.0
2008-05-06,23.99,23.95,23.90995,23.90995,,4.0
2008-05-07,23.875,23.855,23.78,23.875,,2956.0
2008-05-08,23.895,24.005,23.895,23.895,,16.0
2008-05-09,,23.95,,,,
2008-05-12,25.105,25.05,24.61,24.65,,870.0
2008-05-13,,24.31,,,,
2008-05-14,,25.0,,,,
2008-05-15,24.954,24.91,24.89,24.89,,20600.0
2008-05-16,24.949,24.735,24.949,24.949,,5650.0
2008-05-19,,24.92,,,,
2008-05-20,,24.31,,,,
2008-05-21,,24.445,,,,
2008-05-22,23.9801,23.86,23.975,23.9801,,25520.0
2008-05-23,,24.19,,,,
2008-05-27,23.714,23.775,23.714,23.714,,2280.0
2008-05-28,23.79,23.625,23.79,23.79,,18.0
2008-05-29,23.495,23.43,23.435,23.43655,,616.0
2008-05-30,,23.33,,,,
2008-06-02,23.7135,23.675,23.445,23.7134,,300.0
2008-06-03,,24.01,,,,
2008-06-04,24.085,24.08,24.085,24.085,,50.0
2008-06-05,24.515,24.52,24.415,24.515,,1042.0
2008-06-06,24.2,23.8,24.18,24.2,,8.0
2008-06-09,23.58,23.515,23.58,23.58,,10.0
2008-06-10,23.21925,23.105,23.195,23.195,,5204.0
2008-06-11,23.29565,23.275,23.14065,23.29565,,358.0
2008-06-12,23.01,22.25,23.01,23.01,,6.0
2008-06-13,22.745,22.655,22.475,22.475,,4148.0
2008-06-16,23.0025,23.175,23.0,23.00235,,2.0
2008-06-17,23.345,22.49,23.345,23.345,,12.0
2008-06-18,,22.01,,,,
2008-06-19,21.25,21.305,21.25,21.25,,4.0
2008-06-20,21.445,21.505,21.445,21.445,,14.0
2008-06-23,21.1,21.055,21.1,21.1,,20.0
2008-06-24,21.055,21.14,20.85,20.85,,31000.0
2008-06-25,20.963,21.155,20.835,20.835,,4222.0
2008-06-26,,21.2,,,,
2008-06-27,20.995,20.8,20.995,20.995,,14.0
2008-06-30,21.355,22.435,21.355,21.355,,1520.0
2008-07-01,21.17,21.12,21.17,21.17,,10.0
2008-07-02,20.56565,20.665,20.55,20.55,,1794.0
2008-07-03,20.15,20.175,20.15,20.15,,30.0
2008-07-04,20.185,20.56,20.185,20.185,,8.0
2008-07-07,,20.78,,,,
2008-07-08,,20.23,,,,
2008-07-09,20.27,20.85,20.27,20.27,,38.0
2008-07-10,20.51,20.42,20.5,20.51,,506.0
2008-07-11,,19.955,,,,
2008-07-14,19.9925,20.005,19.99,19.9923,,4.0
2008-07-15,19.725,19.715,19.725,19.725,,6.0
2008-07-16,19.75,20.115,19.75,19.75,,118.0
2008-07-17,20.7365,20.785,20.42,20.42,,640.0
2008-07-18,20.015,20.13,20.015,20.015,,12.0
2008-07-21,20.215,20.405,20.2,20.2,,104.0
2008-07-22,20.5,20.03,19.9276,20.5,,2480.0
2008-07-23,,20.585,,,,
2008-07-24,20.62,19.955,20.1792,20.62,,31370.0
2008-07-25,19.675,19.66,19.675,19.675,,28.0
2008-07-28,19.735,19.56,19.735,19.735,,26.0
2008-07-29,20.505,20.475,20.505,20.505,,154.0
2008-07-30,20.31,20.175,20.29435,20.29435,,680.0
2008-07-31,21.4,21.51,20.73,20.73,,2680.0
2008-08-01,21.4,21.38,21.295,21.4,,32.0
2008-08-04,21.154,21.21,21.145,21.1474,,19256.0
2008-08-05,,22.19,,,,
2008-08-06,,21.645,,,,
2008-08-07,,21.625,,,,
2008-08-08,21.7446,21.76,21.7446,21.7446,,48.0
2008-08-11,21.9962,22.16,21.97865,21.9962,,5204.0
2008-08-12,22.17,22.065,22.17,22.17,,16.0
2008-08-13,22.0,21.855,22.0,22.0,,52.0
2008-08-14,21.7502,21.53,21.7502,21.7502,,36.0
2008-08-15,,22.175,,,,
2008-08-18,21.925,21.72,21.925,21.925,,22.0
2008-08-19,21.565,21.495,21.565,21.565,,24.0
2008-08-20,21.57,21.705,21.57,21.57,,54.0
2008-08-21,21.405,21.47,21.405,21.405,,16.0
2008-08-22,,21.815,,,,
2008-08-26,21.6245,21.265,21.495,21.6245,,22.0
2008-08-27,,21.13,,,,
2008-08-28,20.7,20.83,20.7,20.7,,32.0
2008-08-29,,20.99,,,,
2008-09-01,,21.03,,,,
2008-09-02,,20.59,,,,
2008-09-03,20.94,20.88,20.94,20.94,,20.0
2008-09-04,20.83,20.655,20.83,20.83,,26.0
2008-09-05,,20.19,,,,
2008-09-09,20.61905,20.595,20.61905,20.61905,,8.0
2008-09-10,,19.815,,,,
2008-09-11,19.83,19.785,19.83,19.83,,42.0
2008-09-12,19.955,19.89,19.955,19.955,,14.0
2008-09-15,,19.61,,,,
2008-09-16,,19.24,,,,
2008-09-17,,18.315,,,,
2008-09-18,17.85,17.72,17.85,17.85,,14.0
2008-09-19,,17.83,,,,
2008-09-22,17.855,17.565,17.855,17.855,,26.0
2008-09-23,17.685,17.62,17.685,17.685,,22.0
2008-09-24,17.19,17.12,17.19,17.19,,8.0
2008-09-25,,17.83,,,,
2008-09-26,17.33,17.37,17.3,17.3,,5024.0
2008-09-29,17.3,16.75,16.835,17.3,,638.0
2008-09-30,16.4765,16.47,16.475,16.4764,,2330.0
2008-10-01,,17.445,,,,
2008-10-02,,16.895,,,,
2008-10-03,16.2265,16.185,16.03,16.03,,3922.0
2008-10-06,15.61,15.335,15.61,15.61,,10.0
2008-10-07,,15.08,,,,
2008-10-08,14.406,14.29,14.2,14.2,,24910.0
2008-10-09,,14.04,,,,
2008-10-10,,14.41,,,,
2008-10-13,15.0,14.77,14.7022,15.0,,34724.0
2008-10-14,14.9,14.805,14.86,14.86,,59600.0
2008-10-15,15.0,14.425,14.51,14.8325,,41644.0
2008-10-16,,14.115,,,,
2008-10-17,13.85,13.96,13.85,13.85,,7608.0
2008-10-20,13.95,13.99,13.95,13.95,,28.0
2008-10-21,14.187,14.205,14.105,14.105,,32968.0
2008-10-22,14.24,13.62,14.24,14.24,,98.0
2008-10-23,13.565,13.11,12.975,13.565,,918.0
2008-10-24,12.42,12.42,11.87,12.42,,10.0
2008-10-27,12.165,11.955,12.165,12.165,,24.0
2008-10-28,,12.035,,,,
2008-10-29,12.3,11.935,12.3,12.3,1,124.0
2008-10-30,12.195,12.405,12.195,12.195,1,42.0
2008-10-31,12.375,12.285,12.375,12.375,1,36.0
2008-11-03,12.63515,12.905,12.63515,12.63515,1,5596.0
2008-11-04,13.42,13.655,13.42,13.42,1,50.0
2008-11-05,13.55,13.72,13.55,13.55,1,34.0
2008-11-06,13.265,12.945,13.265,13.265,1,44.0
2008-11-07,13.245,13.71,13.245,13.245,1,24.0
2008-11-10,14.25,13.495,14.155,14.15625,2,1694.0
2008-11-11,13.12,13.365,13.12,13.12,1,94.0
2008-11-12,13.01,12.865,13.01,13.01,1,54.0
2008-11-13,12.865,12.17,12.865,12.865,2,30074.0
2008-11-14,,12.105,,,,
2008-11-17,12.23,11.875,12.23,12.23,1,122.0
2008-11-18,11.8,12.095,11.8,11.8,1,148.0
2008-11-19,12.445,11.605,12.445,12.445,1,16.0
2008-11-20,,11.29,,,,
2008-11-21,11.475,11.345,11.475,11.475,1,52.0
2008-11-24,,12.225,,,,
2008-11-25,11.9574,11.79,11.9533,11.9533,1,104380.0
2008-11-26,11.945,12.025,11.945,11.945,1,40.0
2008-11-27,12.03,12.075,12.03,12.03,1,64.0
2008-11-28,,12.645,,,,
2008-12-01,12.693,,12.693,12.693,2,6600.0
2008-12-02,12.1765,11.935,11.745,12.1765,3,13998.0
2008-12-03,11.79,11.695,11.79,11.79,1,16.0
2008-12-04,11.897,11.715,11.86,11.86,2,110.0
2008-12-05,11.685,10.88,11.685,11.685,1,18.0
2008-12-08,11.495,11.57,11.165,11.275,2,602.0
2008-12-09,,11.71,,,,
2008-12-10,11.58,11.505,11.58,11.58,1,254.0
2008-12-11,11.47,11.585,11.47,11.47,1,102.0
2008-12-12,11.55,11.695,11.55,11.55,1,136.0
2008-12-15,,11.49,,,,
2008-12-16,,11.45,,,,
2008-12-17,,11.46,,,,
2008-12-18,,11.42,,,,
2008-12-19,11.4175,11.335,11.4175,11.4175,1,34.0
2008-12-22,11.5298,11.505,11.5298,11.5298,1,3600.0
2008-12-23,11.35,11.285,11.35,11.35,1,1800.0
2008-12-24,,11.325,,,,
2008-12-29,,11.44,,,,
2008-12-30,,11.61,,,,
2008-12-31,,11.675,,,,
2009-01-02,,12.22,,,,
2009-01-05,,12.365,,,,
2009-01-06,,12.8,,,,
2009-01-07,,13.01,,,,
2009-01-08,,13.44,,,,
2009-01-09,13.4745,13.43,13.4745,13.4745,1,25000.0
2009-01-12,,12.945,,,,
2009-01-13,,12.55,,,,
2009-01-14,,12.155,,,,
2009-01-15,,12.115,,,,
2009-01-16,,11.93,,,,
2009-01-19,,12.07,,,,
2009-01-20,12.15,11.875,12.15,12.15,1,754.0
2009-01-21,,11.785,,,,
2009-01-22,,12.28,,,,
2009-01-23,,12.26,,,,
2009-01-26,,12.48,,,,
2009-01-27,,12.655,,,,
2009-01-28,,13.04,,,,
2009-01-29,13.0525,13.065,13.05,13.05235,1,9488.0
2009-01-30,,12.845,,,,
2009-02-02,12.8656,12.665,12.80905,12.8656,2,9320.0
2009-02-03,,12.94,,,,
2009-02-04,13.0696,13.38,13.0696,13.0696,1,2022.0
2009-02-05,,13.235,,,,
2009-02-06,,13.005,,,,
2009-02-09,,13.27,,,,
2009-02-10,13.371,13.425,13.37,13.37095,1,6980.0
2009-02-11,,13.275,,,,
2009-02-12,,12.585,,,,
2009-02-13,,12.8,,,,
2009-02-16,,13.205,,,,
2009-02-17,,13.175,,,,
2009-02-18,13.3845,13.355,13.3845,13.3845,1,56840.0
2009-02-19,,13.4,,,,
2009-02-20,,13.345,,,,
2009-02-23,,13.47,,,,
2009-02-24,,13.41,,,,
2009-02-25,13.895,13.845,13.895,13.895,1,382.0
2009-02-26,,13.975,,,,
2009-02-27,13.66445,13.88,13.66445,13.66445,1,3000.0
2009-03-02,,13.465,,,,
2009-03-03,12.99905,12.96,12.99905,12.99905,1,802.0
2009-03-04,12.91,,12.91,12.91,1,692.0
2009-03-05,12.84995,12.785,12.83475,12.84995,2,13920.0
2009-03-06,,12.535,,,,
2009-03-09,,12.32,,,,
2009-03-10,,12.78,,,,
2009-03-11,13.0022,12.935,12.8497,12.8497,8,2618.0
2009-03-12,,12.625,,,,
2009-03-13,,12.535,,,,
2009-03-16,,12.605,,,,
2009-03-17,,13.185,,,,
2009-03-18,,12.92,,,,
2009-03-19,,13.26,,,,
2009-03-20,,13.585,,,,
2009-03-23,13.1605,13.23,13.135,13.1356,2,1212.0
2009-03-24,13.275,13.275,13.275,13.275,2,1454.0
2009-03-25,,13.6,,,,
2009-03-26,,13.705,,,,
2009-03-27,,13.615,,,,
2009-03-30,13.45395,13.475,13.45395,13.45395,1,6000.0
2009-03-31,,13.35,,,,
2009-04-01,,13.92,,,,
2009-04-02,14.19105,14.205,14.19105,14.19105,1,1262.0
2009-04-03,14.1525,14.15,14.135,14.1525,2,1248.0
2009-04-06,,14.275,,,,
2009-04-07,,14.215,,,,
2009-04-08,,14.0,,,,
2009-04-09,,13.925,,,,
2009-04-14,,14.41,,,,
2009-04-15,,14.625,,,,
2009-04-16,14.8436,14.755,14.8433,14.8436,2,31840.0
2009-04-17,,15.075,,,,
2009-04-20,,14.835,,,,
2009-04-21,14.665,14.63,14.665,14.665,1,71060.0
2009-04-22,,14.595,,,,
2009-04-23,,14.035,,,,
2009-04-24,,13.855,,,,
2009-04-27,,13.585,,,,
2009-04-28,14.197,14.115,14.195,14.19685,1,6068.0
2009-04-29,,13.095,,,,
2009-04-30,,13.02,,,,
2009-05-05,,13.065,,,,
2009-05-06,13.255,13.14,13.1425,13.255,4,14178.0
2009-05-07,,13.26,,,,
2009-05-08,,13.315,,,,
2009-05-11,,13.18,,,,
2009-05-12,,13.265,,,,
2009-05-13,,13.14,,,,
2009-05-14,,13.03,,,,
2009-05-15,13.4005,13.445,13.4,13.40025,1,84450.0
2009-05-18,14.1565,14.05,13.85,13.85,27,43858.0
2009-05-19,14.7,14.72,14.05015,14.05015,2,1200.0
2009-05-20,14.945,14.945,14.945,14.945,40,44208.0
2009-05-21,,15.245,,,,
2009-05-22,15.24175,15.215,15.2,15.2,3,15702.0
2009-05-26,,15.625,,,,
2009-05-27,,15.365,,,,
2009-05-28,14.995,14.905,14.825,14.995,15,18598.0
2009-05-29,,14.645,,,,
2009-06-01,,14.795,,,,
2009-06-02,15.505,15.45,15.505,15.505,1,11200.0
2009-06-03,15.1902,15.225,15.1902,15.1902,1,41400.0
2009-06-04,,15.11,,,,
2009-06-05,,15.615,,,,
2009-06-08,,15.435,,,,
2009-06-09,15.391,15.345,15.391,15.391,1,21568.0
2009-06-10,15.6305,15.525,15.63,15.6303,1,56626.0
2009-06-11,15.398,15.43,15.325,15.32725,2,133060.0
2009-06-12,,15.655,,,,
2009-06-15,,15.005,,,,
2009-06-16,,14.63,,,,
2009-06-17,14.7995,14.66,14.7995,14.7995,1,1392.0
2009-06-18,,14.37,,,,
2009-06-19,14.15,14.15,14.15,14.15,10,3290.0
2009-06-22,,13.88,,,,
2009-06-23,13.98895,13.96,13.98895,13.98895,1,7140.0
2009-06-24,,14.05,,,,
2009-06-25,,14.135,,,,
2009-06-26,14.166,14.105,14.165,14.16595,1,5100.0
2009-06-29,,14.15,,,,
2009-06-30,,13.845,,,,
2009-07-01,,14.06,,,,
2009-07-02,,14.065,,,,
2009-07-03,,14.015,,,,
2009-07-06,,13.815,,,,
2009-07-07,,13.805,,,,
2009-07-08,,13.49,,,,
2009-07-09,,13.55,,,,
2009-07-10,,13.57,,,,
2009-07-13,,13.47,,,,
2009-07-14,,13.495,,,,
2009-07-15,,13.64,,,,
2009-07-16,,13.54,,,,
2009-07-17,,13.725,,,,
2009-07-20,,13.565,,,,
2009-07-21,,13.905,,,,
2009-07-22,,13.925,,,,
2009-07-23,,14.09,,,,
2009-07-24,,13.92,,,,
2009-07-27,13.75,13.69,13.74,13.75,2,1912.0
2009-07-28,,13.58,,,,
2009-07-29,13.77445,13.745,13.77445,13.77445,1,26200.0
2009-07-30,,14.78,,,,
2009-07-31,,15.075,,,,
2009-08-03,,14.97,,,,
2009-08-04,14.6445,14.625,14.6445,14.6445,1,20000.0
2009-08-05,,14.905,,,,
2009-08-06,14.97625,14.885,14.95155,14.97625,6,1792.0
2009-08-07,,15.11,,,,
2009-08-10,,15.145,,,,
2009-08-11,,15.365,,,,
2009-08-12,,15.33,,,,
2009-08-13,,15.385,,,,
2009-08-14,,15.49,,,,
2009-08-17,,15.345,,,,
2009-08-18,15.1675,15.14,15.165,15.1675,1,200.0
2009-08-19,,15.195,,,,
2009-08-20,,15.415,,,,
2009-08-21,,15.65,,,,
2009-08-24,,15.985,,,,
2009-08-25,15.745,15.89,15.745,15.745,1,18.0
2009-08-26,,15.97,,,,
2009-08-27,,15.93,,,,
2009-08-28,,15.975,,,,
2009-09-01,,15.455,,,,
2009-09-02,15.2095,15.09,15.09,15.2095,1,10760.0
2009-09-03,,15.47,,,,
2009-09-04,,15.485,,,,
2009-09-07,,15.77,,,,
2009-09-08,,15.85,,,,
2009-09-09,,16.015,,,,
2009-09-10,,16.215,,,,
2009-09-11,16.1045,16.075,16.1045,16.1045,1,4732.0
2009-09-14,15.9735,16.14,15.9735,15.9735,1,784.0
2009-09-15,,16.31,,,,
2009-09-16,,16.555,,,,
2009-09-17,,16.585,,,,
2009-09-18,,16.585,,,,
2009-09-28,16.68,16.67825,16.68,16.67825,1,15680.0
2009-10-06,16.81,16.81115,16.81,16.81115,1,8648.0
2009-10-07,17.23,17.2301,17.23,17.2301,1,6982.0
2009-10-09,,17.3502,,17.3502,,
2009-10-20,17.25,17.2506,17.25,17.2506,1,8468.0
2009-10-21,17.25,17.25,17.25,17.2955,1,5000.0
2009-10-23,,17.1075,,,,
2009-11-03,17.08,17.0522,17.005,17.07125,12,3946.0
2009-11-04,17.585,17.585,17.585,17.585,1,44000.0
2009-11-06,18.03,18.03,18.005,18.005,3,10382.0
2009-11-11,18.6,18.5775,18.575,18.58,5,542.0
2009-11-13,,18.58625,,18.59345,,
2009-11-16,,18.796,,18.796,,
2009-11-18,18.925,18.92295,18.925,18.92295,1,33226.0
2009-11-20,18.405,18.405,18.405,18.405,1,7148.0
2009-11-23,18.425,18.4275,18.425,18.4275,1,44.0
2009-11-26,18.045,17.9753,17.92,18.04435,3,960.0
2009-11-27,17.44,17.44,17.44,17.44,1,26000.0
2009-11-30,,17.38905,,17.38905,,
2009-12-02,17.785,17.78425,17.785,17.78425,1,7820.0
2009-12-03,18.25,18.24,18.09,18.14,6,1124.0
2009-12-04,18.34,18.34,18.34,18.34,1,182.0
2009-12-07,18.855,18.85465,18.855,18.85465,1,8160.0
2009-12-08,,18.85,,18.555,,
2009-12-10,18.65,18.6524,18.65,18.6524,1,9540.0
2009-12-14,18.995,18.9957,18.985,18.98715,4,95240.0
2009-12-15,19.035,19.035,19.035,19.035,1,338.0
2009-12-21,19.19,19.19155,19.19,19.19155,1,324.0
2009-12-23,19.19,19.19,19.19,19.19,1,84.0
2009-12-24,19.365,19.365,19.365,19.365,1,56.0
2010-01-04,19.74,19.66595,19.665,19.695,3,4248.0
2010-01-05,19.995,19.9975,19.81,19.815,5,710.0
2010-01-06,19.935,19.91,19.91,19.93595,3,70.0
2010-01-07,19.58,19.58185,19.56,19.56125,2,238.0
2010-01-08,19.415,19.4125,19.415,19.415,2,400.0
2010-01-15,19.31,19.31245,19.31,19.31245,1,3100.0
2010-01-19,19.995,19.995,19.995,19.995,2,126.0
2010-01-20,19.825,19.75875,19.755,19.8275,4,1404.0
2010-01-22,19.17,19.16925,19.17,19.16925,1,3356.0
2010-01-26,19.09,18.9725,18.97,19.09,2,290.0
2010-02-05,19.775,19.2275,19.19,19.77625,20,4202.0
2010-02-09,19.58,19.57875,19.58,19.57875,1,2.0
2010-02-10,19.875,19.8755,19.875,19.8772,2,17480.0
2010-02-17,21.685,21.6725,21.675,21.6844,2,104.0
2010-02-18,21.895,21.86915,21.795,21.79405,8,35384.0
2010-02-19,21.995,21.9975,21.945,21.9465,2,882.0
2010-02-24,21.855,21.7975,21.765,21.85375,12,1674.0
2010-02-25,21.495,21.4972,21.495,21.4972,1,40.0
2010-03-01,22.425,22.4225,22.38,22.3953,9,714.0
2010-03-02,22.455,22.45625,22.455,22.45625,2,256.0
2010-03-03,22.245,22.2425,22.245,22.2425,1,40.0
2010-03-04,22.225,22.21,22.21,22.225,2,104.0
2010-03-05,22.06,22.0575,22.06,22.0575,1,82.0
2010-03-08,22.235,22.2327,22.235,22.235,2,38030.0
2010-03-09,22.22,22.2025,22.2,22.21875,2,382.0
2010-03-11,22.38,22.37865,22.3404,22.3404,1,9702.0
2010-03-16,22.30595,22.30595,22.305,22.30595,1,21380.0
2010-03-29,23.335,23.335,23.335,23.335,1,12.0
2010-04-07,23.395,23.3947,23.135,23.1369,2,478.0
2010-04-08,23.02,23.01825,23.02,23.01825,1,486.0
2010-04-12,23.43,23.43,23.43,23.43,1,340.0
2010-04-13,23.24,23.1875,23.16,23.24,18,3794.0
2010-04-14,23.535,23.535,23.175,23.175,9,2528.0
2010-04-21,22.83,22.8322,22.83,22.8322,1,88.0
2010-04-22,23.21,23.17815,23.15,23.2075,3,120.0
2010-04-23,23.435,23.4362,23.435,23.4362,1,18526.0
2010-04-27,23.52,23.5225,23.52,23.5225,1,12.0
2010-04-29,22.61,22.6097,22.61,22.6097,1,18400.0
2010-04-30,23.625,23.625,23.625,23.625,1,52000.0
2010-05-04,23.605,23.3725,23.36,23.55125,32,6026.0
2010-05-05,23.1756,22.6975,22.6975,23.1756,2,946.0
2010-05-06,22.735,22.735,22.735,22.735,1,6448.0
2010-05-10,21.655,21.6525,21.655,21.6525,1,534.0
2010-05-13,21.795,21.7963,21.795,21.7963,1,4.0
2010-05-17,21.94,21.9378,21.94,21.9378,1,296.0
2010-05-19,21.915,21.91,21.91,21.9128,2,262.0
2010-05-20,21.145,21.14405,21.14405,21.14405,1,50.0
2010-05-24,21.265,21.2625,21.005,20.9045,11,2192.0
2010-05-25,20.715,20.71555,20.715,20.71555,1,4964.0
2010-05-26,21.515,21.5125,21.485,21.4847,2,116.0
2010-05-27,22.19,22.1925,21.93,21.93,2,84.0
2010-06-03,22.7,22.7025,22.61,22.615,12,2012.0
2010-06-04,22.89,22.4928,22.495,22.8925,6,414.0
2010-06-11,22.095,22.09625,22.095,22.0625,1,756.0
2010-06-14,22.44,22.44,22.44,22.44,1,2.0
2010-06-15,22.725,22.7269,22.725,22.7269,1,6.0
2010-06-16,22.485,22.4842,22.485,22.4842,1,14394.0
2010-06-22,,22.645,,22.645,,
2010-06-25,21.79,21.7875,21.79,22.3847,2,70.0
2010-06-28,22.135,22.1342,22.135,21.8966,1,30000.0
2010-06-29,21.81,21.8075,21.64,21.64,2,32308.0
2010-06-30,21.97,21.9325,21.935,21.9725,3,1266.0
2010-07-05,22.285,22.285,22.16,22.1925,4,724.0
2010-07-06,22.595,22.595,22.595,22.115,1,16000.0
2010-07-13,23.095,23.0963,23.095,23.0963,1,5770.0
