Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,205.981185,,,
2017-12-15,,,205.981185,,,
2017-12-18,187.177632,187.177632,205.981185,,1,71.533233
2017-12-19,,,205.981185,,,
2017-12-20,,,205.981185,,,
2017-12-21,,,185.744437,,,
2017-12-22,,,182.130732,,,
2017-12-27,186.60739,186.60739,185.021696,,1,131.859131
2017-12-28,,,185.021696,,,
2017-12-29,,,189.358142,,,
2018-01-02,,,192.971847,,,
2018-01-03,204.535703,204.535703,192.971847,,1,23.79829
2018-01-04,204.716388,204.535703,204.897074,,3,129.23025
2018-01-05,207.426667,207.426667,205.258444,,1,56.451758
2018-01-08,209.23352,209.23352,205.258444,,1,56.175034
2018-01-09,208.510779,207.426667,208.510779,,2,79.973324
2018-01-10,,,208.510779,,,
2018-01-11,,,205.619815,,,
2018-01-12,,,204.897074,,,
2018-01-15,,,201.644739,,,
2018-01-16,,,200.560628,,,
2018-01-17,203.812962,203.632277,199.837887,,3,192.185029
2018-01-18,202.00611,202.00611,202.728851,,2,162.575528
2018-01-19,202.00611,202.00611,201.644739,,1,94.916436
2018-01-22,203.090221,202.629112,200.560628,,2,59.219001
2018-01-23,,,202.36748,,,
2018-01-24,,,204.535703,,,
2018-01-25,,,204.535703,,,
2018-01-26,183.730881,182.8448,192.249106,,3,60.879347
2018-01-29,184.109597,184.109597,183.937585,,1,37.496143
2018-01-30,179.959618,179.959618,182.853473,,1,0.553449
2018-01-31,,,180.68525,,,
2018-02-01,,,180.68525,,,
2018-02-02,,,173.45784,,,
2018-02-05,165.024175,164.449596,170.205506,,3,30.024587
2018-02-06,160.090745,159.606509,164.423578,,4,62.678055
2018-02-07,,,160.087132,,,
2018-02-08,162.187417,161.540564,167.314542,,4,189.832872
2018-02-09,160.066895,159.075294,161.171243,,2,28.640965
2018-02-12,160.892265,160.45862,159.725761,,2,3.87414
2018-02-13,,,160.809873,,,
2018-02-14,,,160.087132,,,
2018-02-15,,,161.532614,,,
2018-02-16,,,161.171243,,,
2018-02-19,161.80075,161.80075,164.062207,,1,34.7289
2018-02-20,,,161.893984,,,
2018-02-21,,,160.809873,,,
2018-02-22,159.97872,159.97872,161.171243,,1,18.402166
2018-02-23,,,160.448502,,,
2018-02-26,161.179193,161.179193,160.809873,,1,1.660346
2018-02-27,,,162.978096,,,
2018-02-28,,,161.893984,,,
2018-03-01,,,160.809873,,,
2018-03-02,160.881424,160.881424,163.339466,,1,5.672848
2018-03-05,160.280103,160.280103,160.448502,,1,7.471556
2018-03-06,160.872028,160.872028,159.364391,,1,4.289227
2018-03-07,,,160.087132,,,
2018-03-08,,,159.725761,,,
2018-03-09,159.737325,159.737325,160.448502,,1,30.85476
2018-03-12,157.806884,157.806884,159.00302,,1,42.615543
2018-03-13,,,156.473427,,,
2018-03-14,,,158.280279,,,
2018-03-15,,,156.473427,,,
2018-03-16,,,148.161905,,,
2018-03-19,113.198586,113.198586,124.166904,,1,194.952272
2018-03-20,114.089003,114.089003,111.59121,,1,11.207334
2018-03-21,113.181241,113.055484,114.04853,,2,1040.34502
2018-03-22,,,113.181241,,,
2018-03-23,109.714252,109.714252,109.133891,,1,79.143151
2018-03-26,111.259472,108.41115,112.024855,,2,925.089347
2018-03-27,107.611076,107.611076,108.41115,,1,2.767243
2018-03-28,104.082654,104.082654,106.965668,,1,75.684097
2018-03-29,107.977505,107.668895,103.351963,,2,425.601979
2018-04-03,108.122054,107.348721,107.977505,,2,976.006619
2018-04-04,109.856632,108.963324,108.122054,,2,1029.829496
2018-04-05,112.313951,111.002176,109.856632,,2,1265.045154
2018-04-06,110.868469,110.668993,112.313951,,2,498.518833
2018-04-09,108.700246,108.700246,110.868469,,1,507.789097
2018-04-10,106.676572,106.676572,108.700246,,1,500.594265
2018-04-11,108.266602,108.266602,106.676572,,1,9.685351
2018-04-12,,,108.266602,,,
2018-04-13,,,106.82112,,,
2018-04-16,,,105.520186,,,
2018-04-17,,,104.797445,,,
2018-04-18,104.988249,104.988249,105.520186,,1,19.370701
2018-04-19,,,105.086541,,,
2018-04-20,,,108.989343,,,
2018-04-23,,,110.723921,,,
2018-04-24,,,108.41115,,,
2018-04-25,110.897379,110.897379,110.579373,,1,72.916854
2018-04-26,,,109.856632,,,
2018-04-27,,,109.712084,,,
2018-04-30,,,108.989343,,,
2018-05-01,,,109.856632,,,
2018-05-02,,,109.856632,,,
2018-05-03,,,109.567536,,,
2018-05-04,,,107.688409,,,
2018-05-08,,,107.977505,,,
2018-05-09,107.269219,107.269219,110.434825,,1,38.464678
2018-05-10,,,106.965668,,,
2018-05-11,,,106.965668,,,
2018-05-14,,,106.387475,,,
2018-05-15,,,108.266602,,,
2018-05-16,105.520186,105.520186,106.242927,,1,0.415086
2018-05-17,,,104.652897,,,
2018-05-18,,,104.219252,,,
2018-05-21,,,104.508349,,,
2018-05-22,,,103.785608,,,
2018-05-25,104.219252,103.727788,,,2,20.754323
2018-06-04,97.844677,97.844677,,,1,3.459054
2018-06-11,109.538626,109.538626,,,1,72.086681
2018-06-27,102.990593,102.990593,,,1,276.724304
2018-10-30,89.228158,89.228158,,,1,72.916854
2018-11-02,91.634163,91.634163,,,1,66.137109
2019-01-24,72.129552,72.129552,,,1,117.331105
2019-03-04,59.909953,59.909953,,,1,71.256508
2019-03-07,59.120142,59.120142,,,1,87.859966
