Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,77.0,77.0,,,,
2005-06-10,61.0,60.5,61.0,60.5,,10000
2005-06-13,61.0,61.0,61.0,61.0,,143092
2005-06-14,61.0,61.0,61.0,61.0,,1150
2005-06-15,,,60.5,,,
2005-06-16,,,60.5,,,
2005-06-17,,,60.5,,,
2005-06-20,60.5,60.5,60.5,60.5,,6850
2005-06-21,,,60.5,,,
2005-06-22,60.5,60.5,60.5,60.5,,1715
2005-06-23,60.5,60.5,60.5,60.5,,6114
2005-06-24,,,60.5,,,
2005-06-27,62.5,60.5,62.5,60.5,,10614
2005-06-28,62.5,62.5,62.5,62.5,,2500
2005-06-29,62.5,62.5,62.5,62.5,,800
2005-06-30,62.5,62.5,62.5,62.5,,879
2005-07-01,62.5,62.5,62.5,62.5,,12998
2005-07-04,,,62.5,,,
2005-07-05,62.5,62.5,62.5,62.5,,800
2005-07-06,62.5,62.5,62.5,62.5,,3307
2005-07-07,62.5,59.5,59.5,62.5,,4093
2005-07-08,,,59.5,,,
2005-07-11,,,59.5,,,
2005-07-12,59.5,59.5,59.5,59.5,,1590
2005-07-13,59.5,59.5,59.5,59.5,,1987
2005-07-14,,,59.5,,,
2005-07-15,61.0,59.5,61.0,59.5,,5000
2005-07-18,64.5,62.5,64.5,62.5,,1000
2005-07-19,69.5,64.5,67.5,64.5,,120000
2005-07-20,66.0,65.0,65.0,66.0,,27133
2005-07-21,,,65.0,,,
2005-07-22,64.5,64.5,64.5,64.5,,25763
2005-07-25,,,64.5,,,
2005-07-26,,,63.5,,,
2005-07-27,,,63.5,,,
2005-07-28,63.5,63.5,63.5,63.5,,11707
2005-07-29,,,63.5,,,
2005-08-01,,,63.5,,,
2005-08-02,63.5,57.5,60.5,63.5,,40582
2005-08-03,,,60.5,,,
2005-08-04,,,60.5,,,
2005-08-05,,,60.5,,,
2005-08-08,60.5,60.5,60.5,60.5,,15396
2005-08-09,,,60.5,,,
2005-08-10,60.5,60.5,60.5,60.5,,1719
2005-08-11,,,60.5,,,
2005-08-12,,,60.5,,,
2005-08-15,60.5,60.5,60.5,60.5,,4190
2005-08-16,,,60.0,,,
2005-08-17,,,59.5,,,
2005-08-18,,,59.5,,,
2005-08-19,,,59.5,,,
2005-08-22,59.5,59.5,59.5,59.5,,6000
2005-08-23,,,59.5,,,
2005-08-24,59.5,59.5,59.5,59.5,,2406
2005-08-25,,,59.5,,,
2005-08-26,59.5,59.5,59.5,59.5,,861
2005-08-30,,,59.5,,,
2005-08-31,59.5,57.5,57.5,59.5,,12136
2005-09-01,57.5,57.5,57.5,57.5,,10000
2005-09-02,57.5,57.5,57.5,57.5,,29607
2005-09-05,,,57.5,,,
2005-09-06,,,57.5,,,
2005-09-07,57.5,57.5,57.5,57.5,,26700
2005-09-08,,,57.5,,,
2005-09-09,,,57.5,,,
2005-09-12,,,57.5,,,
2005-09-13,,,57.5,,,
2005-09-14,58.0,57.5,58.0,57.5,,4000
2005-09-15,,,58.0,,,
2005-09-16,58.0,58.0,58.0,58.0,,24791
2005-09-19,58.0,52.5,52.5,58.0,,20000
2005-09-20,52.5,50.5,50.5,52.5,,6300
2005-09-21,50.0,49.5,49.5,50.0,,2350
2005-09-22,50.5,49.5,50.5,49.5,,41890
2005-09-23,52.5,50.5,52.5,50.5,,8686
2005-09-26,,,52.5,,,
2005-09-27,,,52.5,,,
2005-09-28,54.5,52.5,54.5,52.5,,5000
2005-09-29,54.5,54.5,54.5,54.5,,47000
2005-09-30,57.5,54.5,57.5,54.5,,12500
2005-10-03,57.5,57.5,57.5,57.5,,30000
2005-10-04,57.5,57.5,57.5,57.5,,300000
2005-10-05,57.5,57.5,57.5,57.5,,33190
2005-10-06,57.5,56.0,56.0,57.5,,25394
2005-10-07,56.0,54.0,54.0,56.0,,44650
2005-10-10,58.0,54.0,58.0,54.0,,123300
2005-10-11,58.0,57.5,58.0,57.5,,95000
2005-10-12,58.5,58.5,58.5,58.5,,142330
2005-10-13,60.5,59.5,60.5,59.5,,841600
2005-10-14,62.5,61.5,62.5,61.5,,60000
2005-10-17,62.5,62.5,62.5,62.5,,14365
2005-10-18,62.5,62.5,62.5,62.5,,2000
2005-10-19,61.5,61.5,61.5,61.5,,30000
2005-10-20,,,62.5,,,
2005-10-21,64.5,63.5,64.5,63.5,,2250
2005-10-24,64.5,64.5,64.5,64.5,,74000
2005-10-25,65.5,65.5,65.5,65.5,,1000
2005-10-26,65.0,65.0,65.0,65.0,,31000
2005-10-27,,,65.0,,,
2005-10-28,,,65.0,,,
2005-10-31,65.5,65.5,65.5,65.5,,454
2005-11-01,,,65.5,,,
2005-11-02,65.5,65.5,65.5,65.5,,10210
2005-11-03,65.0,65.0,65.0,65.0,,2200
2005-11-04,,,65.5,,,
2005-11-07,,,65.5,,,
2005-11-08,65.0,65.0,65.0,65.0,,37500
2005-11-09,,,64.0,,,
2005-11-10,,,64.0,,,
2005-11-11,64.0,64.0,64.0,64.0,,23000
2005-11-14,,,63.5,,,
2005-11-15,,,63.5,,,
2005-11-16,63.5,63.5,63.5,63.5,,5000
2005-11-17,63.5,60.5,60.5,63.5,,5000
2005-11-18,,,60.0,,,
2005-11-21,,,60.0,,,
2005-11-22,,,60.0,,,
2005-11-23,60.0,60.0,60.0,60.0,,2556
2005-11-24,,,60.0,,,
2005-11-25,,,60.0,,,
2005-11-28,62.5,62.5,62.5,62.5,,8000
2005-11-29,63.5,63.5,63.5,63.5,,30000
2005-11-30,,,63.0,,,
2005-12-01,,,63.0,,,
2005-12-02,,,63.0,,,
2005-12-05,63.0,63.0,63.0,63.0,,1850
2005-12-06,63.0,62.0,62.0,63.0,,105000
2005-12-07,63.0,62.5,63.0,62.5,,63764
2005-12-08,63.0,63.0,63.0,63.0,,2500
2005-12-09,,,63.0,,,
2005-12-12,62.5,62.5,62.5,62.5,,55458
2005-12-13,62.5,62.5,62.5,62.5,,5810
2005-12-14,62.5,62.5,62.5,62.5,,32000
2005-12-15,62.5,62.5,62.5,62.5,,142500
2005-12-16,62.5,62.5,62.5,62.5,,76794
2005-12-19,,,61.5,,,
2005-12-20,,,61.5,,,
2005-12-21,61.0,60.0,60.0,61.0,,9737
2005-12-22,59.0,59.0,59.0,59.0,,286
2005-12-23,58.5,58.5,58.5,58.5,,100000
2005-12-28,,,58.5,,,
2005-12-29,,,58.5,,,
2005-12-30,,,58.5,,,
2006-01-03,57.5,57.5,57.5,57.5,,1853
2006-01-04,56.0,52.5,53.5,56.0,,80017
2006-01-05,57.5,55.0,57.5,55.0,,227048
2006-01-06,57.5,57.5,57.5,57.5,,214708
2006-01-09,56.5,55.5,55.5,56.5,,33875
2006-01-10,55.0,54.5,55.0,55.0,,208347
2006-01-11,55.0,55.0,55.0,55.0,,300574
2006-01-12,55.0,55.0,55.0,55.0,,153594
2006-01-13,56.0,55.0,56.0,55.0,,90500
2006-01-16,57.0,57.0,57.0,57.0,,86688
2006-01-17,57.0,57.0,57.0,57.0,,211988
2006-01-18,57.5,57.5,57.5,57.5,,108000
2006-01-19,,,57.5,,,
2006-01-20,58.0,58.0,58.0,58.0,,57172
2006-01-23,57.5,57.5,57.5,57.5,,77200
2006-01-24,57.0,57.0,57.0,57.0,,300000
2006-01-25,57.0,57.0,57.0,57.0,,40715
2006-01-26,57.0,57.0,57.0,57.0,,65750
2006-01-27,57.0,57.0,57.0,57.0,,307700
2006-01-30,57.0,57.0,57.0,57.0,,205000
