Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-09-03,,17.1652,,,1.0,191.0
2008-09-04,,16.3,,,1.0,558.0
2008-09-08,,15.64,,,1.0,100.0
2008-09-10,,16.4358,,,1.0,2251.0
2008-09-12,,15.66,,,1.0,13069.0
2008-09-15,,15.055,,,1.0,6000.0
2008-09-18,,14.46,,,1.0,1426.0
2008-09-19,,15.16,,,1.0,147.0
2008-09-22,,14.7,,,41.0,21313.0
2008-09-23,,14.5,,,1.0,2503.0
2008-09-24,,13.86,,,7.0,3242.0
2008-09-25,,13.6685,,,2.0,388800.0
2008-09-26,,12.94,,,2.0,2123.0
2008-09-29,,10.68,,,6.0,10000.0
2008-09-30,,10.7394,,,1.0,5059.0
2008-10-01,11.08,11.08,11.08,,10.0,6500.0
2008-10-02,11.25,11.2479,11.25,,1.0,3022.0
2008-10-06,9.9,9.9032,9.82,,2.0,95768.0
2008-10-08,9.17,9.1749,9.04,,16.0,113909.0
2008-10-10,9.06,8.92,8.68,,22.0,9438.0
2008-10-13,10.2,10.1,9.84,,14.0,11038.0
2008-10-15,9.56,9.2,9.2,,20.0,10760.0
2008-10-16,9.46,9.46,8.8,,4.0,12312.0
2008-10-20,9.6,9.6,9.6,,3.0,579.0
2008-10-21,10.26,10.26,9.68,,11.0,5850.0
2008-10-22,10.34,10.0,10.0,,20.0,10595.0
2008-10-23,9.7,9.7,9.7,,2.0,531.0
2008-10-24,9.3,9.1,9.1,,2.0,1354.0
2008-10-29,9.68,9.2,9.2,,3.0,2562.0
2008-10-30,9.5,9.5,9.22,,5.0,8532.0
2008-10-31,10.0,9.36,9.34,,27.0,33741.0
2008-11-03,10.38,10.32,10.32,,4.0,8464.0
2008-11-04,10.6,10.6,10.6,,7.0,10500.0
2008-11-05,10.42,10.42,10.36,,3.0,822.0
2008-11-06,10.1,10.1,10.1,,1.0,41.0
2008-11-11,9.89,9.8835,9.86,,3.0,140585.0
2008-11-12,9.7,8.82,8.82,,2.0,26915.0
2008-11-13,8.94,8.94,8.94,,1.0,4518.0
2008-11-17,8.96,8.9214,8.92,,2.0,25407.0
2008-11-18,9.66,9.66,9.0,,157.0,66500.0
2008-11-20,9.12,9.1179,9.06,,8.0,5410.0
2008-11-21,9.52,9.5,9.2,,61.0,48245.0
2008-11-24,9.56,9.555,9.56,,1.0,32990.0
2008-11-25,10.18,10.1,10.1,,10.0,5000.0
2008-11-26,9.8,9.8,9.72,,8.0,6540.0
2008-11-27,10.68,10.68,10.68,,1.0,41.0
2008-11-28,11.5,11.46,10.64,,22.0,26020.0
2008-12-01,11.44,11.44,11.42,,8.0,5000.0
2008-12-04,11.71,11.707,11.3,,23.0,17440.0
2008-12-05,12.36,12.36,11.46,,66.0,75526.0
2008-12-08,12.16,12.16,12.16,,1.0,884.0
2008-12-09,12.17,12.1,11.9,,8.0,57502.0
2008-12-10,12.47,12.4652,12.47,,2.0,51734.0
2008-12-11,12.65,12.4,12.4,,3.0,50360.0
2008-12-12,12.68,12.6,12.46,,8.0,82445.0
2008-12-15,12.74,12.5496,12.5,,4.0,13840.0
2008-12-16,12.96,12.7119,12.7,,15.0,124489.0
2008-12-17,13.14,13.14,13.08,,3.0,19206.0
2008-12-18,12.97,12.9657,12.97,,1.0,29330.0
2008-12-19,12.62,11.92,11.92,,57.0,41726.0
2008-12-22,11.8,11.7319,11.44,,4.0,3958.0
2008-12-24,12.11,12.1079,12.11,,1.0,2060.0
2008-12-25,,,,,1.0,
2008-12-26,,,,,1.0,
2008-12-30,12.16,11.88,11.88,,3.0,824.0
2009-01-02,,11.57,,,,
2009-01-05,12.18,12.1808,11.98,,3.0,4819.0
2009-01-07,13.19,13.15,12.66,,34.0,152128.0
2009-01-08,13.2,13.16,13.16,,12.0,26686.0
2009-01-09,13.24,13.12,13.08,,54.0,24737.0
2009-01-13,13.3,13.26,13.12,,28.0,73497.0
2009-01-14,13.2,12.6,12.36,,91.0,51213.0
2009-01-15,12.16,12.16,12.1,,4.0,17018.0
2009-01-16,12.3,12.3,12.3,,2.0,2000.0
2009-01-19,11.77,11.7548,11.42,,6.0,48588.0
2009-01-20,11.12,11.1097,11.1,,3.0,49599.0
2009-01-22,11.53,11.5299,11.45,,4.0,25022.0
2009-01-23,11.8,11.5112,11.5,,34.0,27727.0
2009-01-27,,12.156,,,,
2009-01-30,13.14,13.14,12.8,,13.0,20098.0
2009-02-02,13.04,12.9326,12.76,,26.0,4070.0
2009-02-03,13.01,13.0096,13.01,,1.0,8361.0
2009-02-04,13.08,12.92,12.8,,9.0,1447.0
2009-02-05,12.5,12.5,12.5,,1.0,9652.0
2009-02-09,13.14,12.96,12.96,,3.0,887.0
2009-02-11,13.5,13.2533,13.0,,16.0,164615.0
2009-02-12,13.0,13.0,13.0,,1.0,11000.0
2009-02-13,13.1,13.1,13.1,,2.0,876.0
2009-02-18,13.0,12.98,12.94,,10.0,1270.0
2009-02-20,12.87,12.8675,12.87,,1.0,8248.0
2009-02-24,12.38,12.38,12.38,,1.0,361.0
2009-02-26,,12.38,,,,
2009-02-27,12.32,12.32,12.32,,4.0,1002.0
2009-03-02,,11.974,,,,
2009-03-03,11.84,11.8,11.36,,29.0,18800.0
2009-03-04,12.4,12.3423,12.3,,30.0,26741.0
2009-03-05,12.16,12.1632,12.16,,1.0,282.0
2009-03-06,11.87,11.8667,11.87,,1.0,17250.0
2009-03-09,12.16,12.16,11.66,,15.0,43986.0
2009-03-13,12.5,12.48,12.36,,44.0,25051.0
2009-03-17,12.28,12.28,12.14,,52.0,26461.0
2009-03-18,12.45,12.24,12.21,,72.0,55098.0
2009-03-19,12.68,12.4199,12.42,,4.0,9108.0
2009-03-20,12.86,12.7,12.68,,7.0,1242.0
2009-03-23,12.96,12.96,12.82,,8.0,18836.0
2009-03-24,13.68,13.5,13.5,13.54,16.0,14976.0
2009-03-26,13.8,13.3706,13.32,13.8,35.0,61197.0
2009-03-27,13.6,13.6,13.1,13.2,28.0,23047.0
2009-03-30,13.5,13.13,13.06,13.4,113.0,78712.0
2009-03-31,13.6,13.6,13.6,13.6,1.0,590.0
2009-04-01,13.96,13.84,13.55,13.6,32.0,12999.0
2009-04-02,14.1,13.897,13.9,14.09,18.0,121305.0
2009-04-03,14.13,13.6724,13.52,14.1,24.0,97607.0
2009-04-06,13.87,13.6279,13.5,13.6973,5.0,37290.0
2009-04-07,13.63,13.63,13.63,13.63,1.0,724.0
2009-04-08,13.96,13.94,13.65,13.83,8.0,1682.0
2009-04-09,15.19,14.8,14.62,14.69,146.0,160580.0
2009-04-14,15.78,15.78,15.78,15.78,1.0,15928.0
2009-04-15,15.91,15.9132,15.91,15.9132,1.0,7470.0
2009-04-16,15.78,15.785,15.78,15.785,1.0,13214.0
2009-04-21,15.89,15.0,15.0,15.84,49.0,34909.0
2009-04-22,15.07,14.82,14.5,15.0,74.0,42652.0
2009-04-23,14.64,14.28,14.28,14.6432,3.0,11603.0
2009-04-24,13.92,13.92,13.92,13.92,9.0,5740.0
2009-04-29,14.7,14.69,14.56,14.56,8.0,13897.0
2009-05-01,,14.67,,,,
2009-05-05,14.6,14.234,14.1,14.6,8.0,20310.0
2009-05-06,14.95,14.66,14.15,14.15,71.0,51280.0
2009-05-07,14.94,14.629,14.63,14.94,69.0,163034.0
2009-05-08,14.74,14.74,14.74,14.74,23.0,20730.0
2009-05-13,14.11,13.9,13.62,14.11,10.0,158200.0
2009-05-15,14.1,14.1,14.1,14.1,1.0,1470.0
2009-05-19,14.69,14.57,14.55,14.6893,14.0,130363.0
2009-05-20,14.83,14.83,14.83,14.83,2.0,173.0
2009-05-25,15.7,15.69,15.64,15.64,13.0,10000.0
2009-05-27,15.92,15.9,15.32,15.32,61.0,25417.0
2009-05-29,16.46,16.2112,16.02,16.3,4.0,3462.0
2009-06-01,16.0,16.0,16.0,16.0,14.0,8000.0
2009-06-02,16.3,16.3,16.3,16.3,1.0,77.0
2009-06-03,16.59,16.5917,16.49,16.49,2.0,26679.0
2009-06-04,16.55,16.5,16.42,16.43,11.0,8327.0
2009-06-05,16.71,16.54,16.38,16.65,41.0,18567.0
2009-06-09,15.87,15.7,15.7,15.86,18.0,14827.0
2009-06-10,15.2,15.15,15.14,15.14,19.0,20670.0
2009-06-11,15.22,15.2104,14.94,15.1,44.0,77893.0
2009-06-12,15.45,15.1,14.98,14.98,132.0,57367.0
2009-06-16,14.13,13.8,13.8,14.1,19.0,12159.0
2009-06-17,14.15,13.35,13.35,13.92,188.0,242940.0
2009-06-18,13.69,13.69,13.69,13.69,1.0,2590.0
2009-06-19,14.25,14.2,13.76,13.99,171.0,186534.0
2009-06-22,13.5,13.5,13.5,14.2,2.0,265.0
2009-06-24,14.35,14.3485,14.35,14.3485,1.0,90953.0
2009-07-01,15.7,15.7,15.7,15.7,1.0,1420.0
2009-07-08,16.0,16.0,15.7,15.7,2.0,683.0
2009-07-09,16.0,16.0,16.0,16.0,10.0,9268.0
2009-07-16,16.15,16.15,15.94,15.94,11.0,14298.0
2009-07-17,15.89,15.52,15.52,15.89,7.0,637.0
2009-07-21,15.74,15.69,15.38,15.5,8.0,1210.0
2009-07-22,15.81,15.65,15.65,15.74,10.0,1240.0
