Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-27,35.0,30.0,32.5,33.0,,22823.0
1996-08-28,30.0,30.0,35.0,30.0,,5903.0
1996-08-29,34.0,30.0,39.0,30.0,,368838.0
1996-08-30,39.0,35.0,37.5,35.0,,5275.0
1996-09-02,40.0,37.0,40.0,37.0,,1721.0
1996-09-03,40.0,35.0,42.0,40.0,,2386777.0
1996-09-04,43.0,35.0,40.0,43.0,,20075.0
1996-09-05,37.0,37.0,40.0,37.0,,1312.0
1996-09-06,38.0,37.0,40.0,37.0,,2500.0
1996-09-09,42.0,37.0,42.0,37.0,,28188.0
1996-09-10,37.0,37.0,40.0,37.0,,16613.0
1996-09-11,37.0,35.0,38.0,37.0,,22500.0
1996-09-12,,,40.0,,,
