Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-29,5750.0,5650.0,5735.0,5650.0,,6000
1994-11-30,5725.0,5675.0,5725.0,5725.0,,9000
1994-12-01,5790.0,5700.0,5790.0,5700.0,,69000
1994-12-02,5800.0,5760.0,5800.0,5760.0,,35000
1994-12-05,5800.0,5700.0,5800.0,5700.0,,13390
1994-12-06,5725.0,5610.0,5610.0,5700.0,,46500
1994-12-07,5630.0,5620.0,5630.0,5630.0,,30000
1994-12-08,5630.0,5610.0,5610.0,5625.0,,
1994-12-09,5691.0,5470.0,5480.0,5691.0,,91500
1994-12-12,5475.0,5395.0,5400.0,5450.0,,19000
1994-12-13,5400.0,5375.0,5400.0,5400.0,,76961
1994-12-14,5425.0,5300.0,5300.0,5375.0,,80638
1994-12-15,5400.0,5325.0,5400.0,5350.0,,119000
1994-12-16,5555.0,5450.0,5540.0,5475.0,,27000
1994-12-19,5610.0,5500.0,5610.0,5505.0,,61175
1994-12-20,5658.0,5595.0,5650.0,5600.0,,51825
1994-12-21,5768.0,5575.0,5760.0,5600.0,,1000
1994-12-22,5850.0,5600.0,5720.0,5600.0,,24000
1994-12-23,5800.0,5695.0,5800.0,5695.0,,1000
1994-12-28,5930.0,5800.0,5800.0,5800.0,,
1994-12-29,5950.0,5800.0,5950.0,5800.0,,373000
1994-12-30,5950.0,5855.0,5860.0,5900.0,,251000
1995-01-03,6100.0,5800.0,6000.0,5800.0,,2000
1995-01-04,6100.0,5800.0,5800.0,6050.0,,30000
1995-01-05,6105.0,5400.0,5400.0,5800.0,,12000
1995-01-06,6025.0,6000.0,6000.0,6025.0,,
1995-01-09,6000.0,5800.0,5800.0,5800.0,,2000
1995-01-10,6000.0,5800.0,5800.0,6000.0,,2000
1995-01-11,5960.0,5800.0,5800.0,5900.0,,
1995-01-12,6010.0,5400.0,5400.0,6000.0,,6000
1995-01-13,6205.0,6000.0,6100.0,6050.0,,108000
1995-01-16,6575.0,6280.0,6550.0,6300.0,,145700
1995-01-17,6645.0,6450.0,6585.0,6450.0,,594193
1995-01-18,6650.0,5750.0,5750.0,6650.0,,
1995-01-19,6665.0,5750.0,5750.0,6600.0,,158200
1995-01-20,6650.0,5750.0,5750.0,6500.0,,8000
1995-01-23,6750.0,6500.0,6500.0,6750.0,,75000
1995-01-24,6650.0,6500.0,6650.0,6550.0,,65000
1995-01-25,6500.0,6350.0,6350.0,6500.0,,66000
1995-01-26,6400.0,6350.0,6400.0,6350.0,,6000
1995-01-27,6388.0,6350.0,6370.0,6350.0,,
1995-01-30,6400.0,6350.0,6350.0,6350.0,,40000
1995-01-31,6355.0,6000.0,6000.0,6350.0,,33530
1995-02-01,6500.0,6000.0,6000.0,6500.0,,31000
1995-02-02,6525.0,6000.0,6000.0,6500.0,,8000
1995-02-03,6525.0,6500.0,6500.0,6500.0,,58000
1995-02-06,6675.0,6475.0,6500.0,6600.0,,8000
1995-02-07,6700.0,6500.0,6500.0,6640.0,,68000
1995-02-08,6700.0,6645.0,6700.0,6650.0,,47000
1995-02-09,6725.0,6000.0,6000.0,6700.0,,99000
1995-02-10,6850.0,6500.0,6800.0,6500.0,,10000
1995-02-13,6800.0,6700.0,6700.0,6800.0,,206000
1995-02-14,6750.0,6500.0,6500.0,6700.0,,85000
1995-02-15,6835.0,6700.0,6780.0,6700.0,,63000
1995-02-16,6775.0,6480.0,6480.0,6495.0,,384000
1995-02-17,6555.0,6000.0,6000.0,6500.0,,
1995-02-20,6575.0,6495.0,6530.0,6500.0,,126000
1995-02-21,6505.0,6350.0,6350.0,6500.0,,80000
1995-02-22,6500.0,6225.0,6225.0,6500.0,,53000
1995-02-23,6490.0,6000.0,6000.0,6490.0,,149000
1995-02-24,6230.0,6225.0,6230.0,6230.0,,25000
1995-02-27,6490.0,6055.0,6150.0,6490.0,,38300
1995-02-28,6250.0,6000.0,6150.0,6000.0,,
1995-03-01,6325.0,6200.0,6250.0,6312.0,,16300
1995-03-02,6350.0,6250.0,6350.0,6312.0,,202000
1995-03-03,6350.0,6150.0,6350.0,6250.0,,
1995-03-06,6312.0,6000.0,6000.0,6000.0,,53000
1995-03-07,6312.0,6100.0,6100.0,6312.0,,8000
1995-03-08,6312.0,6050.0,6312.0,6312.0,,8000
1995-03-09,6312.0,6000.0,6000.0,6312.0,,101000
1995-03-10,6312.0,5800.0,6000.0,6050.0,,74000
1995-03-13,6312.0,5825.0,6312.0,5900.0,,77000
1995-03-14,6000.0,5875.0,6000.0,6000.0,,
1995-03-15,6312.0,5850.0,5850.0,6312.0,,120000
1995-03-16,6312.0,5850.0,6312.0,6312.0,,290000
1995-03-17,5951.0,5675.0,5750.0,5900.0,,74404
1995-03-20,5900.0,5675.0,5750.0,5900.0,,6000
1995-03-21,6000.0,5725.0,6000.0,5900.0,,
1995-03-22,6000.0,5875.0,6000.0,5900.0,,14900
1995-03-23,6000.0,5700.0,5875.0,6000.0,,17000
1995-03-24,5900.0,5700.0,5875.0,5900.0,,7500
1995-03-27,6000.0,5825.0,6000.0,5900.0,,10000
1995-03-28,5900.0,5825.0,5875.0,5900.0,,34000
1995-03-29,5900.0,5830.0,5875.0,5875.0,,78000
1995-03-30,5950.0,5850.0,5875.0,5875.0,,30000
1995-03-31,5950.0,5860.0,5875.0,5900.0,,38689
1995-04-03,6000.0,5750.0,5871.0,6000.0,,
1995-04-04,5900.0,5750.0,5871.0,5871.0,,8000
1995-04-05,6000.0,5750.0,6000.0,6000.0,,8000
1995-04-06,6000.0,5750.0,6000.0,5871.0,,
