Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-12-19,63.2,56.75,59.25,56.75,28,160109
2018-12-20,66.5,60.7999,63.5,61.0,49,283436
2018-12-21,74.0,65.0,69.25,65.0,42,207082
2018-12-24,72.0,69.04,71.5,69.9999,21,120272
2018-12-27,71.75,70.0,71.5,71.125,10,43691
2018-12-28,71.0,67.59,70.75,70.0,13,104477
2018-12-31,70.34,70.34,70.5,70.34,2,9960
2019-01-02,71.0,67.0,67.5,71.0,18,264801
2019-01-03,68.5,66.5,67.5,68.5,7,54846
2019-01-04,69.0,68.75,68.0,69.0,3,24500
2019-01-07,69.0,67.87,67.25,69.0,5,13144
2019-01-08,69.7,67.0,68.0,69.7,12,197281
2019-01-09,69.5,68.895,68.25,68.9,8,20294
2019-01-10,70.0,69.0,68.25,70.0,7,32111
2019-01-11,69.0,68.0,68.25,69.0,9,65027
2019-01-14,69.5,67.625,68.25,69.4,6,20441
2019-01-15,68.6,67.115,68.0,67.665,6,29228
2019-01-16,68.5,67.06,68.25,67.06,2,16484
2019-01-17,68.495,67.2001,68.25,67.2001,3,8341
2019-01-18,71.495,68.5,70.75,70.0,13,424227
2019-01-21,79.94,72.845,78.5,72.845,28,107229
2019-01-22,90.0,79.94,84.75,79.94,94,427955
2019-01-23,85.5,80.5,81.25,85.5,29,80119
2019-01-24,78.0,73.08,74.75,78.0,24,95368
2019-01-25,82.985,75.895,81.75,76.0,37,363652
2019-01-28,86.0,81.0,81.75,81.845,41,281642
2019-01-29,83.1,80.0,80.5,81.0,20,97482
2019-01-30,80.5,75.0,78.0,75.0,32,177583
2019-01-31,78.5,75.0,76.5,78.4699,8,37184
2019-02-01,88.0,76.0,84.75,76.0,122,601535
2019-02-04,86.745,79.0,80.25,84.15833,111,687038
2019-02-05,83.0,77.94,81.75,78.0,79,734115
2019-02-06,82.0,80.0,81.0,81.0,37,278785
2019-02-07,81.495,79.0,81.0,79.0,21,160358
2019-02-08,79.65,79.0,79.5,79.65,33,420915
2019-02-11,77.65,74.0,76.5,76.5,80,408439
2019-02-12,78.65,73.0275,77.0,75.0,33,454766
2019-02-13,79.0,77.35,78.5,77.875,30,389013
2019-02-14,78.715,75.5,78.0,78.715,13,41979
2019-02-15,78.0,76.0,76.5,77.0,15,1663873
2019-02-18,78.0,75.0,76.0,78.0,25,166203
2019-02-19,78.0,73.65,76.0,74.0,31,447380
2019-02-20,77.0,75.0,76.25,75.0,25,367383
2019-02-21,77.0,75.65,76.25,76.0,14,184116
