Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-11-09,73.0,60.0,72.0,73.0,12.0,407384.0
2011-11-10,,,72.0,,,
2011-11-11,74.0,74.0,72.0,74.0,1.0,51.0
2011-11-14,77.0,74.0,72.5,74.38,11.0,78054.0
2011-11-15,73.0,71.0,72.5,71.0,3.0,11099.0
2011-11-16,74.0,71.0,71.5,71.0,6.0,30750.0
2011-11-17,71.0,71.0,71.0,71.0,2.0,14000.0
2011-11-18,73.0,68.0,70.5,73.0,4.0,35475.0
2011-11-21,68.0,68.0,66.5,68.0,4.0,27755.0
2011-11-22,65.0,65.0,66.5,65.0,1.0,1000.0
2011-11-23,,,66.5,,,
2011-11-24,,,66.5,,,
2011-11-25,65.0,65.0,66.5,65.0,1.0,11667.0
2011-11-28,,,66.5,,,
2011-11-29,,,66.5,,,
2011-11-30,,,66.5,,,
2011-12-01,,,66.5,,,
2011-12-02,68.0,68.0,66.5,68.0,1.0,1453.0
2011-12-05,,,66.5,,,
2011-12-06,,,66.5,,,
2011-12-07,68.0,68.0,66.5,68.0,1.0,13.0
2011-12-08,,,66.5,,,
2011-12-09,65.0,65.0,66.0,65.0,1.0,13333.0
2011-12-12,,,66.0,,,
2011-12-13,68.0,68.0,66.0,68.0,1.0,1009.0
2011-12-14,,,66.0,,,
2011-12-15,,,66.0,,,
2011-12-16,,,66.5,,,
2011-12-19,64.0,64.0,66.0,64.0,1.0,3489.0
2011-12-20,64.0,64.0,65.5,64.0,1.0,21210.0
2011-12-21,,,65.5,,,
2011-12-22,,,65.5,,,
2011-12-23,,,65.5,,,
2011-12-28,,,65.5,,,
2011-12-29,,,65.5,,,
2011-12-30,,,65.5,,,
2012-01-03,64.0,64.0,64.0,64.0,2.0,13119.0
2012-01-04,,,65.0,,,
2012-01-05,,,65.0,,,
2012-01-06,,,65.0,,,
2012-01-09,63.0,63.0,64.5,63.0,2.0,11489.0
2012-01-10,,,64.5,,,
2012-01-11,,,64.5,,,
2012-01-12,69.56,67.0,68.5,67.35,8.0,76000.0
2012-01-13,74.0,71.0,73.5,71.0,6.0,50000.0
2012-01-16,,,73.0,,,
2012-01-17,79.0,74.0,78.5,74.0,7.0,123661.0
2012-01-18,,,79.0,,,
2012-01-19,,,79.0,,,
2012-01-20,,,78.5,,,
2012-01-23,77.0,77.0,78.5,77.0,1.0,5000.0
2012-01-24,78.0,78.0,78.5,78.0,1.0,9000.0
2012-01-25,78.5,78.5,78.5,78.5,4.0,300000.0
2012-01-26,81.0,80.0,82.0,80.0,2.0,12000.0
2012-01-27,,,83.5,,,
2012-01-30,80.75,80.75,81.5,80.75,1.0,7474.0
2012-01-31,85.0,83.0,84.5,83.0,4.0,18000.0
2012-02-01,87.0,85.5,86.5,86.0,5.0,47000.0
2012-02-02,88.0,88.0,89.0,88.0,4.0,40000.0
2012-02-03,92.0,90.0,91.0,90.0,4.0,18068.0
2012-02-06,,,91.5,,,
2012-02-07,94.0,90.0,93.5,90.0,4.0,15259.0
2012-02-08,95.0,92.0,94.0,95.0,4.0,1020.0
2012-02-09,,,94.0,,,
2012-02-10,,,94.0,,,
2012-02-13,94.0,92.0,93.5,94.0,2.0,2609.0
2012-02-14,,,93.5,,,
2012-02-15,,,93.5,,,
2012-02-16,,,93.5,,,
2012-02-17,,,93.5,,,
2012-02-20,90.5,90.0,89.5,90.0,3.0,45800.0
2012-02-21,88.36,87.0,86.5,88.36,4.0,26604.0
2012-02-22,,,86.5,,,
2012-02-23,,,86.5,,,
2012-02-24,85.45,85.45,86.5,85.45,1.0,6861.0
