Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-04-13,,,1066.851648,,,
1989-04-14,,,1066.851648,,,
1989-04-17,,,1066.851648,,,
1989-04-18,,,1047.095136,,,
1989-04-19,,,1037.21688,,,
1989-04-20,,,1017.460368,,,
1989-05-05,,,1017.460368,,,
1989-05-08,,,1017.460368,,,
1989-05-10,,,1047.095136,,,
1989-05-11,,,1037.21688,,,
1989-05-12,,,1017.460368,,,
1989-05-15,,,1037.21688,,,
1989-05-16,,,1047.095136,,,
1989-05-23,,,1037.21688,,,
1989-05-25,,,1047.095136,,,
1989-05-26,,,1037.21688,,,
1989-06-01,,,1047.095136,,,
1989-06-02,,,1037.21688,,,
1989-06-05,,,1027.338624,,,
1989-06-06,,,1027.338624,,,
1989-06-07,,,1037.21688,,,
1989-06-12,,,1027.338624,,,
1989-06-14,,,1017.460368,,,
1989-06-16,,,1037.21688,,,
1989-06-19,,,1017.460368,,,
1989-06-22,,,1037.21688,,,
1989-07-11,,,1037.21688,,,
1989-07-14,,,1047.095136,,,
1989-07-17,,,1037.21688,,,
1989-07-18,,,1047.095136,,,
1989-07-19,,,1037.21688,,,
1989-07-20,,,1047.095136,,,
1989-07-21,,,1047.095136,,,
1989-07-24,,,1037.21688,,,
1989-07-31,,,1047.095136,,,
1989-08-01,,,1037.21688,,,
1989-08-02,,,1047.095136,,,
1989-08-03,,,1047.095136,,,
1989-08-09,,,1037.21688,,,
1989-08-10,,,1047.095136,,,
1989-08-11,,,1037.21688,,,
1989-08-14,,,1056.973392,,,
1989-08-15,,,1047.095136,,,
1989-08-16,,,1066.851648,,,
1989-08-25,,,1047.095136,,,
1989-08-29,,,1066.851648,,,
1989-09-04,,,1047.095136,,,
1989-09-06,,,1056.973392,,,
1989-09-07,,,1056.973392,,,
1989-09-08,,,1066.851648,,,
1989-09-12,,,1056.973392,,,
1989-09-20,,,1066.851648,,,
1989-09-21,,,1066.851648,,,
1989-09-22,,,1056.973392,,,
1989-09-25,,,1066.851648,,,
1989-09-26,,,1056.973392,,,
1989-09-27,,,1056.973392,,,
1989-09-29,,,1066.851648,,,
1989-10-02,,,1056.973392,,,
1989-10-03,,,1066.851648,,,
1989-10-04,,,1056.973392,,,
1989-10-10,,,1047.095136,,,
1989-10-16,,,987.8256,,,
1989-10-17,,,1007.582112,,,
1989-10-18,,,1037.21688,,,
1989-10-27,,,1017.460368,,,
1989-11-02,,,1007.582112,,,
1989-11-03,,,997.703856,,,
1989-11-06,,,997.703856,,,
1989-11-07,,,987.8256,,,
1989-11-08,,,987.8256,,,
1989-11-24,,,968.069088,,,
1989-11-30,,,987.8256,,,
1989-12-01,,,968.069088,,,
1989-12-04,,,987.8256,,,
1989-12-05,,,987.8256,,,
1989-12-06,,,968.069088,,,
1989-12-08,,,987.8256,,,
1989-12-11,,,968.069088,,,
1989-12-15,,,968.069088,,,
1989-12-18,,,958.190832,,,
1989-12-20,,,889.04304,,,
1989-12-22,,,869.286528,,,
1989-12-27,,,849.530016,,,
1990-01-02,,,849.530016,,,
1990-01-03,,,849.530016,,,
1990-01-23,,,839.65176,,,
1990-01-24,,,849.530016,,,
1990-01-25,,,819.895248,,,
1990-01-26,,,819.895248,,,
1990-01-30,,,790.26048,,,
1990-01-31,,,790.26048,,,
1990-02-06,,,750.747456,,,
1990-02-07,,,721.112688,,,
1990-02-08,,,721.112688,,,
1990-02-14,,,721.112688,,,
1990-02-15,,,671.721408,,,
1990-02-23,,,642.08664,,,
1990-03-02,,,612.451872,,,
1990-03-05,,,592.69536,,,
1990-03-08,,,612.451872,,,
1990-03-09,,,592.69536,,,
1990-03-15,,,572.938848,,,
1990-03-16,,,572.938848,,,
1990-03-19,,,592.69536,,,
1990-03-20,,,543.30408,,,
1990-03-21,,,543.30408,,,
1990-03-22,,,543.30408,,,
1990-03-27,,,493.9128,,,
1990-03-30,,,513.669312,,,
1990-04-02,,,493.9128,,,
1990-04-09,,,493.9128,,,
1990-04-17,,,424.765008,,,
1990-04-18,,,444.52152,,,
1990-04-19,,,414.886752,,,
1990-04-20,,,414.886752,,,
1990-04-23,,,464.278032,,,
1990-04-24,,,414.886752,,,
1990-04-25,,,444.52152,,,
1990-04-26,,,414.886752,,,
1990-05-03,,,444.52152,,,
1990-05-08,,,464.278032,,,
1990-05-10,,,444.52152,,,
1990-05-18,,,405.008496,,,
1990-05-21,,,385.251984,,,
1990-05-22,,,355.617216,,,
1990-05-23,,,395.13024,,,
1990-05-24,,,355.617216,,,
1990-05-25,,,395.13024,,,
1990-05-31,,,395.13024,,,
1990-06-06,,,355.617216,,,
1990-06-12,,,365.495472,,,
1990-06-18,,,375.373728,,,
1990-06-27,,,365.495472,,,
1990-06-29,365.495472,365.495472,365.495472,365.495472,,
1990-07-02,365.495472,365.495472,365.495472,365.495472,,
1990-07-03,365.495472,365.495472,365.495472,365.495472,,
1990-07-04,365.495472,355.617216,355.617216,365.495472,,
1990-07-05,355.617216,355.617216,355.617216,355.617216,,
1990-07-06,355.617216,355.617216,355.617216,355.617216,,
1990-07-09,355.617216,355.617216,355.617216,355.617216,,
1990-07-10,355.617216,355.617216,355.617216,355.617216,,
1990-07-11,355.617216,355.617216,355.617216,355.617216,,
1990-07-12,355.617216,355.617216,355.617216,355.617216,,
1990-07-13,355.617216,355.617216,355.617216,355.617216,,
1990-07-16,355.617216,355.617216,355.617216,355.617216,,
1990-07-17,355.617216,355.617216,355.617216,355.617216,,
1990-07-18,355.617216,355.617216,355.617216,355.617216,,
1990-07-19,355.617216,355.617216,355.617216,355.617216,,
1990-07-20,355.617216,355.617216,355.617216,355.617216,,
1990-07-23,355.617216,355.617216,355.617216,355.617216,,
1990-07-24,355.617216,355.617216,355.617216,355.617216,,
1990-07-25,355.617216,355.617216,355.617216,355.617216,,
1990-07-26,355.617216,355.617216,355.617216,355.617216,,
1990-07-27,355.617216,355.617216,355.617216,355.617216,,
1990-07-30,355.617216,345.73896,345.73896,355.617216,,
1990-07-31,345.73896,345.73896,345.73896,345.73896,,
1990-08-01,345.73896,345.73896,345.73896,345.73896,,
1990-08-02,345.73896,345.73896,345.73896,345.73896,,
1990-08-03,345.73896,345.73896,345.73896,345.73896,,
1990-08-06,345.73896,345.73896,345.73896,345.73896,,
1990-08-07,345.73896,345.73896,345.73896,345.73896,,
1990-08-08,345.73896,345.73896,345.73896,345.73896,,
1990-08-09,345.73896,345.73896,345.73896,345.73896,,
1990-08-10,345.73896,345.73896,345.73896,345.73896,,
1990-08-13,345.73896,345.73896,345.73896,345.73896,,
1990-08-14,345.73896,345.73896,345.73896,345.73896,,
1990-08-15,345.73896,345.73896,345.73896,345.73896,,
1990-08-16,345.73896,345.73896,345.73896,345.73896,,
1990-08-17,345.73896,345.73896,345.73896,345.73896,,
1990-08-20,345.73896,345.73896,345.73896,345.73896,,
1990-08-21,345.73896,345.73896,345.73896,345.73896,,
1990-08-22,345.73896,345.73896,345.73896,345.73896,,
1990-08-23,345.73896,345.73896,345.73896,345.73896,,
1990-08-24,345.73896,345.73896,345.73896,345.73896,,
1990-08-28,345.73896,345.73896,345.73896,345.73896,,
1990-08-29,345.73896,345.73896,345.73896,345.73896,,
1990-08-30,345.73896,345.73896,345.73896,345.73896,,
1990-08-31,345.73896,345.73896,345.73896,345.73896,,
1990-09-03,345.73896,325.982448,325.982448,345.73896,,
1990-09-04,325.982448,306.225936,306.225936,325.982448,,
1990-09-05,306.225936,296.34768,296.34768,306.225936,,
1990-09-06,296.34768,296.34768,296.34768,296.34768,,
1990-09-07,296.34768,296.34768,296.34768,296.34768,,
1990-09-10,296.34768,296.34768,296.34768,296.34768,,
1990-09-11,296.34768,296.34768,296.34768,296.34768,,
1990-09-12,296.34768,296.34768,296.34768,296.34768,,
1990-09-13,296.34768,296.34768,296.34768,296.34768,,
1990-09-14,296.34768,296.34768,296.34768,296.34768,,
1990-09-17,296.34768,296.34768,296.34768,296.34768,,
1990-09-18,296.34768,296.34768,296.34768,296.34768,,
1990-09-19,296.34768,296.34768,296.34768,296.34768,,
1990-09-20,296.34768,296.34768,296.34768,296.34768,,
1990-09-21,296.34768,296.34768,296.34768,296.34768,,
1990-09-24,296.34768,296.34768,296.34768,296.34768,,
1990-09-25,296.34768,296.34768,296.34768,296.34768,,
1990-09-26,296.34768,296.34768,296.34768,296.34768,,
1990-09-27,296.34768,296.34768,296.34768,296.34768,,
1990-09-28,296.34768,296.34768,296.34768,296.34768,,
1990-10-01,296.34768,296.34768,296.34768,296.34768,,
1990-10-02,296.34768,296.34768,296.34768,296.34768,,
1990-10-03,296.34768,296.34768,296.34768,296.34768,,
1990-10-04,296.34768,296.34768,296.34768,296.34768,,
1990-10-05,296.34768,296.34768,296.34768,296.34768,,
1990-10-08,296.34768,276.591168,296.34768,296.34768,,
1990-10-09,296.34768,296.34768,296.34768,296.34768,,
1990-10-10,296.34768,296.34768,296.34768,296.34768,,
1990-10-11,296.34768,296.34768,296.34768,296.34768,,
1990-10-12,296.34768,296.34768,296.34768,296.34768,,
1990-10-15,296.34768,296.34768,296.34768,296.34768,,
1990-10-16,296.34768,276.591168,276.591168,296.34768,,
1990-10-17,276.591168,256.834656,256.834656,276.591168,,
1990-10-18,256.834656,227.199888,227.199888,256.834656,,
1990-10-19,227.199888,227.199888,227.199888,227.199888,,
1990-10-22,227.199888,227.199888,227.199888,227.199888,,
1990-10-23,227.199888,227.199888,227.199888,227.199888,,
1990-10-24,227.199888,227.199888,227.199888,227.199888,,
1990-10-25,227.199888,227.199888,227.199888,227.199888,,
1990-10-26,227.199888,227.199888,227.199888,227.199888,,
1990-10-29,227.199888,227.199888,227.199888,227.199888,,
1990-10-30,227.199888,227.199888,227.199888,227.199888,,
1990-10-31,227.199888,227.199888,227.199888,227.199888,,
1990-11-01,227.199888,227.199888,227.199888,227.199888,,
1990-11-02,207.443376,207.443376,207.443376,207.443376,,
1990-11-05,207.443376,207.443376,207.443376,207.443376,,
1990-11-06,207.443376,207.443376,207.443376,207.443376,,
1990-11-07,207.443376,207.443376,207.443376,207.443376,,
1990-11-08,207.443376,207.443376,207.443376,207.443376,,
1990-11-09,207.443376,207.443376,207.443376,207.443376,,
1990-11-12,207.443376,207.443376,207.443376,207.443376,,
1990-11-13,207.443376,207.443376,207.443376,207.443376,,
1990-11-14,207.443376,207.443376,207.443376,207.443376,,
1990-11-15,207.443376,207.443376,207.443376,207.443376,,
1990-11-16,207.443376,197.56512,197.56512,207.443376,,
1990-11-19,197.56512,197.56512,197.56512,197.56512,,
1990-11-20,197.56512,197.56512,197.56512,197.56512,,
1990-11-21,197.56512,197.56512,197.56512,197.56512,,
1990-11-22,197.56512,197.56512,197.56512,197.56512,,
1990-11-23,197.56512,197.56512,197.56512,197.56512,,
1990-11-26,197.56512,197.56512,197.56512,197.56512,,
1990-11-27,197.56512,197.56512,197.56512,197.56512,,
1990-11-28,197.56512,197.56512,197.56512,197.56512,,
1990-11-29,197.56512,177.808608,177.808608,197.56512,,
1990-11-30,177.808608,177.808608,177.808608,177.808608,,
1990-12-03,177.808608,177.808608,177.808608,177.808608,,
1990-12-04,177.808608,177.808608,177.808608,177.808608,,
1990-12-05,177.808608,167.930352,167.930352,177.808608,,
1990-12-06,167.930352,158.052096,158.052096,167.930352,,
1990-12-07,158.052096,158.052096,158.052096,158.052096,,
1990-12-10,158.052096,158.052096,158.052096,158.052096,,
1990-12-11,158.052096,158.052096,158.052096,158.052096,,
1990-12-12,158.052096,158.052096,158.052096,158.052096,,
1990-12-13,158.052096,158.052096,158.052096,158.052096,,
1990-12-14,177.808608,158.052096,177.808608,158.052096,,
1990-12-17,177.808608,177.808608,177.808608,177.808608,,
1990-12-18,177.808608,177.808608,177.808608,177.808608,,
1990-12-19,177.808608,177.808608,177.808608,177.808608,,
1990-12-20,177.808608,177.808608,177.808608,177.808608,,
1990-12-21,177.808608,177.808608,177.808608,177.808608,,
1990-12-24,177.808608,177.808608,177.808608,177.808608,,
1990-12-27,177.808608,177.808608,177.808608,177.808608,,
1990-12-28,177.808608,177.808608,177.808608,177.808608,,
1990-12-31,177.808608,177.808608,177.808608,177.808608,,
1991-01-02,177.808608,158.052096,158.052096,177.808608,,
1991-01-03,158.052096,158.052096,158.052096,158.052096,,
1991-01-04,158.052096,158.052096,158.052096,158.052096,,
1991-01-07,158.052096,138.295584,138.295584,158.052096,,
1991-01-08,138.295584,138.295584,138.295584,138.295584,,
1991-01-09,138.295584,138.295584,138.295584,138.295584,,
1991-01-10,138.295584,138.295584,138.295584,138.295584,,
1991-01-11,138.295584,138.295584,138.295584,138.295584,,
1991-01-14,138.295584,138.295584,138.295584,138.295584,,
1991-01-15,138.295584,138.295584,138.295584,138.295584,,
1991-01-16,138.295584,138.295584,138.295584,138.295584,,
1991-01-17,138.295584,98.78256,98.78256,138.295584,,
1991-01-18,108.660816,98.78256,98.78256,108.660816,,
1991-01-21,108.660816,98.78256,98.78256,108.660816,,
1991-01-22,108.660816,98.78256,98.78256,108.660816,,
1991-01-23,98.78256,79.026048,79.026048,98.78256,,
1991-01-24,79.026048,69.147792,69.147792,79.026048,,
1991-01-25,69.147792,69.147792,69.147792,69.147792,,
1991-01-28,79.026048,59.269536,79.026048,69.147792,,
1991-01-29,79.026048,79.026048,79.026048,79.026048,,
1991-01-30,79.026048,69.147792,69.147792,79.026048,,
1991-01-31,69.147792,69.147792,69.147792,69.147792,,
1991-02-01,69.147792,69.147792,69.147792,69.147792,,
1991-02-04,69.147792,69.147792,69.147792,69.147792,,
1991-02-05,69.147792,69.147792,69.147792,69.147792,,
1991-02-06,69.147792,69.147792,69.147792,69.147792,,
1991-02-07,69.147792,69.147792,69.147792,69.147792,,
1991-02-08,79.026048,69.147792,69.147792,79.026048,,
1991-02-11,69.147792,59.269536,59.269536,69.147792,,
1991-02-12,59.269536,59.269536,59.269536,59.269536,,
1991-02-13,59.269536,59.269536,59.269536,59.269536,,
1991-02-14,59.269536,59.269536,59.269536,59.269536,,
1991-02-15,59.269536,59.269536,59.269536,59.269536,,
1991-02-18,59.269536,59.269536,59.269536,59.269536,,
1991-02-19,59.269536,59.269536,59.269536,59.269536,,
1991-02-20,59.269536,59.269536,59.269536,59.269536,,
1991-02-21,59.269536,59.269536,59.269536,59.269536,,
1991-02-22,59.269536,59.269536,59.269536,59.269536,,
1991-02-25,59.269536,59.269536,59.269536,59.269536,,
1991-02-26,59.269536,59.269536,59.269536,59.269536,,
1991-02-27,59.269536,59.269536,59.269536,59.269536,,
1991-02-28,59.269536,59.269536,59.269536,59.269536,,
1991-03-01,59.269536,59.269536,59.269536,59.269536,,
1991-03-04,59.269536,59.269536,59.269536,59.269536,,
1991-03-05,59.269536,59.269536,59.269536,59.269536,,
1991-03-06,59.269536,59.269536,59.269536,59.269536,,
1991-03-07,59.269536,59.269536,59.269536,59.269536,,
1991-03-08,59.269536,59.269536,59.269536,59.269536,,
1991-03-11,59.269536,59.269536,59.269536,59.269536,,
1991-03-12,59.269536,59.269536,59.269536,59.269536,,
1991-03-13,59.269536,59.269536,59.269536,59.269536,,
1991-03-14,59.269536,59.269536,59.269536,59.269536,,
1991-03-15,59.269536,59.269536,59.269536,59.269536,,
1991-03-19,59.269536,59.269536,59.269536,59.269536,,
