Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-20,17.76,17.76,17.76,17.985,1,745
2018-08-21,17.94,17.94,17.92505,17.79,3,4798
2018-08-22,18.19,18.19,18.17962,17.97,2,2796
2018-08-23,18.58,18.58,18.32916,18.21,2,3073
2018-08-24,18.8,18.66911,18.44,18.495,20,7139
2018-08-27,18.57,18.57,18.46711,,4,6809
2018-08-28,18.65,18.65,18.55992,18.535,2,5252
2018-08-29,18.53615,18.53615,18.53615,18.615,1,2795
2018-08-30,18.42,18.28,18.28,18.52,3,5078
2018-08-31,18.33,18.33,18.31949,18.26,2,4053
2018-09-03,18.55686,18.53,18.53,18.315,3,387
2018-09-04,18.42,18.2,18.2,18.575,4,9294
2018-09-05,18.01976,18.01976,17.90074,18.27,5,14448
2018-09-06,17.78,17.78,17.78,17.805,1,76
2018-09-07,18.177,17.98964,17.845,17.91,11,13629
2018-09-10,18.18,18.04372,18.04,18.19,5,72162
2018-09-11,18.01,18.00012,17.99668,18.115,3,1106
2018-09-12,18.195,18.08202,18.08202,17.96,4,10449
2018-09-13,18.52,18.52,18.43818,18.12,5,34564
2018-09-14,19.0,19.0,18.69,18.465,12,2927
2018-09-17,19.815,19.17,18.99,18.95,8,4250
2018-09-18,19.363,19.12,19.11847,19.295,9,16477
2018-09-19,19.04161,19.04161,18.95,19.21,3,9686
2018-09-20,19.01,18.92532,18.862,18.955,15,7386
2018-09-21,19.38,19.20989,18.99,18.89,5,7469
2018-09-24,19.46,19.43712,19.43,19.325,4,924
2018-09-25,19.56,19.17126,19.125,19.425,6,3661
2018-09-26,19.28,19.2,19.02,19.185,19,69741
2018-09-27,19.34,19.17628,19.17628,19.155,7,7750
2018-09-28,19.38,19.22015,19.14,19.28,30,12369
2018-10-01,19.4567,19.4567,19.18,19.275,5,29155
2018-10-02,18.90056,18.70666,18.7,19.145,7,7949
2018-10-03,18.65,18.47026,18.351,18.625,10,17487
2018-10-04,18.41,18.41,17.665,18.355,25,89784
2018-10-05,18.33,18.31108,17.95,18.205,17,12349
2018-10-08,18.43,18.38195,18.275,18.225,9,2666
2018-10-09,18.54,18.36222,18.24,18.37,27,20910
2018-10-10,18.941,18.93,18.41,18.37,19,21805
2018-10-11,19.2129,18.93638,18.262,18.685,11,87161
2018-10-12,19.125,18.93834,18.7962,18.935,16,24319
2018-10-15,19.44,18.98703,18.932,18.925,18,8352
2018-10-16,19.6875,19.56098,19.56098,19.23,9,7342
2018-10-17,19.85792,19.85792,19.791,19.735,3,2737
2018-10-18,19.6127,19.49931,18.82,19.775,21,25669
2018-10-19,19.0,19.0,18.015,19.115,12,99773
2018-10-22,18.06898,17.54523,17.222,18.055,22,49776
2018-10-23,17.95,17.5986,17.5986,18.08,22,82912
2018-10-24,18.239,18.08976,17.74,17.74,20,54260
2018-10-25,18.15,18.15,18.00164,17.97,6,36538
2018-10-26,18.42,18.23602,18.133,18.05,9,52829
2018-10-29,17.82,17.4879,17.19,18.315,6,11837
2018-10-30,17.065,16.62096,16.4459,17.31,23,57744
2018-10-31,17.349,17.31,16.62,16.595,33,52210
2018-11-01,17.70823,17.46402,17.32,17.335,15,21105
2018-11-02,17.71,17.49425,17.36,17.45,30,39681
2018-11-05,18.36,18.31,17.73,17.765,35,373463
2018-11-06,18.00118,18.0,17.9433,18.325,8,15816
2018-11-07,18.42,18.19854,18.15,18.205,49,32789
2018-11-08,18.37,18.32574,18.108,18.285,25,25861
2018-11-09,18.31092,18.02044,17.88,18.275,8,7351
2018-11-12,18.41,18.3,18.24,17.835,9,4673
2018-11-13,18.42552,18.36,18.35,18.28,10,10381
2018-11-14,18.29,18.25172,18.03883,18.4,10,7216
2018-11-15,18.02,17.86789,17.83,18.195,12,6726
2018-11-16,18.41121,18.19986,18.1,17.92,28,20850
2018-11-19,18.65,17.96,17.94,18.43,9,24920
2018-11-20,18.05,18.00708,17.96,17.92,18,5093
2018-11-21,18.25,18.1488,18.04,17.905,13,3126
2018-11-22,18.13,17.90545,17.7,18.19,12,7171
2018-11-23,17.34831,17.32,17.13,17.355,9,27866
2018-11-26,17.23,17.12548,16.89,17.265,15,22327
2018-11-27,17.22,16.6576,16.6576,17.285,23,15001
2018-11-28,16.8224,16.69643,16.49,16.77,20,14565
2018-11-29,16.95,16.866,16.62,16.735,12,30853
2018-11-30,16.98,16.6,16.31,16.575,69,85479
2018-12-03,16.7998,16.7998,16.618,16.445,10,34901
2018-12-04,16.4872,16.26,16.26,16.725,5,24137
2018-12-05,16.957,16.8239,16.41,16.22,8,6976
2018-12-07,17.04,16.54,16.54,16.785,54,100105
2018-12-10,16.6657,16.38,16.38,16.655,8,1420
2018-12-11,16.64,16.34766,16.24,16.28,89,16898
2018-12-12,16.82,16.61561,16.58,16.58,31,11378
2018-12-13,16.67,16.5922,16.56,16.79,13,7906
2018-12-14,16.72,16.62913,16.62723,16.595,7,5414
2018-12-17,17.23,16.88337,16.86,16.705,8,11554
2018-12-18,17.062,16.83,16.83,17.2,13,20238
2018-12-19,17.28,17.15309,16.88,16.945,25,5697
2018-12-20,17.22,17.00692,16.98,17.01,58,7078
2018-12-21,17.07,17.02,16.785,17.125,17,11731
2018-12-27,17.21,17.03121,17.03121,17.01,7,962
2018-12-28,17.2554,17.2554,17.06883,17.28,2,3227
2019-01-02,18.06,17.98,17.21,17.32,70,42899
2019-01-03,18.21,18.12,18.04,18.055,27,44483
2019-01-04,18.1793,18.13,18.1,18.16,9,9613
2019-01-07,18.23,18.03,18.03,18.21,25,23314
2019-01-08,18.101,17.95,17.89348,18.15,16,21651
2019-01-09,17.89,17.82,17.75971,17.935,15,18104
2019-01-10,17.89671,17.89671,17.70562,17.765,22,14221
2019-01-11,18.04,17.97,17.76,17.825,15,7773
2019-01-14,18.03,17.99,17.9,17.985,14,15092
2019-01-15,18.25,18.12,17.9995,18.07,24,18424
2019-01-16,18.08,18.06,18.02,18.155,5,5314
2019-01-17,18.45,18.3037,18.16,18.1,23,27407
2019-01-18,18.34,18.07,18.06883,18.335,11,2487
2019-01-21,18.75,18.55,18.28,18.225,23,9854
2019-01-22,18.7,18.6581,18.616,18.645,6,6770
2019-01-23,18.8,18.75139,18.65,18.565,11,6430
2019-01-24,18.86,18.52372,18.4987,18.715,11,17024
2019-01-25,18.73,18.48892,18.23,18.755,12,5950
2019-01-28,18.82,18.59422,18.58,18.515,12,7284
2019-01-29,18.794,18.69,18.69,18.76,13,21887
2019-01-30,18.752,18.39,18.38839,18.745,17,58046
2019-01-31,18.52,18.4047,18.28,18.46,39,59232
2019-02-01,17.7099,17.4993,17.04,17.82,53,35951
2019-02-04,17.08,16.81295,16.59,17.42,46,52875
2019-02-05,16.77,16.67593,16.58,16.74,21,368556
2019-02-06,17.85,17.56954,16.95,16.945,148,39803
2019-02-07,17.73,17.64942,17.58,17.805,33,36091
2019-02-08,17.67,17.40769,17.23,17.655,88,50423
