Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-10,,,200.0,,,
2006-05-11,,,200.0,,,
2006-05-12,,,200.0,,,
2006-05-15,200.0,200.0,200.0,200.0,,119
2006-05-16,200.0,200.0,200.0,200.0,,329525
2006-05-17,200.0,200.0,200.0,200.0,,49040
2006-05-18,200.0,200.0,200.0,200.0,,26171
2006-05-19,200.0,199.0,199.0,200.0,,13765
2006-05-22,200.0,197.5,197.5,200.0,,56063
2006-05-23,197.5,195.0,195.0,197.5,,3500
2006-05-24,,,195.0,,,
2006-05-25,195.0,192.5,192.5,195.0,,52980
2006-05-26,194.0,192.5,194.0,192.5,,116
2006-05-30,194.0,194.0,194.0,194.0,,586
2006-05-31,194.0,194.0,194.0,194.0,,17986
2006-06-01,195.5,194.0,195.5,194.0,,40822
2006-06-02,,,195.5,,,
2006-06-05,195.5,195.5,195.5,195.5,,34370
2006-06-06,195.0,195.0,195.0,195.0,,625
2006-06-07,195.0,195.0,195.0,195.0,,23688
2006-06-08,195.0,195.0,195.0,195.0,,19520
2006-06-09,195.0,195.0,195.0,195.0,,6500
2006-06-12,195.0,195.0,195.0,195.0,,560
2006-06-13,195.0,195.0,195.0,195.0,,3970
2006-06-14,,,195.0,,,
2006-06-15,195.0,195.0,195.0,195.0,,213
2006-06-16,195.0,195.0,195.0,195.0,,5000
2006-06-19,195.0,195.0,195.0,195.0,,50
2006-06-20,195.0,195.0,195.0,195.0,,41903
2006-06-21,,,195.0,,,
2006-06-22,,,195.0,,,
2006-06-23,195.0,195.0,195.0,195.0,,2000
2006-06-26,,,195.0,,,
2006-06-27,195.0,194.0,194.0,195.0,,78658
2006-06-28,194.0,194.0,194.0,194.0,,1829
2006-06-29,194.0,194.0,194.0,194.0,,67186
2006-06-30,,,194.0,,,
2006-07-03,194.0,194.0,194.0,194.0,,5000
2006-07-04,,,194.0,,,
2006-07-05,194.0,194.0,194.0,194.0,,715
2006-07-06,194.0,194.0,194.0,194.0,,33947
2006-07-07,,,194.0,,,
