Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-10-11,441.63539025,403.45158,437.072545,403.45158,70063,230847421
2013-10-14,456.55109122249996,420.65725292860003,456.284525,437.072545,33916,67822998
2013-10-15,471.32750534,432.02940025,469.732911,459.166322,32136,37928466
2013-10-16,468.772312,447.87928375,456.284525,468.772312,14957,20045366
2013-10-17,462.52947515889997,453.462285138,461.08752,461.08752,5989,8404964
2013-10-18,488.2923560993,432.02940025,482.70099749999997,467.811713,18969,19180687
2013-10-21,517.2825615,475.73665475,478.37830199999996,488.944891,16233,16622207
2013-10-22,488.92567902,466.13066475,479.33890099999996,485.102495,7020,6941462
2013-10-23,515.841663,480.29949999999997,515.841663,490.866089,10090,12319463
2013-10-24,523.5264549999999,496.629683,508.15687099999997,518.72346,6527,8834465
2013-10-25,535.053643,505.75537349999996,533.132445,512.959866,7785,11164141
2013-10-28,546.2418356129,520.50056815,524.9673535,540.817237,7229,9040965
2013-10-29,527.368851,512.4795665,513.4401655,527.368851,3685,5521928
2013-10-30,525.5167200681,513.60346733,520.1643584999999,516.802262,3263,3634780
2013-10-31,539.856638,523.5264549999999,537.93544,523.5264549999999,4020,4717767
2013-11-01,555.226222,537.93544,551.383826,541.777836,5206,7120201
2013-11-04,566.1058702141,549.462628,563.871613,557.14742,4028,4215169
2013-11-05,571.556405,548.0217295,557.14742,571.556405,3084,5389845
2013-11-06,563.871613,550.9035265,555.226222,563.3913135,1958,3190975
2013-11-07,556.6671205,543.166862154,548.9823285,554.5793546333999,2091,4100775
2013-11-08,549.462628,528.8097495,546.580831,542.738435,2609,3518368
2013-11-11,552.344425,533.6127445,534.5733435,550.423227,2169,2732779
2013-11-12,540.817237,516.364228856,525.447653,533.132445,3229,6497674
2013-11-13,539.525231345,521.1249574999999,533.132445,523.0461554999999,1692,1120975
2013-11-14,542.666390075,534.4844880925,535.053643,536.4945415,1331,1178044
2013-11-15,552.09466926,533.6127445,537.93544,539.856638,1364,1464582
2013-11-18,542.738435,531.6915465,532.6521455,537.93544,1472,1296830
2013-11-19,534.5733435,524.487054,528.32945,534.093044,1414,1665064
2013-11-20,530.97109725,507.19627199999996,528.32945,519.6840589999999,3475,3249728
2013-11-21,528.32945,519.6840589999999,523.5264549999999,520.6446579999999,2557,2345251
2013-11-22,524.7881057266,511.999267,517.762861,522.5658559999999,3210,2543263
2013-11-25,517.43625734,509.80910128,512.4795665,516.3219625,3094,2998563
2013-11-26,516.3219625,508.228915925,511.999267,511.999267,2549,6453318
2013-11-27,549.3424570651,520.6446579999999,542.738435,528.32945,6133,8402319
2013-11-28,551.383826,529.4821688000001,533.132445,546.1005315,2683,2496948
2013-11-29,537.4551405,524.53508395,533.132445,529.290049,1942,4133133
2013-12-02,548.9823285,512.190430043396,547.54143,528.8097495,2299,2244435
2013-12-03,565.4054014233001,530.3071312212,557.14742,543.2187345,2171,2204786
2013-12-04,567.2337095,557.663310653549,567.2337095,560.029217,2556,2533601
2013-12-05,579.7214965,556.99372416,572.9973035,560.5095165,2881,3764474
2013-12-06,576.3593999999999,556.186821,571.0761055,576.3593999999999,1598,1356334
2013-12-09,575.3988009999999,568.1943085,573.477603,569.635207,1433,1223635
2013-12-10,583.083593,568.1943085,572.9973035,574.4382019999999,2155,3512894
2013-12-11,568.94357572,559.5489175,562.911014,567.714009,1477,1864022
2013-12-12,567.714009,556.6671205,561.950415,557.14742,1620,1735259
2013-12-13,571.0761055,554.265623,566.2731105,554.265623,1976,1992390
2013-12-16,571.4959833229,563.73712914,569.635207,568.674608,1387,1251040
2013-12-17,572.8505239728,557.14742,558.5883185,569.635207,1326,1336029
2013-12-18,565.792811,551.383826,552.344425,563.871613,1180,1654793
2013-12-19,569.1549075,552.344425,566.75341,552.344425,3438,3667136
2013-12-20,581.6426945,565.1588156600001,567.714009,571.556405,4658,50287612
2013-12-23,567.714009,552.73827059,557.14742,566.75341,2136,2792598
2013-12-24,560.5095165,553.305024,555.7065215,553.305024,361,312965
2013-12-27,560.989816,553.305024,557.14742,553.305024,795,829832
2013-12-30,558.108019,550.9035265,552.8247245,554.265623,1230,1442055
2013-12-31,556.6671205,539.856638,547.54143,552.344425,948,756677
2014-01-02,559.068618,546.8690107,556.186821,548.9823285,1646,2411040
2014-01-03,559.068618,552.29639505,557.14742,557.14742,1297,1102351
2014-01-06,559.068618,548.502029,549.462628,552.344425,1471,1196880
2014-01-07,550.423227,534.9575831,538.896039,550.423227,2023,1780822
2014-01-08,543.699034,528.8097495,539.856638,539.856638,2432,2660304
2014-01-09,547.54143,537.93544,538.896039,541.777836,1998,2464818
2014-01-10,561.950415,540.3369375,560.029217,540.3369375,2536,2437304
2014-01-13,564.832212,557.14742,563.871613,564.832212,1851,1943847
2014-01-14,574.4382019999999,562.108913835,573.477603,569.635207,2013,1934035
2014-01-15,591.2586747296,572.5186370183001,590.768385,574.9185014999999,3339,2920785
2014-01-16,593.650182,579.7214965,580.201796,585.96539,1891,2025843
2014-01-17,588.421641643,578.2805979999999,580.6820955,578.2805979999999,1942,1767291
2014-01-20,590.2880855,574.4382019999999,576.3593999999999,577.3199989999999,1565,1089280
2014-01-21,580.6820955,573.9579024999999,576.8396994999999,576.3593999999999,1545,1196096
2014-01-22,584.044192,575.8791004999999,576.3593999999999,575.8791004999999,1449,1168422
2014-01-23,582.6032935,563.73712914,564.832212,578.7608974999999,2623,3533736
2014-01-24,571.556405,548.0217295,549.9429275,565.792811,3046,3070917
2014-01-27,547.54143,536.974841,536.974841,541.2975365,2525,2869311
2014-01-28,557.6277195,536.014242,555.7065215,538.896039,2201,2387578
