Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-09-23,42.75,42.75,42.75,,1,3975
2011-10-03,44.848,44.84773,44.848,,1,9237
2011-10-04,44.977,44.9771,44.977,,1,10630
2011-10-05,43.42,43.49,43.42,,2,51224
2011-10-07,44.07,44.07,44.07,,1,2366
2011-10-10,44.528,44.5277,44.528,,1,1040
2011-10-11,44.42,44.7997,44.42,,2,7888
2011-10-12,,45.0853,,,,
2011-10-14,45.373,45.37321,45.373,,1,15445
2011-10-18,44.939,44.9392,44.939,,1,16058
2011-10-25,45.118,45.1,45.1,,2,22831
2011-10-31,44.691,44.69124,44.691,,1,22907
2011-11-01,43.652,43.6515,43.652,,1,2514
2011-11-02,43.068,43.06,43.06,,4,389497
2011-11-07,45.245,45.17868,45.215,,4,303100
2011-11-08,45.6,45.6,45.6,,1,67131
2011-11-11,45.755,45.71,45.11,,10,3415
2011-11-14,46.57,46.57,46.57,,1,650
2011-11-18,45.185,45.185,45.185,,1,38805
2011-11-23,44.522,44.52177,44.522,,1,10865
2011-11-25,,43.7217,,,,
2011-11-30,45.69,45.63517,45.69,,3,46214
2011-12-01,45.782,45.78222,45.75,,2,54674
2011-12-02,46.186,46.14,45.71,,3,230086
2011-12-05,46.3,46.3,46.3,,1,50000
2011-12-07,46.28,46.23,46.194,,5,213900
2011-12-14,46.625,45.945,45.675,,27,1889
2011-12-15,46.488,46.48794,46.488,,1,8550
2011-12-16,45.84,45.208,45.208,,13,3641
2011-12-19,45.27,45.27,45.27,,1,3382
2011-12-20,45.766,46.5,45.039,,2,138657
2011-12-21,46.1,45.415,45.41,,20,4878
2011-12-22,45.5,45.5643,45.5,,2,355000
2012-01-03,46.74,46.7398,46.74,,1,4186
2012-01-05,45.929,45.37,45.37,,2,12038
2012-01-09,45.618,45.61815,45.618,,1,1158
2012-01-11,46.5,46.37528,46.3,,3,326537
2012-01-12,46.54,46.44,46.17,,9,716294
2012-01-13,46.672,46.47,46.57,,8,328429
2012-01-16,46.0,46.0,45.98,,3,120000
2012-01-17,45.39,45.5,45.39,,2,242200
2012-01-18,44.73,44.7,44.7,,3,96130
2012-01-25,44.13,44.13,44.13,,1,150000
2012-01-31,44.355,44.355,43.77,,100,10872
2012-02-01,,44.1,,,,
2012-02-03,45.205,44.75,44.741,,6,5655
2012-02-07,45.25,45.25,45.25,,1,593
2012-02-08,44.79,44.79,44.79,,1,141
2012-02-13,45.14,45.08,44.975,,17,364
2012-02-14,43.105,43.163,42.995,,28,238091
2012-02-15,43.385,42.9,42.485,,10,32804
2012-02-16,43.0,42.9941,43.0,,2,92609
2012-02-17,43.38,43.365,43.025,,44,153413
2012-02-21,43.601,43.6006,43.601,,1,500000
2012-02-22,43.8,43.8,43.8,,1,62
2012-02-28,44.351,44.13301,43.83,,3,3000000
2012-02-29,44.665,44.22115,44.221,,23,32638
2012-03-01,44.211,44.47,44.211,,1,3000000
2012-03-02,44.365,44.2295,44.025,,90,10185552
2012-03-05,44.141,44.1406,44.141,,1,1400000
2012-03-06,44.2,43.77,43.73,,7,2535000
2012-03-07,44.216,44.24,44.216,,3,3369000
2012-03-08,,43.91,,,,
2012-03-09,42.025,41.835,41.55,,6,1923
2012-03-12,41.67,44.2,41.67,,2,90044
2012-03-13,41.491,41.4905,41.18,,3,2022874
2012-03-14,41.255,41.19912,41.16,,57,3432927
2012-03-15,41.527,41.62052,41.527,,2,28074
2012-03-16,41.52,41.22052,41.45,,3,1700000
2012-03-19,41.46,41.22052,41.25,,2,2600000
2012-03-20,41.23,41.23,41.23,,1,500000
2012-03-22,41.411,41.27,41.411,,1,2000000
2012-03-23,41.512,41.51233,41.512,,1,18991
2012-03-26,41.119,41.119,41.119,,1,20142
2012-03-27,40.416,40.365,40.365,,2,1030423
2012-03-28,40.45,40.85,40.45,,1,14645
2012-03-29,40.175,40.28,40.161,,3,54136
2012-04-02,40.8,40.8,40.75,,2,4777
2012-04-03,41.0,41.0,40.845,,2,14854
2012-04-04,40.822,40.82173,40.822,,1,173422
2012-04-10,40.75,40.1,40.1,,4,74967
2012-04-11,40.435,40.285,39.94,,52,16259
2012-04-12,39.96,39.979,39.96,,2,31581
2012-04-13,39.97,39.97,39.97,,2,19315
2012-04-16,39.961,39.961,39.961,,1,14695
2012-04-17,40.1,40.03,39.98,,13,10844
2012-04-18,40.585,39.35,39.35,,22,3199
2012-04-19,38.7,38.7,38.7,,2,1450000
2012-04-20,38.73,38.72,38.6,,5,4223
2012-04-23,39.46,39.46,38.795,,3,3508
2012-04-24,39.615,39.535,39.51,,6,191
2012-04-30,40.428,40.19,40.19,,7,501302
2012-05-02,40.375,40.35,40.316,,11,74602
2012-05-03,40.7,40.7,40.7,,1,1695
2012-05-07,39.94,39.94,39.94,,1,2800
2012-05-08,40.855,40.5,40.185,,95,532907
2012-05-09,40.405,40.3,40.3,,5,169595
2012-05-10,40.436,40.18,40.18,,2,7170
2012-05-11,40.2,40.2,40.2,,1,48
2012-05-14,39.545,39.545,39.545,,1,2009
2012-05-15,39.96,39.705,39.785,,8,3512
2012-05-16,38.778,38.88,38.778,,8,252871
2012-05-21,38.52,38.57,38.52,,4,2359
2012-05-22,39.108,38.995,39.0,,3,18479
2012-05-23,38.52,38.52,38.52,,2,3496
2012-05-29,38.32,38.32,38.32,,1,100000
2012-05-30,38.455,37.8634,37.715,,32,232066
2012-05-31,38.012,37.92554,38.012,,6,148833
2012-06-01,,37.89484,,,,
2012-06-06,37.16,37.04,37.04,,3,500000
2012-06-07,37.485,37.35,37.07,,9,396698
2012-06-08,37.18,37.295,37.18,,14,2914
2012-06-11,38.4,38.285,38.4,,22,44927
2012-06-12,38.49,38.39,38.295,,9,6294
2012-06-13,38.265,38.17,38.17,,6,396
2012-06-14,37.69,37.69,37.69,,1,900
2012-06-15,38.05,38.05,38.04,,15,19532
2012-06-18,38.2,38.14,38.14,,4,150937
2012-06-19,38.95,38.95,38.95,,2,35467
2012-06-20,39.23,39.23,38.931,,5,191437
2012-06-21,39.5,39.5,39.25,,2,12821
2012-06-22,39.835,39.775,39.325,,26,216890
2012-06-26,39.508,39.5,39.4,,9,12200
2012-06-27,40.07,40.07,39.98,,2,202745
2012-06-28,40.19,40.19,39.8,,4,300829
2012-06-29,40.59,40.57,40.39,,58,12728
2012-07-02,40.605,40.605,40.605,,1,3390
2012-07-04,41.19,41.19,41.19,,1,449
2012-07-05,41.35,41.235,41.35,,4,4056
2012-07-06,41.515,41.49,41.515,,2,1560
2012-07-09,41.428,41.4277,41.428,,1,31801
2012-07-10,41.22,40.955,40.81,,137,89894
2012-07-11,41.195,40.7933,40.525,,48,103256
2012-07-12,40.815,39.97,39.97,,10,30358
2012-07-13,41.06,40.8525,40.265,,15,19561
2012-07-17,41.655,41.5925,41.655,,2,1286
2012-07-18,41.73,41.73,41.73,,1,421
2012-07-24,41.81,41.265,41.265,,24,20835
2012-07-25,41.08,40.95525,40.835,,185,109056
2012-07-26,41.09,41.0902,41.09,,1,43100
2012-07-27,40.655,40.655,40.655,,1,100000
2012-08-01,41.392,41.39,41.165,,13,18000836
2012-08-02,41.58,41.18,41.165,,41,1199
2012-08-03,40.848,40.2205,40.221,,2,2400000
2012-08-06,41.35,40.82051,40.821,,4,2000351
2012-08-07,41.785,40.82051,41.48,,33,94271
2012-08-08,41.99,41.66,41.99,,7,12198869
2012-08-09,40.68,39.875,39.8,,145,146893
2012-08-10,39.655,41.42,39.14,,220,41913
2012-08-13,39.045,39.045,39.045,,1,662
2012-08-14,39.74,39.55,39.74,,8,11500250
2012-08-15,39.96,39.88,39.76,,8,12117000
2012-08-16,39.695,39.53049,39.675,,14,20000430
2012-08-17,40.24,40.18,40.18,,4,101828
2012-08-20,40.3,40.15,40.172,,4,425000
2012-08-21,40.564,40.17188,40.2,,8,10322900
2012-08-22,40.03,39.8431,39.843,,7,12204828
2012-08-23,40.401,40.4007,40.401,,1,10000
2012-08-24,39.69,39.68,39.685,,8,170365
2012-08-27,39.85,39.82,39.8,,6,500000
2012-08-28,40.0,39.6574,39.657,,3,102342
2012-08-29,39.35,39.3442,39.344,,18,46567
2012-08-31,39.565,39.46578,39.31,,95,286719
2012-09-03,39.66,39.645,39.45,,144,208177
2012-09-05,40.28,40.005,39.95,,61,136765
2012-09-06,40.41101,40.41101,40.32,,4,143937
2012-09-07,40.99,40.91,40.88,,4,308078
2012-09-10,40.8701,40.8701,40.7823,,2,148484
2012-09-11,40.85,40.85,40.85,,1,39616
2012-09-12,41.61,41.61,41.2,,18,239309
2012-09-13,41.63,41.2,41.2,,11,170758
2012-09-14,41.585,41.4347,41.27,,92,94477
2012-09-17,41.56,41.195,41.195,,12,101705
2012-09-19,41.05,41.05,40.9842,,8,1102485
2012-09-20,41.28,41.26,41.24,,3,300000
2012-09-21,41.6,41.6,41.3,,3,40116
2012-09-24,41.95,41.95,41.95,,3,508
2012-09-25,42.225,42.215,41.905,,30,38533
2012-09-27,42.39,42.315,42.315,,2,100169
2012-09-28,42.18,42.18,41.96,,5,6336
2012-10-01,42.315,42.265,42.145,,9,2684
2012-10-02,42.5,42.5,42.5,,1,872
2012-10-03,42.05,42.05,42.02,,4,2029
2012-10-04,41.745,41.745,41.745,,1,250000
2012-10-05,42.07,42.03,41.89,,3,350000
2012-10-08,42.295,42.29,41.92,,19,133029
2012-10-09,42.25,42.25,42.24,,6,142953
2012-10-10,41.825,41.705,41.69,,3,4150
2012-10-11,42.145,42.0263,42.0263,,85,43430
2012-10-16,42.245,42.175,42.08,,207,209
2012-10-17,42.1,41.74,41.72,,3,1047
2012-10-18,41.74,41.7303,41.68,,6,171162
2012-10-22,41.20977,41.20977,41.20977,,1,28047
2012-10-23,40.975,40.82,40.77,,20,18577
2012-10-24,41.005,40.23,40.225,,62,23310
2012-10-25,40.335,40.085,40.05,,32,404346
2012-10-26,40.22,40.17,40.035,,49,13434
2012-10-29,40.1908,40.05,40.05,,13,26803
2012-10-30,40.04,40.04,40.04,,1,2500
2012-10-31,39.65,39.65,39.65,,2,15693
2012-11-02,39.08,38.99,38.905,,29,132730
2012-11-05,39.175,39.1,38.9,,36,706406
2012-11-06,38.48,38.3455,38.0804,,158,680954
2012-11-07,38.26,38.255,38.255,,3,6936
2012-11-09,38.4975,38.49,38.49,,2,1260
2012-11-12,38.83,38.585,38.57,,21,4961
2012-11-15,38.51,38.5021,38.315,,170,193821
2012-11-16,38.53893,38.13,38.085,,106,38479
2012-11-19,38.305,38.305,38.305,,1,30324
2012-11-23,38.895,38.895,38.895,,2,964
2012-11-26,39.06,39.06,39.06,,1,161
2012-11-27,38.25,37.395,37.1,,72,2047225
2012-11-28,37.1,37.1,37.1,,69,1946750
2012-11-29,38.72,38.4605,38.37,,8,384465
2012-11-30,38.9,38.9,38.9,,2,287803
2012-12-03,,39.11,,,,
2012-12-04,39.65,39.58,39.535,,5,3594
2012-12-05,39.705,39.705,39.705,,1,173
2012-12-06,39.875,39.875,39.5873,,2,13821
2012-12-07,40.175,40.1616,40.06,,98,265411
2012-12-11,40.66,40.45,40.43,,36,719864
2012-12-13,40.54,40.27201,40.045,,4,2223743
2012-12-14,40.2895,40.2895,40.2895,,2,29400
2012-12-17,39.93,39.91,39.69,,13,1905352
2012-12-18,40.15,39.90499,39.9,,15,10136
2012-12-19,39.71,39.71,39.69,,5,55300
2012-12-20,39.86,39.805,39.69,,46,10720
2012-12-27,40.179,40.179,40.1768,,4,94509
2012-12-28,40.03,39.97,39.97,,6,637
2013-01-02,40.91,40.8579,40.34,,44,30974
2013-01-03,41.04,41.04,41.04,,1,1746
2013-01-04,41.1089,41.1089,41.02,,2,129054
2013-01-07,41.365,41.35,41.28,,4,4278
2013-01-08,41.61,41.61,41.61,,1,1709
2013-01-10,41.8,41.8,41.8,,1,24792
2013-01-11,41.905,41.88019,41.88019,,7,27720
2013-01-14,41.96,41.765,41.765,,2,125256
2013-01-15,41.255,41.25,41.195,,6,3540
2013-01-16,41.205,40.94161,40.94161,,4,72795
2013-01-17,41.474,41.474,41.474,,1,18374
2013-01-18,41.845,41.845,41.825,,2,112
2013-01-21,41.68,41.6526,41.56,,66,685479
2013-01-22,41.69,41.675,41.62,,9,277175
2013-01-23,41.57,41.57,41.57,,1,242
2013-01-24,41.62,41.62,41.2559,,3,132836
2013-01-25,41.97,41.97,41.52,,2,100000
2013-01-28,41.93,41.61,41.61,,69,225693
2013-01-29,41.735,41.705,41.705,,3,1110
2013-01-31,42.17,42.05,41.85,,6,215197
2013-02-01,42.5675,42.5675,42.1,,6,268185
2013-02-04,42.625,42.625,42.625,,2,266
2013-02-05,41.87,41.495,41.495,,16,259084
2013-02-06,41.57,41.395,41.395,,6,10662
2013-02-08,40.0951,40.0951,39.7,,31,317534
2013-02-13,41.39,41.29,41.29,,2,90993
2013-02-14,41.39,41.39,41.39,,2,1313
2013-02-15,41.79,41.6629,41.425,,46,124517
2013-02-18,41.895,41.895,41.68,,23,256598
2013-02-19,41.96,41.96,41.96,,7,118208
2013-02-20,42.36,42.36,42.36,,1,2005
2013-02-21,42.54,42.54,42.41,,5,1247
2013-02-22,43.11,43.0,42.87,,115,364934
2013-02-25,43.47,43.37,43.37,,19,29284
2013-02-26,43.01,42.895,42.81,,9,562095
2013-02-27,43.055,42.99,42.8757,,4,9812
2013-02-28,43.4,42.8237,42.8237,,19,93292
2013-03-01,43.3,43.1345,43.06,,87,153114
2013-03-04,43.79,43.29504,43.71,,8,7761562
2013-03-05,45.7,43.80055,45.205,,13,5961076
2013-03-07,45.92,45.7,45.87,,7,12150000
2013-03-08,44.2398,45.49357,44.07,,12,5243883
2013-03-11,45.5,45.0,44.185,,172,17886009
2013-03-12,45.1488,45.70057,44.65373,,5,2672758
2013-03-13,44.7,44.61297,44.5,,18,2707416
2013-03-14,45.49,45.245,44.83,,16,1925966
2013-03-15,45.91,45.18056,45.67,,16,1867356
2013-03-18,45.53,45.86356,45.29,,9,4220919
2013-03-20,45.93,45.86,45.7,,19,7025
2013-03-21,45.86,45.705,45.635,45.69,22,688261
2013-03-22,46.03,45.8868,46.03,45.875,1,69
2013-03-25,46.27,45.98,45.9486,46.1,26,367635
2013-03-26,45.57,45.3432,45.115,45.78,112,1249823
2013-03-27,44.35,44.35,44.35,44.695,4,3067
2013-04-02,46.1,45.85,45.53625,46.0,7,107528
2013-04-03,45.93,45.93,45.93,45.935,2,4514
2013-04-04,45.93,45.93,45.34411,45.965,3,11871
2013-04-05,45.9597,44.2562,44.105,45.405,46,790045
2013-04-08,44.31,44.0764,43.93,44.58,103,43367
2013-04-09,44.355,44.32,44.235,44.0,6,872414
2013-04-10,44.62,44.62,44.62,44.57,1,75
2013-04-11,45.305,45.13,44.945,45.24,204,38254
2013-04-12,45.08,45.08,45.08,45.145,1,2500
2013-04-15,44.77,44.77,44.31,45.045,6,354951
2013-04-16,44.775,44.775,44.71,44.55,5,8271
2013-04-17,44.86,44.735,44.735,44.785,6,103007
2013-04-18,44.725,44.63,44.3,44.87,72,49404
2013-04-19,44.02,43.48,43.34,44.16,12,15295
2013-04-22,43.66,43.615,43.585,43.895,73,15690
2013-04-23,43.91,43.91,43.91,43.575,1,808
2013-05-02,45.24,45.0,44.8,45.575,16,7780
2013-05-03,45.685,45.3875,45.295,45.27,32,20309
2013-05-06,45.58,45.58,45.58,,1,1265
2013-05-07,45.67,45.62,45.62,45.535,4,4675
2013-05-08,46.385,46.385,46.025,45.74,5,2740
2013-05-13,47.385,47.385,47.385,47.68,1,1480
2013-05-14,47.645,47.415,47.1869,47.39,6,508070
2013-05-15,47.805,47.805,47.805,47.435,1,23406
2013-05-17,48.35,48.35,48.35,48.19,1,432
2013-05-21,48.975,48.58407,48.515,48.48,12,115649
2013-05-22,48.48,48.48,48.47,48.8,2,4752
2013-05-23,47.71,47.71,47.71,48.16,1,30212
2013-05-28,47.86,47.8441,47.755,46.92,4,6953
2013-05-29,47.725,47.425,47.425,47.78,6,7438
2013-05-30,45.98,45.98,45.56,47.125,12,15097
2013-05-31,45.415,45.11308,45.1,45.415,6,27584
2013-06-03,44.745,44.5977,44.5077,44.89,27,69847724
2013-06-04,44.95,44.5,44.3,45.035,10,898222
2013-06-06,44.77,44.5,44.5,44.775,72,2063300
2013-06-07,44.475,44.475,44.2,44.1,37,871066
2013-06-10,44.25,44.25,44.035,44.295,27,20650
2013-06-11,44.2918227,43.8,43.74,44.345,38,69710
2013-06-12,43.915,43.615,43.56,43.72,82,61982
2013-06-13,43.865,43.587082,43.3,43.545,43,143494
2013-06-14,43.815,43.745,43.465,43.805,13,2486
2013-06-17,44.2425,44.2425,44.2425,43.915,1,29290
2013-06-18,44.36,44.135,44.135,44.47,21,156532
2013-06-19,44.65,44.6,44.52,44.42,20,276016
2013-06-20,44.855,44.205,44.19,44.335,40,29913
2013-06-21,44.47,44.1747,43.84,44.0,25,43026
2013-06-24,43.55,42.985,42.915,43.965,29,10140
2013-06-25,44.79,44.76,44.255,44.01,31,254264
2013-06-26,45.78,45.7,45.7,45.78,6,251718
2013-06-27,46.22,46.165,45.95,45.905,14,3261
2013-06-28,46.45,46.42004,46.25,46.58,5,17535
2013-07-01,46.0259,46.0259,46.0259,46.58,1,4000
2013-07-02,45.985,45.87,45.87,46.265,2,59062
2013-07-03,46.39,46.39,45.99,46.13,2,79534
2013-07-05,46.74,46.7,46.64,46.745,15,257432
2013-07-08,47.02,47.0,46.69,46.53,39,325011
2013-07-09,47.695,47.19,47.125,47.185,34,203444
2013-07-10,47.21,47.21,46.93,47.085,73,38522
2013-07-11,47.785,47.43,47.405,48.08,27,194135
2013-07-12,48.385,48.305,48.025,47.575,41,18487
2013-07-15,48.385,47.61,47.61,48.385,30,1820
2013-07-16,47.53,47.33,47.215,47.62,25,1136
2013-07-17,47.69,47.69,47.41,47.445,8,197703
2013-07-18,48.265,48.205557,47.92,47.915,10,151412
2013-07-19,48.95,48.95,48.38,48.0,5,126242
2013-07-22,48.622517,48.622517,48.622517,48.91,1,311286
2013-07-23,49.405,48.88,48.79,48.89,39,63524
2013-07-24,48.96,48.84,48.84,48.97,4,58081
2013-07-25,48.86,48.75,48.535,48.84,36,3038
2013-07-26,49.07,49.07,49.07,48.86,1,1189
2013-07-29,49.04,48.62,48.62,49.25,3,17
2013-07-30,49.14,49.14,48.57,48.48,16,1019
2013-07-31,49.205,49.04,48.96,49.23,8,4272
2013-08-01,48.89,48.89,48.89,49.2,1,8174
2013-08-02,48.885,49.32062,48.725,48.775,5,760033
2013-08-05,49.175,49.13061,48.68,48.91,80,9813065
2013-08-06,48.6,48.87061,48.14,48.705,52,1007180
2013-08-07,47.48165,47.48165,46.73,47.465,48,82253202
2013-08-08,46.49,48.2406,45.89,45.885,25,180041
2013-08-09,47.375,47.365,47.21,46.615,26,18894
2013-08-12,48.16,47.50059,47.50059,47.485,4,2600027
2013-08-13,48.0919,47.25059,47.7519,48.08,3,2000199
2013-08-14,47.77,47.77,47.77,47.865,1,8168
2013-08-15,47.7305,48.19,47.38,47.69,2,1012252
2013-08-16,47.3,47.3,47.3,47.38,2,31994
2013-08-19,46.8,46.8,46.8,47.3,1,12252
2013-08-20,46.6707,47.26059,46.55,46.8,7,1639055
2013-08-21,46.85,46.63,46.6,46.8,10,422144
2013-08-22,46.605,46.5,46.5,46.745,3,266388
2013-08-23,46.75,46.75,46.59,46.5,4,152168
2013-08-28,46.22,45.985,45.855,46.03,5,1305000
2013-08-29,46.3,46.16,46.16,46.06,5,685724
2013-08-30,46.108436,46.108436,46.108436,46.19,1,9274
2013-09-03,47.415,47.415,47.215,47.035,2,30800
2013-09-04,47.223033,47.223033,47.2,47.985,2,53803
2013-09-05,47.135,46.9687,46.94,47.505,3,232862
2013-09-06,47.03,47.02,47.02,47.155,14,2772
2013-09-09,46.99,46.99,46.87,47.005,14,28614
2013-09-10,47.4,47.4,47.37,47.405,2,5934
2013-09-11,47.79,47.5,47.5,47.73,15,3221208
2013-09-12,47.88,47.88,47.88,47.79,1,6126
2013-09-13,46.5205,46.385,46.325,46.07,15,593239
2013-09-16,46.6988,46.6988,46.435,46.59,31,12747
2013-09-17,46.557918,46.557918,46.53,46.645,2,58285
2013-09-18,46.57,46.4,46.315,46.56,12,1239
2013-09-19,46.2722,46.2722,46.26125,46.655,2,150730
2013-09-20,46.56,46.5561,46.5561,46.4,3,2692424
2013-09-23,46.775,46.775,46.775,46.735,1,25
2013-09-24,46.58,46.4842,46.38,46.705,91,172315
2013-09-25,46.715,46.34,46.34,46.45,101,1494159
2013-09-27,46.935,46.92,46.885,46.775,30,24100
2013-09-30,46.845,46.65,46.605,46.665,273,1569836
2013-10-01,46.86,46.86,46.86,46.705,1,135000
2013-10-02,46.7704,46.7644,46.655,46.715,8,344856
2013-10-03,46.995,46.99,46.69,46.86,128,42700
2013-10-04,47.18,47.18,46.75,46.97,67,186589
2013-10-07,47.2,47.14,46.93,47.185,4,240911
2013-10-08,48.5120457,48.5120457,47.45,47.075,11,537993
2013-10-09,48.5,48.5,47.85,48.335,8,1368210
2013-10-10,48.8,48.76,48.16,48.48,21,111742
2013-10-11,48.525,48.525,48.45,48.665,5,2134
2013-10-14,48.745,48.745,48.72,49.24,4,519
2013-10-15,49.145,49.145,48.93,49.015,5,152140
2013-10-16,49.915,49.78,49.25,49.075,48,17319
2013-10-17,50.15,50.025,49.985,50.05,6,3172
2013-10-18,50.5,49.84,49.825,50.205,7,5362
2013-10-21,50.025,50.025,49.945,49.975,18,6293
2013-10-22,50.175,50.0626,49.78,50.05,129,70258
2013-10-23,49.695,49.47,49.47,49.915,2,3318
2013-10-24,49.75,49.75,49.72,49.75,3,249
2013-10-25,49.92,49.92,49.745,50.205,14,59409
2013-10-28,49.83,49.83,49.65,49.78,20,15084
2013-10-29,50.1551,49.9499,49.85,49.875,23,60292
2013-10-30,50.375,49.725,49.615,50.225,168,200849
2013-10-31,49.6,49.6,48.965,49.855,259,340168
2013-11-01,49.75,49.4078,48.845,49.135,48,75701
2013-11-04,49.875,49.727,49.62,49.095,9,105320
2013-11-05,49.495,49.49,49.431,49.69,3,22031
2013-11-06,49.71,49.71,49.3,49.63,119,82009
2013-11-07,50.0,50.0,49.54,49.555,11,4751
2013-11-08,49.555,49.53,48.93,49.27,17,12296
2013-11-11,48.98,48.98,48.865,49.535,2,1878
2013-11-12,48.9,48.51,48.47,48.86,12,462041
2013-11-13,48.6308,48.6308,48.37,48.325,3,9156
2013-11-14,49.11,49.11,48.81,48.81,27,11529025
2013-11-15,49.565,49.18,48.995,49.155,115,43022
2013-11-18,48.855,48.769957,48.51,48.95,49,4546
2013-11-20,48.315,47.87,47.865,48.375,21,122834
2013-11-21,48.12,48.04,47.7,47.73,30,14026
2013-11-22,47.8217,47.8,47.8,48.305,2,31483
