Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,27.8125,27.5625,27.69,27.5625,,
1997-01-08,30.1875,27.6875,29.81,27.6875,,
1997-01-09,29.9375,29.375,29.81,29.375,,
1997-01-10,30.0625,29.6875,29.81,30.0625,,
1997-01-13,30.0,29.6875,29.94,29.9375,,
1997-01-14,30.125,29.75,29.94,29.75,,
1997-01-15,30.125,29.9375,30.06,30.0625,,
1997-01-16,29.9375,29.75,29.75,29.9375,,
1997-01-17,30.0625,29.8125,30.06,29.8125,,
1997-01-20,29.875,29.6875,29.875,29.8125,,
1997-01-21,29.1875,28.6875,28.81,29.1875,,
1997-01-22,29.3125,28.75,28.88,29.3125,,
1997-01-23,29.5625,28.75,28.75,28.8125,,
1997-01-24,28.0625,27.5625,27.8125,27.625,,
1997-01-27,28.4375,28.0625,28.1875,28.375,,
1997-01-28,27.9375,27.1875,27.8125,27.5625,,
1997-01-29,27.4375,27.0625,27.4375,27.25,,
1997-01-30,27.8125,27.25,27.8125,27.25,,
1997-01-31,29.1875,28.375,29.1875,28.375,,
1997-02-03,29.1875,28.6875,28.8125,29.0625,,
1997-02-04,28.9375,27.6875,28.8125,28.9375,,
1997-02-05,28.5625,28.125,28.5625,28.125,,
1997-02-06,27.9375,27.6875,27.8125,27.8125,,
1997-02-07,28.875,27.8125,28.6875,27.8125,,
1997-02-10,29.0625,28.6875,28.8125,28.75,,
1997-02-11,28.4375,28.25,28.4375,28.3125,,
1997-02-12,28.375,28.1875,28.3125,28.1875,,
1997-02-13,29.3125,28.5625,29.1875,28.5625,,
1997-02-14,29.5625,29.1875,29.5625,29.1875,,
1997-02-17,,,29.5625,,,
1997-02-18,29.5625,29.3125,29.5,29.5625,,
1997-02-19,29.625,29.4375,29.5625,29.625,,
1997-02-20,29.3125,29.0625,29.25,29.3125,,
1997-02-21,29.0,28.6875,28.8125,29.0,,
1997-02-24,28.5,28.125,28.4375,28.5,,
1997-02-25,28.6875,28.25,28.375,28.4375,,
1997-02-26,28.3125,27.4375,28.0,28.3125,,
1997-02-27,28.6875,28.25,28.3125,28.3125,,
1997-02-28,29.25,28.5625,28.625,29.25,,
1997-03-03,29.0625,28.6875,28.875,29.0625,,
1997-03-04,29.5625,29.4375,29.4375,29.4375,,
1997-03-05,29.125,28.5625,28.9375,28.5625,,
1997-03-06,30.0625,29.6875,30.0625,29.6875,,
1997-03-07,31.1875,30.5625,30.6875,30.6875,,
1997-03-10,31.375,31.0625,31.0625,31.0625,,
1997-03-11,32.4375,31.5625,32.4375,31.5625,,
1997-03-12,32.5625,32.375,32.4375,32.375,,
1997-03-13,32.8125,32.6875,32.8125,32.6875,,
1997-03-14,33.8125,32.8125,33.3125,32.8125,,
1997-03-17,33.625,33.125,33.125,33.375,,
1997-03-18,32.8125,31.9375,32.5625,32.8125,,
1997-03-19,32.3125,31.875,32.0625,32.0,,
1997-03-20,32.125,31.8125,31.9375,31.9375,,
1997-03-21,32.3125,31.8125,32.0625,32.0625,,
1997-03-24,32.0625,32.0625,32.0625,32.0625,,
1997-03-25,32.6875,32.5,32.6875,32.5,,
1997-03-26,31.6875,31.4375,31.6875,31.6875,,
1997-03-27,32.0625,31.6875,31.6875,31.6875,,
1997-04-01,30.0,29.75,31.6875,29.875,,
