Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-10-05,227.4163348833251,227.4163348833251,227.4163348833251,228.48401720672098,,32521.600599330617
2001-10-08,236.22471405134124,236.22471405134124,236.22471405134124,233.28858766200247,,56723.72197557666
2001-10-09,230.3524612726638,230.3524612726638,230.3524612726638,233.28858766200247,,25525.674889009497
2001-10-10,239.16084044067998,239.16084044067998,239.16084044067998,237.55931695558604,,56093.45839807025
2001-10-11,240.22852276407582,240.22852276407582,240.22852276407582,238.09315811728402,,65547.41206066636
2001-10-12,,,,238.09315811728402,,
2001-10-15,,,,238.09315811728402,,
2001-10-16,242.3638874108676,240.22852276407582,240.22852276407582,241.29620508747166,,4096713.253791648
2001-10-17,242.3638874108676,241.29620508747166,242.3638874108676,241.29620508747166,,3544098.14903403
2001-10-18,,,,242.8977285725655,,
2001-10-19,240.22852276407582,240.22852276407582,240.22852276407582,246.1007755427532,,315131.78875320364
2001-10-22,,,,248.23614018954504,,
2001-10-23,,,,249.30382251294088,,
2001-10-24,247.70229902784706,243.43156973426343,243.43156973426343,244.4992520576594,,1102961.2606362128
2001-10-25,,,,244.4992520576594,,
2001-10-26,,,,244.4992520576594,,
2001-10-29,,,,244.4992520576594,,
2001-10-30,,,,246.1007755427532,,
2001-10-31,247.70229902784706,247.70229902784706,247.70229902784706,246.1007755427532,,217377.9078819599
2001-11-01,,,,246.1007755427532,,
2001-11-02,,,,246.1007755427532,,
2001-11-05,,,,246.1007755427532,,
2001-11-06,244.4992520576594,244.4992520576594,244.4992520576594,246.1007755427532,,337821.27754343435
2001-11-07,,,,246.63461670445116,,
2001-11-08,249.83766367463886,249.83766367463886,249.83766367463886,247.70229902784706,,12605.271550128145
2001-11-09,,,,247.70229902784706,,
2001-11-12,,,,247.70229902784706,,
2001-11-13,,,,247.16845786614914,,
2001-11-14,,,,246.63461670445116,,
2001-11-15,,,,246.63461670445116,,
2001-11-16,246.63461670445116,246.63461670445116,246.63461670445116,248.23614018954504,,1575658.9437660184
2001-11-19,250.9053459980347,250.9053459980347,250.9053459980347,250.9053459980347,,6334148.953939394
2001-11-20,260.51448690859775,247.70229902784706,247.70229902784706,259.98064574689977,,2986693.041087363
2001-11-21,,,,259.98064574689977,,
2001-11-22,,,,259.98064574689977,,
2001-11-23,,,,259.98064574689977,,
2001-11-26,,,,259.98064574689977,,
2001-11-27,,,,259.98064574689977,,
2001-11-28,,,,259.98064574689977,,
2001-11-29,,,,259.98064574689977,,
2001-11-30,,,,259.98064574689977,,
2001-12-03,258.379122261806,258.379122261806,258.379122261806,259.98064574689977,,189079.0732519222
2001-12-04,261.58216923199365,261.58216923199365,261.58216923199365,262.1160103936916,,916907.4525563215
2001-12-05,264.78521620218135,264.78521620218135,264.78521620218135,262.1160103936916,,1575658.9437660184
2001-12-06,266.9205808489731,266.9205808489731,266.9205808489731,266.38673968727517,,5370097.785785594
2001-12-07,268.41533610172735,268.41533610172735,268.41533610172735,266.38673968727517,,75001.36572326248
2001-12-10,,,,266.38673968727517,,
2001-12-11,,,,266.38673968727517,,
2001-12-12,,,,266.38673968727517,,
2001-12-13,264.358143272823,264.358143272823,264.358143272823,266.38673968727517,,22815.541505731948
2001-12-14,,,,266.38673968727517,,
2001-12-17,275.7289600169893,269.8567072383118,270.12362781916084,272.7928336276505,,1051846.8845004432
2001-12-18,269.0559454957649,269.0559454957649,269.0559454957649,271.7251513042546,,315131.78875320364
2001-12-19,261.22236028900926,261.22236028900926,261.22236028900926,271.7251513042546,,85022.55660561436
2001-12-20,,,,271.7251513042546,,
2001-12-21,,,,271.7251513042546,,
2001-12-24,,,,271.7251513042546,,
2001-12-27,,,,271.7251513042546,,
2001-12-28,274.39435711274433,269.0559454957649,274.39435711274433,271.7251513042546,,192608.54928595808
2001-12-31,274.39435711274433,274.39435711274433,274.39435711274433,271.7251513042546,,63026.35775064073
2002-01-02,276.5297217595361,269.0559454957649,274.39435711274433,273.86051595104647,,782157.0996854515
2002-01-03,280.80045105311973,279.73276872972383,279.73276872972383,278.13124524463,,907831.6570402291
2002-01-04,275.46203943614023,275.46203943614023,275.46203943614023,278.13124524463,,12605.271550128145
2002-01-07,,,,278.13124524463,,
2002-01-08,282.1350539573646,281.8681333765156,282.1350539573646,279.73276872972383,,198154.86876801445
2002-01-09,282.9358156999116,281.8681333765156,282.9358156999116,279.73276872972383,,6342657.512235731
2002-01-10,283.2027362807605,283.2027362807605,283.2027362807605,280.2666098914218,,37815.81465038444
2002-01-11,283.2027362807605,277.3304835020831,277.3304835020831,280.2666098914218,,58929.64449684909
2002-01-14,284.00349802330743,284.00349802330743,284.00349802330743,286.6727038317971,,5735020.397161803
2002-01-15,289.34190964028693,289.34190964028693,289.34190964028693,286.6727038317971,,23256.726009986432
2002-01-16,,,,287.74038615519305,,
2002-01-17,290.6765125445317,290.6765125445317,290.6765125445317,287.74038615519305,,23319.752367737074
2002-01-18,,,,287.74038615519305,,
2002-01-21,284.00349802330743,284.00349802330743,284.00349802330743,288.27422731689086,,126682.97907878786
2002-01-22,291.47727428707867,291.47727428707867,291.47727428707867,289.34190964028693,,10714.480817608925
2002-01-23,,,,289.34190964028693,,
2002-01-24,286.1388626700992,286.1388626700992,286.1388626700992,289.8757508019848,,145527.86004622944
2002-01-25,286.1388626700992,286.1388626700992,286.1388626700992,289.8757508019848,,1260527.1550128146
2002-01-28,292.81187719132345,292.81187719132345,292.81187719132345,289.8757508019848,,15756.589437660183
2002-01-29,,,,289.8757508019848,,
2002-01-30,292.54495661047457,292.54495661047457,292.54495661047457,289.8757508019848,,69328.9935257048
2002-01-31,,,,289.8757508019848,,
2002-02-01,,,,289.8757508019848,,
2002-02-04,,,,289.8757508019848,,
2002-02-05,286.93962441264614,277.59740408293203,286.93962441264614,280.80045105311973,,1386579.8705140962
2002-02-06,,,,280.80045105311973,,
2002-02-07,279.73276872972383,279.73276872972383,279.73276872972383,280.80045105311973,,157565.89437660182
2002-02-08,,,,281.8681333765156,,
2002-02-11,282.9358156999116,282.9358156999116,282.9358156999116,281.3342922148177,,630263.5775064073
2002-02-12,281.8681333765156,281.8681333765156,281.8681333765156,281.3342922148177,,82564.52865333937
2002-02-13,,,,281.3342922148177,,
2002-02-14,,,,281.3342922148177,,
2002-02-15,,,,281.3342922148177,,
2002-02-18,285.0711803467033,285.0711803467033,285.0711803467033,282.40197453821355,,21239.88256196593
2002-02-19,287.206544993495,284.00349802330743,284.00349802330743,285.0711803467033,,3279891.657343344
2002-02-20,284.00349802330743,284.00349802330743,284.00349802330743,285.60502150840114,,63026.35775064073
2002-02-21,302.1540975210375,286.77947206413677,286.77947206413677,298.9510505508499,,1441727.9335459068
2002-02-22,302.1540975210375,295.7480035806622,302.1540975210375,298.9510505508499,,206789.47977985223
2002-02-25,303.22177984443346,302.1540975210375,303.22177984443346,306.9586679763191,,409671.3253791648
2002-02-26,303.22177984443346,303.22177984443346,303.22177984443346,306.9586679763191,,63026.35775064073
2002-02-27,325.6431086357472,310.6955561082047,310.6955561082047,321.3723793421637,,408599.8772974039
2002-02-28,322.4400616655596,319.65341080149614,322.4400616655596,321.3723793421637,,1859277.5536439016
2002-03-01,324.5754263123513,324.5754263123513,324.5754263123513,321.3723793421637,,31513.178875320365
2002-03-04,319.2370146953718,311.7632384316006,317.10165004858004,316.03396772518414,,1211744.7541138188
2002-03-05,318.16933237197594,313.8986030783924,318.16933237197594,315.50012656348616,,6570623.848219798
2002-03-06,318.16933237197594,318.16933237197594,318.16933237197594,315.50012656348616,,65232.28027191316
2002-03-07,318.16933237197594,318.16933237197594,318.16933237197594,315.50012656348616,,22059.225212724257
2002-03-08,318.16933237197594,312.83092075499644,318.16933237197594,315.50012656348616,,66303.72835367404
2002-03-11,318.16933237197594,299.34716069282973,318.16933237197594,315.50012656348616,,193616.97100996834
2002-03-12,317.10165004858004,317.10165004858004,317.10165004858004,315.50012656348616,,105380.0701590713
2002-03-13,,,,315.50012656348616,,
2002-03-14,,,,313.8986030783924,,
2002-03-15,,,,313.8986030783924,,
2002-03-18,316.3008883060332,309.62787378480886,316.3008883060332,312.2970795932986,,340342.33185345994
2002-03-19,316.03396772518414,316.03396772518414,316.03396772518414,312.2970795932986,,10588.428102107644
2002-03-20,308.56019146141296,308.56019146141296,308.56019146141296,312.2970795932986,,22059.225212724257
2002-03-21,307.49250913801706,307.49250913801706,307.49250913801706,312.2970795932986,,39769.63174065431
2002-03-22,,,,312.2970795932986,,
2002-03-25,314.9662854017883,314.9662854017883,314.9662854017883,312.2970795932986,,630263.5775064073
2002-03-26,317.10165004858004,311.7632384316006,311.7632384316006,316.03396772518414,,630263.5775064073
2002-03-27,322.4400616655596,318.1522494548017,320.30469701876774,320.30469701876774,,707218.7603199397
2002-03-28,324.36188984767216,324.36188984767216,324.36188984767216,321.3723793421637,,37815.81465038444
2002-04-02,324.5754263123513,318.16933237197594,318.16933237197594,321.3723793421637,,73110.57499074325
2002-04-03,330.9815202527267,325.6431086357472,327.778473282539,331.5153614144246,,4744624.211468234
2002-04-04,345.9290727802691,335.25224954631017,336.3199318697061,344.3275492951753,,4740086.3137101885
2002-04-05,345.9290727802691,339.52297883989377,345.9290727802691,342.72602581008147,,79539.26348130862
2002-04-08,345.9290727802691,339.52297883989377,345.9290727802691,342.72602581008147,,3140666.433072178
2002-04-09,339.52297883989377,338.4552965164979,339.52297883989377,342.72602581008147,,819342.6507583295
2002-04-10,,,,342.72602581008147,,
2002-04-11,348.06443742706097,338.4552965164979,338.4552965164979,341.6583434866856,,7131180.274053996
2002-04-12,339.52297883989377,339.52297883989377,339.52297883989377,341.12450232498765,,6302635.7750640735
2002-04-15,,,,340.5906611632898,,
2002-04-16,337.3876141931021,337.3876141931021,337.3876141931021,341.12450232498765,,59685.96078985678
2002-04-17,337.3876141931021,333.1168848995184,337.3876141931021,340.5906611632898,,4400941.48265399
2002-04-18,,,3.3629857822323816,338.9891376781959,,25588.701246760138
2002-04-19,,,,338.9891376781959,,
2002-04-22,345.6621521994202,345.6621521994202,345.6621521994202,341.6583434866856,,18970.933682942858
2002-04-23,,,,341.6583434866856,,
2002-04-24,346.99675510366507,345.9290727802691,345.9290727802691,344.3275492951753,,44055.424067697866
2002-04-25,357.6735783376239,346.35614570962747,346.35614570962747,355.0043725291342,,1945938.7955510328
2002-04-26,357.6735783376239,357.6735783376239,357.6735783376239,360.34278414611373,,157565.89437660182
2002-04-29,368.35040157158295,363.01198995460345,363.01198995460345,363.01198995460345,,6292173.399677467
2002-04-30,363.01198995460345,357.6735783376239,358.74126066101985,363.01198995460345,,7283956.16524155
2002-05-01,367.282719248187,357.6735783376239,367.282719248187,360.34278414611373,,1134474.4395115334
2002-05-02,363.01198995460345,357.6735783376239,357.6735783376239,361.4104664695096,,1866714.6638584773
