Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,3.5,,,
2017-12-15,,,3.5,,,
2017-12-18,,,3.5,,,
2017-12-19,,,3.5,,,
2017-12-20,,,3.5,,,
2017-12-21,,,3.47,,,
2017-12-22,,,3.5,,,
2017-12-27,,,3.46,,,
2017-12-28,,,3.46,,,
2017-12-29,,,3.45,,,
2018-01-02,,,3.5,,,
2018-01-03,,,3.5,,,
2018-01-04,,,3.55,,,
2018-01-05,3.5,3.5,3.52,,1,4000
2018-01-08,,,3.52,,,
2018-01-09,,,3.48,,,
2018-01-10,,,3.5,,,
2018-01-11,,,3.5,,,
2018-01-12,,,3.5,,,
2018-01-15,,,3.47,,,
2018-01-16,,,3.5,,,
2018-01-17,,,3.46,,,
2018-01-18,,,3.47,,,
2018-01-19,,,3.47,,,
2018-01-22,,,3.49,,,
2018-01-23,,,3.5,,,
2018-01-24,,,3.48,,,
2018-01-25,,,3.48,,,
2018-01-26,,,3.48,,,
2018-01-29,,,3.53,,,
2018-01-30,,,3.53,,,
2018-01-31,,,3.51,,,
2018-02-01,,,3.51,,,
2018-02-02,,,3.52,,,
2018-02-05,,,3.45,,,
2018-02-06,,,3.45,,,
2018-02-07,,,3.49,,,
2018-02-08,,,3.45,,,
2018-02-09,,,3.49,,,
2018-02-12,,,3.45,,,
2018-02-13,,,3.54,,,
2018-02-14,,,3.5,,,
2018-02-15,,,3.46,,,
2018-02-16,,,3.46,,,
2018-02-19,,,3.46,,,
2018-02-20,,,3.49,,,
2018-02-21,,,3.45,,,
2018-02-22,,,3.45,,,
2018-02-23,,,3.46,,,
2018-02-26,,,3.53,,,
2018-02-27,,,3.52,,,
2018-02-28,,,3.51,,,
2018-03-01,,,3.49,,,
2018-03-02,,,3.49,,,
2018-03-05,,,3.45,,,
2018-03-06,,,3.45,,,
2018-03-07,,,3.45,,,
2018-03-08,,,3.45,,,
2018-03-09,,,3.45,,,
2018-03-12,,,3.45,,,
2018-03-13,,,3.45,,,
2018-03-14,,,3.35,,,
2018-03-15,,,3.48,,,
2018-03-16,,,3.58,,,
2018-03-19,,,3.76,,,
2018-03-20,,,3.68,,,
2018-03-21,,,3.67,,,
2018-03-22,,,3.6,,,
2018-03-23,,,3.51,,,
2018-03-26,,,3.5,,,
2018-03-27,,,3.52,,,
2018-03-28,,,3.51,,,
2018-03-29,,,3.45,,,
2018-04-03,,,3.49,,,
2018-04-04,,,3.42,,,
2018-04-05,,,3.45,,,
2018-04-06,,,3.45,,,
2018-04-09,,,3.48,,,
2018-04-10,,,3.49,,,
2018-04-11,,,3.49,,,
2018-04-12,,,3.45,,,
2018-04-13,,,3.45,,,
2018-04-16,,,3.45,,,
2018-04-17,,,3.46,,,
2018-04-18,,,3.45,,,
2018-04-19,,,3.46,,,
2018-04-20,,,3.45,,,
2018-04-23,,,3.49,,,
2018-04-24,,,3.5,,,
2018-04-25,,,3.46,,,
2018-04-26,,,3.45,,,
2018-04-27,,,3.48,,,
2018-04-30,,,3.46,,,
2018-05-01,,,3.48,,,
2018-05-02,,,3.48,,,
2018-05-03,,,3.51,,,
2018-05-04,,,3.55,,,
2018-05-08,,,4.48,,,
2018-05-09,4.06,4.06,4.19,,1,10790
2018-05-10,,,4.08,,,
2018-05-11,,,4.04,,,
2018-05-14,,,4.21,,,
2018-05-15,,,3.98,,,
2018-05-16,,,4.0,,,
2018-05-17,,,4.0,,,
2018-05-18,,,4.03,,,
2018-05-21,,,3.87,,,
2018-05-22,,,3.92,,,
2019-06-10,2.6,2.6,,,1,55225
2021-01-06,3.95014,3.95014,,,1,279
2021-01-15,3.87993,3.87993,,,1,289
2022-05-19,7.5,7.5,,,1,22
2022-05-20,7.52,7.52,,,1,40
2022-05-23,7.5,7.5,,,1,20
2022-05-25,7.52,7.52,,,1,17
2022-05-26,7.52,7.52,,,1,44
2022-05-27,7.52,7.52,,,1,35
2022-06-10,7.58,7.58,,,1,24
2022-06-21,7.54,7.54,,,1,22
2022-08-22,7.6,7.6,,,1,13
2022-09-08,7.58,7.58,,,1,8
2022-09-09,7.6,7.6,,,1,8
2022-09-12,7.6,7.6,,,1,9
