Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-09-29,111.0,107.5,107.5,110.5,,20000
2005-09-30,112.0,110.5,110.5,112.0,,60000
2005-10-03,,,,113.0,,
2005-10-04,,,,113.0,,
2005-10-05,,,,113.0,,
2005-10-06,,,,113.0,,
2005-10-07,113.5,113.0,113.0,113.5,,37500
2005-10-10,,,,113.5,,
2005-10-11,,,,113.5,,
2005-10-12,,,,113.5,,
2005-10-13,,,,113.5,,
2005-10-14,,,,113.5,,
2005-10-17,114.5,113.5,113.5,114.5,,4300
2005-10-18,114.5,114.5,114.5,114.5,,15000
2005-10-19,,,,114.5,,
2005-10-20,,,,114.5,,
2005-10-21,,,,114.5,,
2005-10-24,,,,114.5,,
2005-10-25,,,,114.5,,
2005-10-26,114.5,114.5,114.5,114.5,,35000
2005-10-27,,,,114.5,,
2005-10-28,,,,114.5,,
2005-10-31,,,,114.5,,
2005-11-01,,,,114.5,,
2005-11-02,,,,114.5,,
2005-11-03,,,,114.5,,
2005-11-04,,,,114.5,,
2005-11-07,,,,114.5,,
2005-11-08,,,,114.5,,
2005-11-09,122.5,120.5,120.5,122.5,,4125000
2005-11-10,,,,122.5,,
2005-11-11,122.5,122.5,122.5,122.5,,8513321
2005-11-14,,,,122.5,,
2005-11-15,122.5,122.5,122.5,122.5,,200000
2005-11-16,,,,119.5,,
2005-11-17,,,,119.5,,
2005-11-18,,,,120.0,,
2005-11-21,120.0,120.0,120.0,120.0,,827
2005-11-22,120.0,120.0,120.0,120.0,,250000
2005-11-23,,,,120.0,,
2005-11-24,,,,120.0,,
2005-11-25,120.0,120.0,120.0,120.0,,4964030
2005-11-28,120.0,120.0,120.0,120.0,,2313
2005-11-29,120.0,120.0,120.0,120.0,,205
2005-11-30,,,,120.0,,
2005-12-01,,,,120.0,,
2005-12-02,,,,120.0,,
2005-12-05,120.0,120.0,120.0,120.0,,1000
2005-12-06,120.5,120.0,120.0,120.5,,7058818
2005-12-07,121.0,120.5,120.5,121.0,,8744
2005-12-08,126.0,121.0,121.0,126.0,,1678980
2005-12-09,126.0,126.0,126.0,126.0,,2946
2005-12-12,126.0,126.0,126.0,126.0,,35648
2005-12-13,126.0,126.0,126.0,126.0,,30000
2005-12-14,126.0,126.0,126.0,126.0,,30000
2005-12-15,126.0,126.0,126.0,126.0,,1563392
2005-12-16,126.0,126.0,126.0,126.0,,151000
2005-12-19,,,,126.0,,
2005-12-20,126.0,126.0,126.0,126.0,,1000
2005-12-21,129.5,126.0,126.0,128.0,,705661
2005-12-22,,,,128.5,,
2005-12-23,,,,128.5,,
2005-12-28,,,,128.5,,
2005-12-29,128.5,128.5,128.5,128.5,,100000
2005-12-30,,,,128.5,,
2006-01-03,128.5,128.5,128.5,128.5,,24000
2006-01-04,128.5,128.5,128.5,128.5,,1333180
2006-01-05,128.5,127.5,127.5,128.5,,40485
2006-01-06,128.5,128.5,128.5,128.5,,1000
2006-01-09,128.5,128.5,128.5,128.5,,5000
2006-01-10,128.5,128.0,128.5,128.0,,25803
2006-01-11,128.0,127.5,128.0,128.0,,1066011
2006-01-12,128.0,128.0,128.0,128.0,,107275
2006-01-13,128.0,128.0,128.0,128.0,,50000
2006-01-16,,,,128.0,,
2006-01-17,128.0,128.0,128.0,128.0,,50000
2006-01-18,128.0,127.5,128.0,127.5,,2313
2006-01-19,127.5,127.5,127.5,127.5,,25000
2006-01-20,127.5,127.5,127.5,127.5,,14795
2006-01-23,,,,127.5,,
2006-01-24,127.5,127.5,127.5,127.5,,58126
2006-01-25,127.5,127.5,127.5,127.5,,59300
2006-01-26,,,,127.5,,
2006-01-27,127.5,127.5,127.5,127.5,,20000
2006-01-30,127.5,127.5,127.5,127.5,,10000
2006-01-31,127.5,127.5,127.5,127.5,,20000
2006-02-01,127.5,127.5,127.5,127.5,,910000
2006-02-02,127.5,127.5,127.5,127.5,,30000
2006-02-03,127.5,127.5,127.5,127.5,,20000
2006-02-06,127.5,127.5,127.5,127.5,,200000
2006-02-07,127.5,127.5,127.5,127.5,,50000
2006-02-08,,,,127.5,,
2006-02-09,,,,127.5,,
2006-02-10,127.5,127.5,127.5,127.5,,30000
2006-02-13,127.5,127.5,127.5,127.5,,772
2006-02-14,,,,127.5,,
2006-02-15,,,,127.5,,
2006-02-16,127.5,127.5,127.5,127.5,,4229
2006-02-17,,,,127.5,,
2006-02-20,127.5,127.5,127.5,127.5,,34000
2006-02-21,127.5,127.5,127.5,127.5,,9068
2006-02-22,127.5,127.5,127.5,127.5,,25000
2006-02-23,,,,127.5,,
2006-02-24,127.5,127.5,127.5,127.5,,591490
2006-02-27,,,,127.5,,
2006-02-28,127.5,127.5,127.5,127.5,,100
2006-03-01,127.5,127.5,127.5,127.5,,5065019
2006-03-02,,,,127.5,,
2006-03-03,127.5,127.5,127.5,127.5,,297304
2006-03-06,,,,127.5,,
2006-03-07,127.5,127.5,127.5,127.5,,465
2006-03-08,127.5,127.5,127.5,127.5,,147039
2006-03-09,127.5,127.5,127.5,127.5,,354870
2006-03-10,127.5,127.5,127.5,127.5,,4000
2006-03-13,,,,127.5,,
2006-03-14,127.0,127.0,127.0,127.5,,347591
2006-03-15,128.0,127.0,127.872,127.5,,228701
2006-03-16,128.0,127.0,127.0,129.0,,2918
2006-03-17,132.0,129.0,129.0,129.75,,2260176
2006-03-20,130.0,130.0,130.0,131.0,,173750
2006-03-22,132.867,130.0,132.867,131.0,,88115
2006-03-23,133.0,130.0,130.0,131.0,,107500
2006-03-24,131.0,130.05,130.05,131.0,,16006
2006-03-27,133.95,132.0,133.0,132.0,,23179
2006-03-28,133.0,130.0,133.0,131.0,,807955
2006-03-29,130.0,130.0,130.0,130.5,,320000
2006-03-31,131.0,128.74,131.0,130.5,,180871
2006-04-03,131.8,129.0,131.8,130.0,,150564
2006-04-04,130.0,129.0,129.0,130.0,,398425
2006-04-06,131.8,131.8,131.8,131.0,,10000
2006-04-10,,,,130.5,,
2006-04-12,130.5,130.5,130.5,130.5,,240000
2006-04-18,129.0,129.0,129.0,130.5,,25000
2006-04-20,127.254,127.0,127.0,130.5,,4833035
2006-04-21,131.5,131.5,131.5,130.5,,50328
2006-04-26,129.0,128.0,129.0,130.0,,39860
2006-04-27,127.0,127.0,127.0,130.0,,30000
2006-05-10,128.0,128.0,128.0,129.5,,14361
2006-05-11,130.0,130.0,130.0,129.5,,3000
2006-05-12,128.05,128.05,128.05,129.5,,2038
2006-05-15,128.0,127.0,128.0,128.5,,12500
2006-05-16,129.0,127.0,127.0,128.75,,535452
2006-05-17,127.0,127.0,127.0,127.0,,330909
2006-05-18,,,,128.0,,
2006-05-19,127.0,127.0,127.0,126.75,,36356
2006-05-22,126.0,126.0,126.0,126.0,,5000
2006-05-23,126.4,124.0,125.0,126.0,,43407
2006-05-24,124.0,123.0,124.0,123.5,,21250
2006-05-25,124.4,122.0,124.4,122.5,,8287
2006-05-26,123.0,122.0,122.0,122.25,,2500
2006-05-30,121.0,119.76,120.0,122.25,,500400
2006-05-31,122.75,122.625,122.625,123.0,,310810
2006-06-01,123.0,123.0,123.0,123.5,,20000
2006-06-05,127.0,124.0,124.0,126.0,,33750
2006-06-06,126.0,125.5,126.0,125.75,,11000
2006-06-08,126.0,126.0,126.0,127.25,,2000
2006-06-09,129.0,124.9975,129.0,125.25,,204126
2006-06-12,125.0,124.0,125.0,124.75,,24078
2006-06-13,124.5,124.0,124.5,124.25,,12250
2006-06-16,125.188,125.0,125.0,125.0,,160000
2006-06-19,,,,124.25,,
2006-06-20,124.0,124.0,124.0,124.5,,45000
2006-06-23,125.0,125.0,125.0,124.5,,35000
2006-06-26,124.0,123.5,123.5,124.5,,126963
2006-06-27,123.0,123.0,123.0,123.5,,120885
2006-06-28,125.0,124.0,125.0,125.0,,23095
2006-06-29,123.0,123.0,123.0,124.0,,3646
2006-06-30,123.0,123.0,123.0,124.5,,6173
2006-07-03,125.0,125.0,125.0,125.0,,181960
2006-07-05,124.0,124.0,124.0,125.0,,6173
2006-07-07,127.0,125.0,127.0,124.0,,9667
2006-07-10,123.0,122.99,123.0,124.5,,296542
2006-07-11,123.0,123.0,123.0,124.0,,25000
2006-07-18,125.0,125.0,125.0,124.0,,11267
2006-07-19,127.0,127.0,127.0,125.0,,3
2006-07-21,123.0,119.76,122.0,123.5,,1781133
2006-07-26,125.0,124.0,125.0,123.0,,21948
2006-08-03,123.0,123.0,123.0,123.5,,50000
2006-08-04,124.0,121.25,122.0,123.0,,123778
2006-08-11,121.5,121.5,121.5,122.5,,100000
2006-08-14,123.0,120.0,120.0,122.0,,2194880
2006-08-15,121.5,121.5,121.5,123.0,,5100
2006-08-17,127.0,121.0,121.0,127.0,,738197
2006-08-18,128.0,127.0,127.0,128.75,,500000
2006-08-21,,,,128.5,,
2006-08-22,128.0,127.0,127.0,128.5,,16522
2006-08-23,,,,128.25,,
2006-08-24,128.0,126.5,127.0,126.5,,16402
2006-08-25,,,,128.25,,
2006-08-29,127.25,126.5,127.0,127.25,,403900
2006-08-30,,,,127.25,,
2006-08-31,126.5,125.5,126.5,125.75,,23905
2006-09-01,127.5,127.0,127.0,127.25,,23001
2006-09-04,127.25,127.0,127.25,126.75,,153000
2006-09-05,127.5,126.5,127.5,128.75,,140345
2006-09-06,132.0,130.0,130.0,132.0,,14880
2006-09-07,132.0,132.0,132.0,131.0,,250000
2006-09-08,128.192,128.0,128.192,131.0,,4000000
2006-09-11,132.0,132.0,132.0,131.0,,1250
2006-09-13,133.0,132.0,132.0,132.5,,66250
2006-09-14,133.0,133.0,133.0,134.25,,1250
2006-09-18,143.0,136.0,136.0,142.0,,15447147
2006-09-19,143.0,142.0,142.5,142.5,,790000
2006-09-20,143.0,141.99,143.0,142.75,,1016286
2006-09-21,143.0,142.0,143.0,143.0,,5687486
2006-09-22,,,,143.25,,
2006-09-25,142.5,142.5,142.5,143.0,,1500
2006-09-26,143.5,142.5,143.5,143.0,,2164380
2006-09-27,145.0,143.0,145.0,144.0,,1307991
2006-09-28,143.5,143.5,143.5,144.25,,2977500
2006-09-29,144.0,142.0,143.5,143.75,,2386649
2006-10-02,146.4,144.4,144.8,144.75,,11582
2006-10-04,143.5,143.0,143.0,144.5,,1600000
2006-10-05,148.0,146.5,147.0,146.5,,264000
2006-10-06,148.0,145.1,145.1,146.5,,20933
2006-10-09,148.0,144.0,145.0,145.75,,28900
2006-10-10,147.0,145.0,145.0,145.0,,10858959
2006-10-11,148.0,148.0,148.0,145.75,,1202
2006-10-12,147.0,147.0,147.0,145.75,,5000
2006-10-13,144.0,144.0,144.0,145.5,,1000000
2006-10-16,147.0,144.5,144.5,145.75,,1075000
2006-10-17,145.0,145.0,145.0,145.75,,50000
2006-10-18,144.9,140.0,144.0,141.5,,17502
2006-10-19,141.9,132.0,132.0,137.75,,1192488
2006-10-20,140.0,138.0,138.0,140.0,,72977
2006-10-23,142.0,140.0,140.0,142.0,,454617
2006-10-24,142.0,142.0,142.0,144.0,,7500
2006-10-25,143.358,143.358,143.358,145.0,,4182
2006-10-26,143.0,140.0,143.0,140.5,,37128
2006-10-27,142.0,142.0,142.0,139.5,,5432
2006-10-31,141.716,140.0,141.716,141.5,,71420
2006-11-01,144.0,141.0,141.0,143.0,,70822
2006-11-02,141.0,140.0,140.5,142.5,,407905
2006-11-03,149.0,145.0,145.0,144.0,,62695
2006-11-06,146.0,144.0,145.708,144.5,,434046
2006-11-07,147.0,145.0,147.0,144.0,,39931
2006-11-08,146.0,145.0,146.0,145.75,,536725
2006-11-09,145.25,145.0,145.0,145.25,,22000
2006-11-10,145.5,145.5,145.5,145.25,,121305
2006-11-13,,,,145.25,,
2006-11-14,145.57,145.0,145.0,145.5,,20790
2006-11-15,145.5,145.5,145.5,145.25,,18943
2006-11-16,145.5,142.93,144.0,144.75,,306894
2006-11-17,145.0,144.0,145.0,144.5,,25770
2006-11-20,146.0,145.0,145.0,145.0,,2887369
2006-11-21,148.0,145.0,145.0,146.5,,1412998
2006-11-22,147.06,144.25,145.0,146.5,,2760105
2006-11-23,,,,146.5,,
2006-11-24,147.0,147.0,147.0,148.0,,50600
2006-11-27,,,,148.0,,
2006-11-28,149.5,148.0,149.5,148.0,,43117
2006-11-29,148.0,148.0,148.0,148.0,,35535
2006-11-30,147.5,147.5,147.5,147.75,,50000
2006-12-01,149.5,145.0,147.4296,146.5,,20089
2006-12-04,,,,146.5,,
2006-12-05,,,,145.75,,
2006-12-06,148.0,146.5,146.5,147.0,,25000
2006-12-07,150.0,149.0,149.0,148.5,,50882
2006-12-08,147.5,147.0,147.5,148.5,,90000
2006-12-12,153.0,148.0,148.0,151.0,,325257
2006-12-13,157.0,151.0,152.0,156.0,,6910088
2006-12-14,157.5,157.5,157.5,156.0,,6500
2006-12-15,160.0,154.0,158.0,156.0,,55068
2006-12-19,156.0,156.0,156.0,156.0,,1677
2006-12-20,,,,156.0,,
2006-12-21,159.0,157.0,157.0,159.0,,46564
2006-12-22,157.0,154.0,155.0,156.0,,9219
2006-12-27,165.0,157.0,158.0,163.0,,179997
2006-12-28,164.0,160.0,164.0,161.0,,24174
2006-12-29,164.0,164.0,164.0,162.0,,1000
2007-01-02,165.0,160.0,164.0,161.0,,124563
2007-01-03,162.0,162.0,162.0,161.0,,575
2007-01-04,162.0,160.0,162.0,161.5,,207223
2007-01-05,162.0,162.0,162.0,161.0,,4633
2007-01-08,163.0,162.0,163.0,161.5,,3908
2007-01-09,161.0,157.0,160.0,157.5,,37470
2007-01-10,159.0,157.5,159.0,157.5,,78075
2007-01-11,157.0,154.0,156.0,155.25,,166436
2007-01-12,156.75,156.75,156.75,156.0,,1300
2007-01-15,158.0,155.0,157.0,156.5,,120020
2007-01-16,158.0,155.5,157.0,156.5,,748000
2007-01-17,158.0,156.5,157.75,156.25,,600012
2007-01-18,156.75,155.5,156.5,156.0,,60125
2007-01-19,156.5,156.25,156.5,155.75,,72144
2007-01-22,156.75,156.75,156.75,156.5,,1000
2007-01-23,157.5,154.0,157.5,154.0,,172500
2007-01-24,154.0,153.0,154.0,154.0,,160926
2007-01-25,155.0,153.5,154.95,154.0,,19400
2007-01-26,158.0,153.0,154.0,155.0,,62060
2007-01-29,156.75,152.0,156.75,153.5,,309137
2007-01-30,155.75,151.0,155.75,153.5,,561559
2007-01-31,154.25,150.0,154.25,151.0,,86987
2007-02-01,157.0,148.5,152.0,150.25,,115381
2007-02-02,151.0,149.5,149.5,150.0,,604000
2007-02-05,148.5,148.0,148.5,150.0,,2283
2007-02-06,151.9,148.25,151.9,150.0,,4264
2007-02-07,152.0,149.0,152.0,150.5,,352358
2007-02-08,151.0,149.25,149.25,150.5,,80184
2007-02-09,151.75,149.0,150.0,151.0,,36460
2007-02-12,151.0,150.0,150.0,151.0,,50478
2007-02-13,150.5,150.0,150.0,151.25,,24690
2007-02-16,151.25,151.25,151.25,151.5,,451
2007-02-19,152.5,151.5,152.5,151.5,,52500
2007-02-22,153.0,152.0,152.0,152.0,,107284
2007-02-23,160.0,155.0,155.0,161.0,,74243
2007-02-26,165.0,162.0,162.0,163.0,,213636
2007-02-27,164.0,159.0,164.0,163.0,,2409591
2007-02-28,159.5,158.0,159.0,159.5,,30000
2007-03-01,162.0,155.0,162.0,155.5,,397640
2007-03-02,158.5,156.0,157.0,158.0,,293136
2007-03-05,160.0,160.0,160.0,157.0,,12500
2007-03-06,160.0,155.0,160.0,155.0,,120822
2007-03-07,156.0,156.0,156.0,156.0,,300000
2007-03-08,157.0,157.0,157.0,157.5,,3893
2007-03-12,156.75,156.0,156.0,156.5,,10000
2007-03-13,157.5,153.0,157.5,156.5,,33080
2007-03-14,158.0,153.0,154.0,155.25,,35603
2007-03-15,158.0,153.5,157.0,156.0,,18637
2007-03-16,,,,156.0,,
2007-03-19,157.0,154.25,157.0,155.5,,2670
2007-03-20,,,,155.0,,
2007-03-21,158.0,154.0,155.0,156.0,,658021
2007-03-22,155.0,155.0,155.0,156.5,,104545
2007-03-23,158.0,155.0,158.0,156.0,,309037
2007-03-26,156.5,156.0,156.0,155.5,,144442
2007-03-27,157.0,154.0,156.0,155.5,,171252
2007-03-28,157.0,155.5,156.0,156.75,,20378
2007-03-29,155.0,154.0,155.0,156.25,,759009
2007-03-30,155.5,155.0,155.0,156.5,,100000
2007-04-02,159.0,156.95,158.75,157.0,,82269
2007-04-03,159.0,155.0,158.95,156.25,,269277
2007-04-04,155.232,155.0,155.0,156.5,,769406
2007-04-05,157.75,157.75,157.75,156.5,,339
2007-04-10,159.0,155.0,159.0,156.5,,284062
2007-04-12,159.0,155.0,155.0,157.0,,6000
2007-04-13,158.0,156.25,157.0,157.5,,368850
2007-04-16,158.75,156.0,158.75,157.75,,616739
2007-04-17,157.75,157.75,157.75,157.75,,32300
2007-04-18,161.0,160.0,160.0,161.0,,21850
2007-04-19,161.0,159.0,161.0,160.5,,30568
2007-04-20,162.0,160.0,160.0,161.5,,33250
2007-04-23,161.95,160.05,161.95,161.0,,707
2007-04-24,161.95,159.25,161.95,160.75,,58375
2007-04-25,162.5,159.5,159.5,162.0,,17641
2007-04-26,165.0,163.0,163.0,164.0,,72508
2007-04-27,168.0,165.0,167.0,165.5,,91345
2007-04-30,167.95,166.25,167.0,166.75,,74989
2007-05-01,165.5,164.0,165.0,166.0,,162003
2007-05-02,164.0,163.0,164.0,164.5,,9082
2007-05-03,165.0,163.0,165.0,163.0,,26882
2007-05-04,165.8,163.0,165.8,164.5,,2694
2007-05-08,166.0,163.05,163.05,165.0,,81156
2007-05-09,167.0,163.0,167.0,165.0,,3575
2007-05-10,163.0,163.0,163.0,164.5,,6450
2007-05-11,166.17,164.75,166.17,164.5,,56025
2007-05-14,165.0,163.05,163.05,164.5,,5110
2007-05-15,167.0,165.0,167.0,165.0,,188560
2007-05-16,163.0,163.0,163.0,164.0,,25000
2007-05-17,166.0,166.0,166.0,165.0,,58804
2007-05-18,166.0,165.999,166.0,163.5,,1491
2007-05-22,168.0,163.05,166.0,164.5,,123394
2007-05-24,165.5,163.0,163.0,164.0,,5500
2007-05-29,164.45,162.0,162.0,163.5,,1008
2007-05-30,162.0,162.0,162.0,162.5,,114
2007-06-01,162.05,162.0,162.0,163.25,,200200
2007-06-06,162.06,162.06,162.06,163.0,,1374
2007-06-07,163.5,157.0,162.06,160.5,,119528
2007-06-08,158.0,155.0,158.0,156.5,,549692
2007-06-11,160.0,155.0,155.05,156.5,,67645
2007-06-12,158.0,155.0,158.0,157.5,,14579
2007-06-13,160.0,157.5,160.0,158.25,,16037
2007-06-14,157.5,155.0,157.5,156.0,,408949
2007-06-15,156.0,156.0,156.0,156.0,,5900
2007-06-18,156.5,155.05,155.05,156.0,,50561
2007-06-19,155.0,155.0,155.0,157.0,,252814
2007-06-20,158.5,155.0,156.45,158.5,,1479066
2007-06-21,156.5,156.0,156.5,156.5,,4933
2007-06-25,160.0,156.0,156.0,158.5,,7829
2007-06-26,159.95,159.0,159.95,159.25,,50450
2007-06-28,159.95,159.95,159.95,159.0,,625
2007-06-29,161.44,160.0,160.0,160.75,,21621
2007-07-02,162.0,159.0,162.0,159.5,,16941
2007-07-03,158.05,158.05,158.05,159.0,,915
2007-07-04,158.19,157.75,158.0,157.75,,591550
2007-07-05,158.0,157.0,157.0,159.0,,401879
2007-07-06,158.0,158.0,158.0,158.75,,10000
2007-07-09,157.0,157.0,157.0,158.5,,30102
2007-07-10,160.0,157.0,157.0,158.5,,73045
2007-07-11,159.94,157.0,159.5,158.5,,11025
2007-07-12,158.0,157.0,158.0,157.0,,17938
2007-07-13,160.0,157.0,160.0,157.0,,10513
2007-07-16,159.95,157.0,159.0,158.5,,62030
2007-07-17,160.0,160.0,160.0,157.75,,15570
2007-07-18,158.0,157.0,158.0,157.0,,14805
2007-07-19,159.94,158.5,158.5,158.5,,6500
2007-07-20,160.19,157.0,157.5,156.5,,53598
2007-07-23,158.0,156.5,158.0,158.0,,22056
2007-07-24,160.0,158.0,158.0,158.0,,20884
2007-07-25,156.0,154.0,156.0,154.5,,21250
2007-07-26,153.0,152.69,153.0,153.0,,17066
2007-07-27,154.94,152.0,152.0,152.5,,2534930
2007-07-30,155.0,152.5,152.5,152.5,,2543092
2007-07-31,,,,152.0,,
2007-08-01,152.5,152.5,152.5,152.5,,8462
2007-08-02,150.0,149.96,150.0,150.0,,15000
2007-08-03,148.0,144.0,148.0,146.0,,94622
2007-08-07,147.0,146.0,146.0,147.75,,223217
2007-08-08,150.0,147.0,148.5,151.0,,139092
2007-08-09,,,,151.0,,
2007-08-10,149.5,148.0,148.0,149.0,,10450
2007-08-13,148.0,145.0,148.0,147.5,,87652
2007-08-14,149.0,147.9467,148.0,149.0,,14571
2007-08-16,147.0,143.0,147.0,145.0,,146040
2007-08-17,145.5,143.0,143.0,145.0,,14000
2007-08-20,146.0,146.0,146.0,146.0,,4027
2007-08-21,146.0,143.0,144.0,146.0,,18631
2007-08-23,146.95,143.5,145.995,146.0,,1008773
2007-08-24,145.5,145.0,145.5,146.0,,632722
2007-08-28,146.5,145.0,145.0,144.75,,81250
2007-08-29,146.0,135.0,144.0,143.0,,1355642
2007-08-30,143.0,142.0,142.0,143.25,,18424
2007-08-31,144.0,143.25,143.25,143.25,,4200
2007-09-03,144.5,142.0,142.0,144.5,,2098714
2007-09-04,144.0,144.0,144.0,144.0,,3400
2007-09-05,146.0,143.0,145.0,144.5,,22000
2007-09-06,145.0,142.75,142.75,144.5,,333635
2007-09-07,146.0,146.0,146.0,144.5,,2082
2007-09-10,144.5,144.5,144.5,144.5,,1000000
2007-09-11,146.0,144.5,144.5,146.0,,563219
2007-09-12,150.0,146.0,146.0,149.25,,47050
2007-09-13,152.0,150.0,150.0,150.0,,76466
2007-09-18,156.0,144.25,155.0,152.5,,2202411
2007-09-19,160.48,153.0,155.0,160.5,,6847548
2007-09-20,163.0,160.0,162.0,161.75,,636261
2007-09-21,165.0,160.0,160.0,164.0,,1913078
2007-09-24,165.0,163.0,165.0,164.25,,508747
2007-09-25,165.0,163.5,165.0,163.5,,70314
2007-09-26,166.0,163.25,165.0,163.5,,327850
2007-09-27,164.45,163.0,163.0,163.75,,42250
2007-09-28,163.0,162.0,163.0,162.0,,20792
2007-10-01,162.75,160.0,162.0,161.5,,46764
2007-10-02,163.0,160.0,160.0,160.0,,139457
2007-10-03,160.75,160.0,160.0,160.25,,87686
2007-10-04,165.0,160.0,162.0,163.0,,2643542
2007-10-05,167.0,164.0,165.0,164.25,,146471
2007-10-08,167.0,165.0,167.0,167.0,,2513908
2007-10-09,168.0,166.0,166.25,166.0,,3070
2007-10-10,168.0,166.0,168.0,166.0,,1302794
2007-10-11,,,,168.25,,
2007-10-12,170.0,165.0,166.0,165.0,,242177
2007-10-15,169.0,164.0,167.0,166.0,,699802
2007-10-16,167.0,164.75,167.0,164.75,,38245
2007-10-17,165.5,164.0,165.25,164.0,,25852
2007-10-18,167.0,163.25,164.0,165.5,,276652
2007-10-19,166.0,163.5,164.0,163.5,,108039
2007-10-22,167.0,163.0,167.0,164.75,,26553
2007-10-23,166.0,162.0,166.0,162.0,,33334
2007-10-24,160.0,159.0,160.0,159.0,,1328
2007-10-25,159.0,158.5,159.0,158.5,,40319
2007-10-26,159.5,158.5,158.5,158.5,,205193
