Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-12-19,23.0,17.0,21.0,19.0,229,6461059
2016-12-20,21.5,17.0,21.25,21.0,72,1551480
2016-12-21,21.125,19.5,20.5,21.25,54,1053842
2016-12-22,20.9583,19.6,20.25,20.5,20,625310
2016-12-23,20.1,19.125,20.0,20.25,11,208650
2016-12-28,21.5,19.35,21.0,20.5,37,972908
2016-12-29,21.45,20.5,21.0,21.0,18,438277
2016-12-30,21.99,20.6917,21.0,21.0,20,516999
2017-01-03,24.49,21.99,23.5,21.0,91,1237478
2017-01-04,26.3999,23.9999,26.125,23.75,152,2398174
2017-01-05,26.4975,25.1001,26.0,26.0,63,3490515
2017-01-06,25.49,24.5,24.75,26.0,33,712040
2017-01-09,24.6,23.5,23.75,24.75,45,896741
2017-01-10,23.75,22.6001,23.0,23.75,34,376073
2017-01-11,23.36,22.6,22.875,23.0,33,780500
2017-01-12,22.884,22.05,22.5,22.875,27,630441
2017-01-13,23.1,21.525,22.875,22.5,44,1287210
2017-01-16,23.8999,22.425,23.5,22.25,37,309816
2017-01-17,23.9999,23.15,23.5,23.5,19,191873
2017-01-18,24.6,23.5,24.5,23.5,20,397826
2017-01-19,26.5,24.0,25.5,24.5,40,706728
2017-01-20,25.25,24.0,24.625,25.5,24,548120
2017-01-23,25.35,24.15,24.75,24.625,9,173399
2017-01-24,24.675,23.85,24.5,24.75,8,206022
2017-01-25,24.5,23.035,23.25,24.5,16,326169
2017-01-26,23.73,23.0,23.5,23.5,18,150152
2017-01-27,23.5,22.5501,23.25,23.5,27,337221
2017-01-30,23.375,22.5,22.875,23.25,16,271009
2017-01-31,23.09,22.625,23.25,22.875,4,120237
2017-02-01,23.2199,23.0,23.25,23.25,2,54306
2017-02-02,23.25,22.68,23.25,23.25,6,55225
2017-02-03,23.5,22.75,23.25,23.25,7,244298
2017-02-06,23.25,22.75,23.25,23.25,9,127268
2017-02-07,23.75,22.775,23.25,23.25,9,131088
2017-02-08,25.5,23.725,24.75,23.25,41,444723
2017-02-09,25.25,24.5,25.0,24.75,26,600304
2017-02-10,26.0,25.05,25.75,25.0,38,796578
2017-02-13,25.84,25.0,25.0,25.75,16,194195
2017-02-14,26.0,24.6001,25.25,25.0,11,169559
2017-02-15,26.0,24.995,25.25,25.25,7,122643
