Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-08-12,122.0,122.0,,122.0,1.0,200.0
2012-12-07,210.0,210.0,210.0,,1.0,884.0
2014-01-09,340.5,340.5,340.5,,1.0,100.0
2014-02-18,340.0875,337.725,337.725,,2.0,182.0
2014-02-24,354.4,351.8625,352.2875,,10.0,375.0
2014-03-04,348.3,346.15,347.05,,11.0,177.0
2014-03-13,345.6,345.6,345.6,,1.0,3363.0
2014-03-14,345.8,340.2,342.1,,12.0,409.0
2014-03-17,352.2,346.65,351.8,,13.0,215.0
2014-03-18,352.45,347.7,348.2,,13.0,1102.0
2014-03-19,348.5,344.8,344.8,,10.0,690.0
2014-03-20,343.2,338.0,340.25,,12.0,242.0
2014-03-21,331.1,331.1,331.1,,1.0,591.0
2014-03-24,325.4,325.4,325.4,,1.0,6000.0
2014-03-26,334.6,334.6,334.6,,1.0,11.0
2014-04-02,344.1,342.6,342.6,,6.0,180.0
2014-05-26,369.0,368.2,368.2,,3.0,15.0
2014-06-03,366.0,366.0,366.0,,1.0,160.0
2014-07-21,328.85,328.05,328.05,,4.0,45.0
2014-07-30,329.5,329.5,329.5,,1.0,19.0
2014-08-04,325.2,324.6,324.6,,3.0,29.0
2014-09-12,333.4,333.4,333.4,,1.0,103.0
2014-10-02,326.025,324.55,326.025,,2.0,86.0
2014-10-03,320.375,320.375,320.375,,1.0,39.0
2014-10-08,304.3,302.4,302.4,,8.0,82.0
2014-10-09,301.0,299.2125,300.7375,,4.0,155.0
2014-10-10,292.45,290.8,292.45,,5.0,500.0
2014-10-15,296.1,294.25,294.25,,7.0,429.0
2015-03-11,457.378261,455.2125,457.378261,,2.0,52.0
2015-03-12,460.221373,460.221373,460.221373,,1.0,51.0
2015-03-31,493.0,493.0,493.0,,1.0,60.0
2015-04-16,533.893333,526.561333,528.687122,,6.0,477.0
2015-04-20,516.452222,512.895,515.698413,,6.0,341.0
2015-04-27,508.6,508.6,508.6,,1.0,1.0
2015-04-30,501.5,501.5,501.5,,1.0,177.0
2015-05-05,511.819,508.655357,508.655357,,2.0,116.0
2015-05-19,501.731316,500.844444,500.844444,,2.0,56.0
2015-05-28,512.4,508.898,509.575044,,3.0,119.0
2015-06-03,497.2,497.1,497.2,,2.0,671.0
2015-06-04,491.285217,489.360806,489.360806,,2.0,85.0
2015-06-05,482.1,481.122222,482.1,,2.0,65.0
2015-06-11,475.193214,472.644583,475.193214,,2.0,80.0
2015-06-26,462.5,462.5,462.5,,1.0,729.0
2015-07-01,458.977647,458.977647,458.977647,,1.0,85.0
2015-07-06,451.59,448.09,451.59,,2.0,12.0
2015-07-07,447.805263,447.805263,447.805263,,1.0,19.0
2015-07-08,445.055258,438.712143,445.055258,,3.0,134.0
2015-07-13,478.3596,472.416667,472.416667,,3.0,139.0
2015-07-14,475.304545,462.807778,462.807778,,6.0,80.0
2015-07-16,459.79,459.79,459.79,,1.0,1.0
2015-07-17,468.135373,467.813878,467.99,,4.0,123.0
2015-08-18,486.4,486.4,486.4,,1.0,1.0
2015-08-24,416.65,416.65,416.65,,1.0,12.0
2015-08-26,440.15,440.15,440.15,,1.0,22.0
2015-08-28,457.083239,457.083239,457.083239,,1.0,71.0
2015-09-17,451.5,451.5,451.5,,1.0,109.0
2015-10-01,442.5,440.2,440.2,,2.0,26.0
2015-10-12,475.85,439.7,441.7,,15.0,193.0
2015-10-23,455.11,451.01,451.01,,4.0,15.0
2015-10-26,456.605833,455.640909,456.023548,,3.0,101.0
2015-11-05,499.3,496.40125,497.440667,,5.0,60.0
2015-11-13,501.9,496.0,501.9,,5.0,20.0
2015-12-08,527.5695,527.5695,527.5695,,1.0,20.0
2015-12-23,526.034056,521.507788,521.507788,,2.0,653.0
2016-01-04,524.026525,524.026525,524.026525,,1.0,118.0
2016-01-11,493.3,493.3,493.3,,1.0,13.0
2016-01-13,503.0,503.0,503.0,,3.0,43.0
2016-01-15,467.95,466.1,467.45,,5.0,45.0
2016-01-18,469.65,466.7,467.3,,4.0,16.0
2016-01-20,469.063077,463.205,463.205,,2.0,15.0
2016-01-21,458.15,456.3,456.3,,2.0,28.0
2016-02-01,471.1,469.9,469.9,,3.0,56.0
2016-02-10,454.25,448.7,454.25,,4.0,33.0
2016-02-15,454.881,454.881,454.881,,1.0,10.0
2016-04-01,508.5,508.25,508.25,,9.0,258.0
2016-04-05,499.2,499.2,499.2,,7.0,200.0
2016-04-13,519.8064,519.8064,519.8064,,1.0,25.0
2016-04-18,520.529192,520.529192,520.529192,,1.0,681.0
2016-04-25,530.21751,530.21751,530.21751,,1.0,731.0
2016-04-26,533.5,533.5,533.5,,1.0,51.0
2016-04-28,533.186957,533.186957,533.186957,,1.0,23.0
2016-05-06,521.5,514.5,518.25,,12.0,93.0
2016-05-10,534.0,534.0,534.0,,1.0,70.0
2016-05-13,540.103334,540.103334,540.103334,,1.0,66.0
2016-05-17,538.860963,538.860963,538.860963,,1.0,135.0
2016-05-19,537.0,536.0,536.25,,8.0,49.0
2016-05-20,547.0,536.75,547.0,,9.0,26.0
2016-05-23,543.375,542.625,542.625,,2.0,76.0
2016-05-31,538.090117,538.090117,538.090117,,1.0,938.0
2016-06-10,521.7,521.7,521.7,,1.0,6.0
2016-06-14,493.4,488.8,493.0,,13.0,168.0
2016-06-15,497.85,495.7,497.85,,12.0,179.0
2016-06-16,484.322285,484.1,484.322285,,4.0,43.0
2016-06-20,502.347962,502.347962,502.347962,,1.0,103.0
2016-06-28,499.3,499.0,499.3,,3.0,42.0
2016-07-01,540.0,540.0,540.0,,1.0,43.0
2016-07-20,560.01883,560.01883,560.01883,,1.0,171.0
2016-08-05,556.441776,556.122174,556.441776,,2.0,298.0
2016-08-08,557.5,557.5,557.5,,1.0,8.0
2016-08-12,578.632163,576.725782,576.725782,,2.0,1020.0
2016-08-15,580.24619,580.24619,580.24619,,1.0,1210.0
2016-08-17,575.002579,575.002579,575.002579,,1.0,410.0
2016-08-18,574.118333,574.118116,574.118333,,2.0,105.0
2016-08-19,569.0,567.0,567.33,,4.0,96.0
2016-08-22,568.0,564.918571,564.918571,,3.0,57.0
2016-08-25,571.375625,571.375625,571.375625,,1.0,32.0
2016-09-02,582.353622,582.353622,582.353622,,1.0,301.0
2016-09-05,591.015099,591.015099,591.015099,,1.0,555.0
2016-09-08,585.183372,583.5,585.183372,,2.0,188.0
2016-09-09,581.349241,580.4375,581.349241,,2.0,148.0
2016-09-13,588.0,584.0,584.0,,2.0,47.0
2016-09-14,587.5,587.5,587.5,,1.0,8.0
2016-09-16,589.125,587.482401,587.482401,,2.0,390.0
2016-09-20,588.5,588.5,588.5,,1.0,32.0
2016-09-21,589.5,589.5,589.5,,1.0,108.0
2016-09-26,597.367055,594.952037,597.367055,,3.0,2208.0
2016-09-29,600.574353,600.574353,600.574353,,1.0,85.0
2016-10-03,599.288291,598.1875,599.288291,,2.0,672.0
2016-10-04,602.5,594.75,597.429851,,18.0,2901.0
2016-10-06,594.5,594.5,594.5,,1.0,271.0
2016-10-13,589.971835,588.961667,588.961667,,2.0,451.0
2016-10-14,594.5,594.5,594.5,,1.0,134.0
2016-10-17,592.8675,591.079724,592.8675,,3.0,487.0
2016-10-19,593.705653,593.705653,593.705653,,1.0,333.0
2016-10-20,593.397917,592.747143,592.747143,,2.0,158.0
2016-10-21,596.295,595.740577,595.740577,,2.0,189.0
2016-10-24,570.5,570.5,570.5,,1.0,214.0
2016-10-25,556.164,548.704199,548.704199,,2.0,811.0
2016-10-28,546.935333,546.935333,546.935333,,1.0,1112.0
2016-10-31,524.136479,524.136479,524.136479,,1.0,1123.0
2016-11-03,507.074402,507.074402,507.074402,,1.0,1919.0
2016-11-04,510.08325,507.966667,507.966667,,2.0,43.0
2016-11-07,516.866,507.857143,508.624423,,3.0,751.0
2016-11-08,506.5,506.5,506.5,,1.0,859.0
2016-11-09,501.974476,501.974476,501.974476,,1.0,1299.0
2016-11-11,507.0,507.0,507.0,,1.0,1428.0
2016-11-14,513.5,505.5,512.745833,,5.0,1194.0
2016-11-15,506.171818,506.171818,506.171818,,1.0,1209.0
2016-11-16,525.25,523.375,523.375,,4.0,1192.0
2016-11-18,538.875,533.25,534.0,,8.0,2134.0
2016-11-22,533.5625,531.5,531.5,,2.0,818.0
2016-11-23,534.0,534.0,534.0,,1.0,1240.0
2016-11-24,533.587934,533.587934,533.587934,,1.0,624.0
2016-11-28,538.125,537.3475,537.3475,,2.0,609.0
2016-11-29,546.0,540.75,542.0,,70.0,3825.0
2016-11-30,556.25,551.75,553.25,,12.0,2057.0
2016-12-01,550.0,550.0,550.0,,1.0,2473.0
2016-12-02,544.009653,544.009653,544.009653,,1.0,1701.0
2016-12-05,543.434762,541.887005,541.887005,,2.0,259.0
2016-12-07,542.415574,541.138966,541.138966,,2.0,1980.0
2016-12-08,543.790913,543.790913,543.790913,,1.0,627.0
2016-12-12,547.202478,544.5,547.202478,,3.0,844.0
2016-12-13,541.753596,541.753596,541.753596,,1.0,506.0
2016-12-15,547.5,547.5,547.5,,1.0,8.0
2016-12-16,539.5,539.5,539.5,,1.0,22.0
2016-12-20,543.5,543.5,543.5,,1.0,8.0
2016-12-22,539.5,539.5,539.5,,1.0,36.0
2016-12-28,542.875,542.875,542.875,,1.0,8.0
2017-01-03,553.0,553.0,553.0,,2.0,6.0
2017-01-04,545.568666,543.0,545.568666,,2.0,23.0
2017-01-05,544.61421,544.5,544.61421,,3.0,39.0
2017-01-09,542.315563,540.5,542.315563,,2.0,200.0
2017-01-10,539.965,538.5,539.965,,3.0,44.0
2017-01-12,539.353543,539.353543,539.353543,,1.0,506.0
2017-01-16,536.0,534.5,534.5,,2.0,33.0
2017-01-17,532.0189,531.5,532.0189,,3.0,63.0
2017-01-18,533.320461,531.748572,533.320461,,2.0,449.0
2017-01-19,534.807448,532.0,534.807448,,5.0,794.0
2017-01-20,531.5,525.0,529.033333,,4.0,341.0
2017-01-23,523.5,523.5,523.5,,2.0,208.0
