Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-10,13675.1037,13526.1915,13526.1915,13675.1037,,8012.798817
2004-03-11,13526.1915,13302.8232,13302.8232,13526.1915,,3556.86438
2004-03-12,13302.8232,13253.1858,13302.8232,13302.8232,,10244.291603
2004-03-15,13302.8232,13253.1858,13302.8232,13302.8232,,3334.17947
2004-03-16,13253.1858,13203.5484,13203.5484,13253.1858,,110.803547
2004-03-17,13302.8232,13253.1858,13302.8232,13253.1858,,70.511348
2004-03-18,13302.8232,13253.1858,13253.1858,13302.8232,,12975.508387
2004-03-19,13253.1858,13203.5484,13253.1858,13203.5484,,21416.1197
2004-03-22,13253.1858,12955.3614,13004.9988,13253.1858,,9657.032802
2004-03-23,12955.3614,12806.4492,12806.4492,12955.3614,,9279.37402
2004-03-24,12756.8118,12756.8118,12756.8118,12756.8118,,309.242628
2004-03-25,12756.8118,12756.8118,12756.8118,12756.8118,,30.219149
2004-03-26,12756.8118,12707.1744,12707.1744,12756.8118,,3311.011455
2004-03-29,12707.1744,12707.1744,12707.1744,12707.1744,,380.529601
2004-03-30,12756.8118,12756.8118,12756.8118,12756.8118,,4006.283568
2004-03-31,12756.8118,12607.8996,12657.537,12756.8118,,11773.632382
2004-04-01,12657.537,12657.537,12657.537,12657.537,,1700.058827
2004-04-02,12707.1744,12607.8996,12657.537,12607.8996,,4665.635186
2004-04-05,12657.537,12657.537,12657.537,12657.537,,70.511348
2004-04-06,,,12657.537,,,
2004-04-07,12657.537,12607.8996,12607.8996,12657.537,,201.460995
2004-04-08,12657.537,12607.8996,12607.8996,12607.8996,,322.76066
2004-04-13,12607.8996,12260.4378,12260.4378,12607.8996,,1375.434652
2004-04-14,,,12260.4378,,,
2004-04-15,,,12260.4378,,,
2004-04-16,12260.4378,12260.4378,12260.4378,12260.4378,,503.652488
2004-04-19,12260.4378,12210.8004,12210.8004,12260.4378,,252.531357
2004-04-20,12210.8004,12210.8004,12210.8004,12210.8004,,14.152635
2004-04-21,12210.8004,12111.5256,12111.5256,12210.8004,,68.033378
2004-04-22,12111.5256,11565.5142,11565.5142,12111.5256,,16127.013099
2004-04-23,11565.5142,11267.6898,11267.6898,11565.5142,,2599.511659
2004-04-26,11267.6898,11168.415,11168.415,11267.6898,,2172.102084
2004-04-27,11168.415,11168.415,11168.415,11168.415,,1282.299234
2004-04-28,11168.415,11118.7776,11118.7776,11168.415,,2231.180521
2004-04-29,11118.7776,10820.9532,10820.9532,11118.7776,,5308.497222
2004-04-30,10820.9532,10771.3158,10820.9532,10820.9532,,5.036525
2004-05-04,10771.3158,10771.3158,10771.3158,10771.3158,,1375.807355
2004-05-05,11019.5028,10870.5906,10920.228,10920.228,,3324.10642
2004-05-06,10969.8654,10870.5906,10870.5906,10969.8654,,1332.110465
2004-05-07,10820.9532,10820.9532,10820.9532,10820.9532,,1083.51767
2004-05-10,,,10721.6784,,,
2004-05-11,10721.6784,10721.6784,10721.6784,10721.6784,,100.730498
2004-05-12,,,10721.6784,,,
2004-05-13,10721.6784,10721.6784,10721.6784,10721.6784,,306.845242
2004-05-14,10721.6784,10721.6784,10721.6784,10721.6784,,30.219149
