Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-22,95.0466985556548,93.58444165479857,94.07186062175064,95.0466985556548,,313755
1994-04-25,94.55927958870272,92.60960372089443,92.60960372089443,94.55927958870272,,68850
1994-04-26,93.58444165479857,93.0970226878465,92.60960372089443,93.0970226878465,,50080
1994-04-27,96.50895545651103,93.34073217132256,93.0970226878465,93.58444165479857,,437323
1994-04-28,93.58444165479857,93.58444165479857,93.0970226878465,93.58444165479857,,41745
1994-04-29,93.58444165479857,93.58444165479857,93.0970226878465,93.58444165479857,,2000
1994-05-03,93.58444165479857,90.17250888613405,93.0970226878465,93.58444165479857,,108689
1994-05-04,93.58444165479857,91.63476578699029,92.60960372089443,93.58444165479857,,389380
1994-05-05,93.0970226878465,91.63476578699029,92.60960372089443,92.3658942374184,,20741
1994-05-06,93.58444165479857,92.12218475394236,92.60960372089443,93.0970226878465,,337195
1994-05-09,91.63476578699029,90.65992785308613,91.63476578699029,91.63476578699029,,8100
1994-05-10,92.60960372089443,90.65992785308613,92.12218475394236,90.65992785308613,,61200
1994-05-11,93.58444165479857,91.63476578699029,92.60960372089443,92.12218475394236,,592922
1994-05-12,92.60960372089443,90.65992785308613,92.12218475394236,91.63476578699029,,126100
1994-05-13,92.60960372089443,90.65992785308613,91.63476578699029,92.12218475394236,,35300
1994-05-16,91.63476578699029,90.65992785308613,91.14734682003821,91.63476578699029,,84369
1994-05-17,91.63476578699029,90.65992785308613,91.14734682003821,90.65992785308613,,51232
1994-05-18,92.60960372089443,91.63476578699029,92.12218475394236,91.63476578699029,,320003
1994-05-19,92.60960372089443,91.63476578699029,92.12218475394236,92.60960372089443,,16292
1994-05-20,92.60960372089443,92.60960372089443,92.12218475394236,92.60960372089443,,7070
1994-05-23,92.60960372089443,91.63476578699029,91.14734682003821,91.63476578699029,,273200
1994-05-24,90.65992785308613,90.65992785308613,90.90363733656217,90.65992785308613,,2500
1994-05-25,91.14734682003821,89.68508991918198,90.17250888613405,90.65992785308613,,556106
1994-05-26,90.65992785308613,89.68508991918198,90.17250888613405,89.68508991918198,,36800
1994-05-27,89.68508991918198,88.71025198527782,89.68508991918198,89.68508991918198,,16660
1994-05-31,90.65992785308613,88.71025198527782,89.1976709522299,89.1976709522299,,73788
1994-06-01,89.68508991918198,88.22283301832574,88.4665425018018,89.68508991918198,,301798
1994-06-02,88.71025198527782,87.73541405137368,88.4665425018018,87.73541405137368,,233030
1994-06-03,88.71025198527782,87.73541405137368,88.22283301832574,88.22283301832574,,185485
1994-06-06,88.71025198527782,87.73541405137368,88.22283301832574,87.73541405137368,,32000
1994-06-07,88.71025198527782,88.71025198527782,88.22283301832574,88.71025198527782,,3238
1994-06-08,89.1976709522299,88.4665425018018,89.68508991918198,88.71025198527782,,480826
