Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-21,475.0,395.0,428.0,410.0,,77752694
2000-09-22,412.5,375.0,400.0,385.0,,19501398
2000-09-25,435.0,402.0,429.5,405.0,,6306531
2000-09-26,425.0,413.0,417.5,425.0,,3966963
2000-09-27,419.5,410.0,413.5,411.0,,3173051
2000-09-28,417.0,405.0,409.5,415.0,,3767997
2000-09-29,415.0,405.0,407.0,412.0,,3789630
2000-10-02,410.0,388.0,390.5,409.0,,2998869
2000-10-03,388.0,365.0,373.5,386.25,,3146293
2000-10-04,370.0,351.0,352.0,370.0,,2926600
2000-10-05,361.0,325.0,337.5,355.0,,5073822
2000-10-06,357.0,332.0,345.5,336.25,,2768226
2000-10-09,347.0,333.0,341.5,344.5,,1646377
2000-10-10,350.0,340.0,346.5,346.25,,1321018
2000-10-11,343.75,325.0,331.5,343.75,,2494733
2000-10-12,340.0,325.0,331.5,329.0,,859063
2000-10-13,330.0,320.0,321.0,325.0,,1864957
2000-10-16,346.0,333.0,337.5,336.0,,2000677
2000-10-17,340.0,330.0,332.5,335.0,,1071174
2000-10-18,332.0,318.0,321.5,330.0,,2452050
2000-10-19,362.0,320.0,356.0,325.0,,1988097
2000-10-20,385.0,360.0,376.5,365.0,,1908582
2000-10-23,387.0,373.0,376.5,377.0,,1394874
2000-10-24,390.0,373.5,388.5,375.0,,539626
2000-10-25,382.5,365.0,369.0,377.0,,1528754
2000-10-26,369.25,358.0,362.5,362.0,,473842
2000-10-27,369.0,355.0,356.5,369.0,,477869
2000-10-30,362.0,343.0,345.5,356.25,,1352236
2000-10-31,343.75,325.0,337.5,341.25,,1076039
2000-11-01,357.0,342.0,354.5,342.0,,1525204
2000-11-02,357.0,348.0,353.5,353.25,,1174464
2000-11-03,358.5,345.0,348.5,358.0,,840853
2000-11-06,352.0,342.5,346.5,351.0,,837602
2000-11-07,348.0,340.0,342.5,343.0,,469708
2000-11-08,351.0,343.0,342.0,343.25,,395657
2000-11-09,338.75,325.0,327.5,336.25,,1648299
2000-11-10,329.0,285.0,288.5,325.0,,2339011
2000-11-13,290.0,237.0,251.5,289.0,,6521711
2000-11-14,290.0,250.0,282.5,254.0,,3459778
2000-11-15,300.0,265.0,275.5,300.0,,2727000
2000-11-16,283.0,271.0,275.5,278.2,,3217675
2000-11-17,275.0,268.0,272.5,270.0,,1610409
2000-11-20,275.0,246.0,249.0,269.0,,1024987
2000-11-21,240.0,225.75,232.5,240.0,,3828759
2000-11-22,235.0,216.09,221.0,230.0,,3649674
2000-11-23,223.5,200.0,219.0,217.75,,5188400
2000-11-24,233.0,203.0,232.5,217.0,,2257550
2000-11-27,253.0,238.0,245.5,238.0,,2218314
2000-11-28,245.0,225.0,226.5,244.4,,428578
2000-11-29,228.0,215.0,225.0,216.0,,995615
2000-11-30,222.0,200.0,207.5,221.0,,2905807
2000-12-01,240.0,209.0,237.5,215.0,,1520551
2000-12-04,239.0,230.0,236.5,235.0,,899117
2000-12-05,272.0,235.0,267.5,242.0,,1865738
2000-12-06,324.0,277.0,310.0,283.0,,6809380
2000-12-07,324.0,288.0,317.5,298.0,,2026802
2000-12-08,343.75,313.0,329.0,318.5,,2326032
2000-12-11,351.0,331.0,346.0,331.0,,2419747
2000-12-12,347.4,317.6,327.5,347.4,,2718095
2000-12-13,330.0,310.0,316.5,324.0,,4159692
2000-12-14,318.0,297.0,300.5,314.25,,3461388
2000-12-15,294.0,280.6,281.0,293.0,,5184936
2000-12-18,290.0,273.0,279.0,280.0,,1440272
2000-12-19,283.0,270.0,268.5,283.0,,1236698
2000-12-20,265.0,231.0,239.5,262.0,,1375706
2000-12-21,239.0,228.0,231.5,235.0,,2437953
2000-12-22,243.0,230.25,234.0,230.25,,434995
2000-12-27,235.0,228.6,229.0,233.2,,170203
2000-12-28,234.0,228.0,230.5,229.8,,801028
2000-12-29,229.0,225.0,226.0,227.0,,112571
2001-01-02,240.0,227.0,228.5,228.0,,957762
2001-01-03,226.5,213.0,218.5,226.5,,974307
2001-01-04,243.0,224.0,232.5,238.0,,899620
2001-01-05,249.0,230.0,239.0,234.0,,2003312
2001-01-08,241.0,228.0,231.0,239.0,,1025641
2001-01-09,247.0,234.0,238.5,234.0,,717901
2001-01-10,246.25,237.0,243.0,242.4,,2191983
2001-01-11,254.0,241.0,243.5,246.0,,1647795
2001-01-12,261.5,245.0,258.0,249.0,,4631997
2001-01-15,275.0,258.0,267.5,259.6,,3658682
2001-01-16,265.75,255.0,265.5,265.0,,1088246
2001-01-17,285.0,265.0,282.5,268.75,,1089463
2001-01-18,312.0,280.0,300.5,282.0,,4997664
2001-01-19,311.0,295.0,297.5,305.0,,1097587
2001-01-22,294.0,277.0,283.5,294.0,,552566
2001-01-23,286.0,280.0,282.5,280.0,,316791
2001-01-24,317.0,288.0,312.5,291.0,,1915747
2001-01-25,327.0,313.0,324.0,314.5,,4343365
2001-01-26,313.0,293.0,297.5,313.0,,3339962
2001-01-29,305.0,294.0,297.5,305.0,,538625
2001-01-30,312.0,302.0,309.5,302.0,,2465306
2001-01-31,317.0,302.5,304.5,315.0,,1275291
2001-02-01,301.25,283.0,288.5,301.25,,1191558
2001-02-02,292.0,285.0,286.0,286.0,,315375
2001-02-05,280.0,268.0,274.0,276.0,,349216
2001-02-06,275.5,257.0,264.0,273.25,,1821539
2001-02-07,268.5,253.0,255.5,264.0,,1676870
2001-02-08,266.5,259.25,262.0,260.0,,1786609
2001-02-09,271.5,263.5,266.0,265.0,,912953
2001-02-12,265.0,255.0,262.5,260.0,,324644
2001-02-13,269.0,252.0,255.0,265.0,,714250
2001-02-14,246.0,233.0,236.0,245.0,,805327
2001-02-15,243.0,232.6,236.5,242.0,,495830
2001-02-16,236.0,209.0,216.5,236.0,,2505527
2001-02-19,217.4,203.0,204.0,217.0,,787491
2001-02-20,210.0,203.0,205.0,204.8,,2858845
2001-02-21,202.0,195.0,200.5,200.0,,1204251
2001-02-22,199.6,190.0,192.0,199.0,,3096455
2001-02-23,195.0,170.0,172.0,191.0,,1406728
2001-02-26,186.0,175.0,176.5,178.0,,551941
2001-02-27,184.6,160.0,164.0,180.0,,1323500
2001-02-28,165.0,152.0,159.0,155.0,,1941051
2001-03-01,160.0,126.0,128.5,157.0,,5032061
2001-03-02,151.0,120.0,145.5,127.0,,5543453
2001-03-05,164.25,146.5,159.0,148.0,,1314784
2001-03-06,172.4,162.0,166.5,165.0,,917043
2001-03-07,185.0,163.0,182.0,165.5,,2898078
2001-03-08,193.0,179.075,188.5,184.0,,1882722
2001-03-09,185.0,168.5,174.5,184.91,,2222941
2001-03-12,177.0,167.0,168.5,172.0,,1201082
2001-03-13,173.0,157.0,171.5,157.0,,1420476
2001-03-14,180.0,160.0,164.0,178.0,,2186597
2001-03-15,172.0,163.0,170.0,163.0,,515381
2001-03-16,172.0,153.0,159.0,172.0,,2961170
2001-03-19,159.5,147.0,148.5,157.75,,1232856
2001-03-20,158.0,147.0,148.5,158.0,,1227131
2001-03-21,141.0,120.0,128.0,140.0,,1672011
2001-03-22,123.0,110.0,113.5,120.0,,1957008
2001-03-23,124.0,100.0,103.5,120.0,,2763709
2001-03-26,125.0,103.0,121.5,105.0,,2152313
2001-03-27,125.0,119.0,122.0,120.0,,1222015
2001-03-28,122.6,105.0,108.0,122.25,,2323002
2001-03-29,110.0,83.0,98.0,110.0,,8791961
2001-03-30,101.5,91.0,92.5,97.25,,2010014
2001-04-02,95.0,85.0,92.0,91.0,,2671064
2001-04-03,92.0,85.0,86.5,88.0,,2355494
2001-04-04,86.0,75.0,82.0,80.75,,3663391
2001-04-05,100.0,81.0,97.5,82.75,,4221938
2001-04-06,103.0,85.0,88.0,102.0,,1960685
2001-04-09,88.0,83.0,86.5,85.5,,2317152
2001-04-10,96.0,85.0,93.5,85.0,,1288023
2001-04-11,102.0,92.0,98.5,100.0,,3067032
2001-04-12,100.5,93.5,98.5,99.25,,1105953
2001-04-17,97.0,88.0,92.5,97.0,,1448561
2001-04-18,106.0,95.0,102.5,95.0,,2528916
2001-04-19,113.0,102.0,106.0,107.0,,4413157
2001-04-20,110.0,102.0,105.0,109.25,,2535906
2001-04-23,106.5,88.825,93.5,104.0,,2357835
2001-04-24,94.0,87.0,90.5,93.25,,2459490
2001-04-25,93.5,90.0,91.5,90.2,,147871
2001-04-26,95.5,92.0,94.0,92.75,,1804704
2001-04-27,112.0,95.0,105.5,95.0,,2846217
2001-04-30,119.0,106.0,118.0,109.0,,2176839
2001-05-01,115.0,109.0,112.0,113.0,,631430
2001-05-02,119.0,100.0,110.0,116.0,,11350253
2001-05-03,114.0,100.0,103.0,112.0,,1623787
2001-05-04,103.0,90.75,95.5,100.75,,4932606
2001-05-08,103.0,95.5,99.0,99.0,,1225264
2001-05-09,100.0,92.25,95.0,100.0,,1196101
2001-05-10,100.5,94.25,97.5,97.0,,2285824
2001-05-11,98.0,94.95,96.5,96.75,,1403093
2001-05-14,96.4,92.0,90.5,94.0,,724281
2001-05-15,95.0,85.0,86.5,91.5,,1292907
2001-05-16,90.0,85.0,89.0,87.75,,644024
2001-05-17,95.0,90.0,93.5,92.0,,2098271
2001-05-18,99.0,93.25,97.0,93.25,,3048075
2001-05-21,98.0,94.0,96.0,97.8,,2523856
