Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-10-13,66.5,66.4997,66.5,,1,2735
2008-10-14,68.95,68.9497,68.95,,1,475
2008-10-20,69.25,67.0,66.53,,3,16200
2008-10-22,66.5,66.5,66.5,,1,400
2008-10-27,54.25,54.25,53.56,,3,16762
2008-10-30,,56.4712,,,,
2008-11-05,70.5,70.5,70.5,,1,100
2008-11-06,69.04,69.044,69.04,,1,3180
2008-11-10,78.0,78.0,78.0,,1,100
2008-11-11,76.25,76.25,76.25,,1,100
2008-11-12,74.0,74.0,74.0,,1,100
2008-11-13,69.25,69.25,69.25,,1,100
2008-11-17,64.3,64.3,64.3,,1,100
2008-11-18,62.5,62.5,62.5,,1,100
2008-11-20,54.41,54.41,54.41,,1,116
2008-11-21,54.0,54.0,54.0,,1,100
2008-11-26,59.5,59.5,59.5,,1,100
2008-11-28,63.69,63.6904,63.69,,1,10850
2008-12-01,64.0,64.0,64.0,,1,100
2008-12-03,,61.9643,,,,
2008-12-04,62.25,62.25,62.25,,1,100
2008-12-05,60.5,60.5,56.5,,2,135
2008-12-08,57.5,57.5,57.5,,1,100
2008-12-10,58.5,58.5,58.5,,1,100
2008-12-11,61.75,61.75,61.75,,1,100
2008-12-22,,74.5,,,,
2008-12-30,,71.6875,,,,
2009-01-02,73.5,73.5039,73.5,,1,3580
2009-01-06,77.55,77.55,77.55,,1,475
2009-01-22,71.53,71.5299,71.0,,2,2540
2009-01-28,73.5,73.5,73.5,,1,50
2009-02-25,,42.8667,,,,
2009-03-13,41.58,41.58,41.58,,1,800
2009-03-20,44.85,44.8455,44.85,,1,8800
2009-03-24,,46.1,,,,
