Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-24,122.0,110.0,115.5,108.5,53,877659
2014-07-25,118.5,110.0,112.5,115.5,10,84827
2014-07-28,114.0,112.5,112.5,112.5,2,12555
2014-07-29,115.0,112.25,112.5,112.5,8,71948
2014-07-30,119.9,115.0,116.5,112.5,16,98871
2014-07-31,120.0,116.0,117.5,116.5,9,73629
2014-08-01,119.3225,115.0,117.5,117.5,4,38041
2014-08-04,124.0,119.1,122.0,117.5,18,114906
2014-08-05,127.0,120.0,125.0,122.0,28,135849
2014-08-06,127.0,126.5,125.0,125.0,14,54340
2014-08-07,129.5,126.99,127.5,125.0,9,90151
2014-08-08,142.0,129.99,139.5,127.5,24,149624
2014-08-11,150.0,138.85,146.5,139.5,32,360462
2014-08-12,159.0,147.0,154.5,147.5,23,94882
2014-08-13,160.0,152.0,154.0,154.5,20,120477
2014-08-14,153.25,148.0,148.0,153.5,17,201001
2014-08-15,150.0,148.0,149.0,149.0,9,87539
2014-08-18,152.0,137.0,140.0,149.0,23,179969
2014-08-19,138.35,138.07,140.5,141.5,2,5215
2014-08-20,142.0,139.5,140.5,140.5,5,100000
2014-08-21,142.0,140.0,140.5,140.5,6,30000
2014-08-22,140.5,138.1,140.5,140.5,4,23945
2014-08-26,141.0,140.25,140.5,140.5,2,4370
2014-08-27,143.0,138.5,140.5,140.5,36,330492
2014-08-28,141.9,138.75,140.5,140.5,4,3296
2014-08-29,142.0,138.0,140.5,140.5,4,17076
2014-09-01,141.2,139.5,140.5,140.5,9,54325
2014-09-02,141.2,141.2,140.5,140.5,4,5447
2014-09-03,141.2,139.0,140.5,140.5,5,53000
2014-09-04,141.2,139.0,140.5,140.5,6,69304
2014-09-05,141.15,130.0,138.0,140.5,13,102942
2014-09-08,140.0,136.0,135.0,138.0,8,30741
2014-09-09,135.0,125.0,127.5,135.0,11,35418
2014-09-10,125.0,120.0,121.5,127.5,7,94376
2014-09-11,124.0,121.9,124.0,121.5,3,30860
2014-09-12,122.2168,120.0,121.5,121.5,5,49075
2014-09-15,121.7,121.7,121.5,121.5,5,13717
2014-09-16,123.0,121.65,121.5,121.5,2,4599
2014-09-17,121.65,120.0,121.5,121.5,4,177803
2014-09-18,122.5,120.0,121.5,121.5,11,261841
2014-09-19,130.0,122.5,124.0,121.5,7,161080
2014-09-22,134.0,128.0,131.0,127.5,19,138551
2014-09-23,141.3,133.6,139.5,132.0,29,107300
2014-09-24,150.0,141.5,145.5,147.5,34,277013
2014-09-25,154.5555,127.15,128.5,148.5,35,321002
2014-09-26,137.0,129.9,134.5,128.5,7,42233
2014-09-29,143.0,135.0,137.5,138.5,20,168819
2014-09-30,135.05,135.05,136.5,137.5,1,2008
2014-10-01,135.8,132.0,134.0,136.0,7,22480
2014-10-02,133.0,132.0,134.0,134.0,6,72000
2014-10-03,135.0,128.0,131.5,134.0,5,10779
2014-10-06,134.0,125.0,129.0,131.5,7,28626
2014-10-07,130.0,125.0,129.0,129.0,9,88375
2014-10-08,128.0,121.8,120.0,129.0,4,25631
2014-10-09,123.0,117.5,120.5,120.0,4,64219
2014-10-10,122.0,111.0,118.5,118.5,8,53384
2014-10-13,119.0,111.0,118.5,118.5,8,150388
2014-10-14,124.0,120.0,123.0,120.0,7,59236
2014-10-15,120.6,120.6,122.5,123.0,1,5000
2014-10-16,122.5,120.0,122.5,122.5,2,1378
2014-10-17,125.0,125.0,123.5,122.5,3,5700
2014-10-20,123.5,121.0,124.5,124.0,3,44240
2014-10-21,125.955,120.5,122.0,124.5,3,40784
2014-10-22,,,122.0,,,
2014-10-23,119.9069,118.0,119.0,122.0,4,12452
2014-10-24,121.0,115.0,119.0,119.0,4,44391
2014-10-27,116.995,108.0,111.0,119.0,6,54265
2014-10-28,114.0,105.0,110.0,111.0,5,38723
2014-10-29,113.5,110.0,113.5,110.0,7,108184
2014-10-30,114.235,112.0,113.5,113.5,2,6740
