Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,,,52.86,,,
2018-01-16,50.44,50.44,42.8,,1,27
2018-01-17,,,40.4,,,
2018-01-18,,,42.0,,,
2018-01-19,,,42.4,,,
2018-01-22,,,51.26,,,
2018-01-23,,,57.35,,,
2018-01-24,,,56.55,,,
2018-01-25,57.9,55.9,55.36,,2,151
2018-01-26,,,56.73,,,
2018-01-29,60.08,57.76,57.89,,10,685
2018-01-30,,,59.38,,,
2018-01-31,,,59.0,,,
2018-02-01,,,59.0,,,
2018-02-02,,,56.3,,,
2018-02-05,,,55.87,,,
2018-02-06,52.582,52.582,54.83,,1,22
2018-02-07,,,55.07,,,
2018-02-08,,,54.64,,,
2018-02-09,,,51.03,,,
2018-02-12,,,52.55,,,
2018-02-13,,,54.08,,,
2018-02-14,,,54.8,,,
2018-02-15,54.158,54.158,54.11,,1,3
2018-02-16,54.832,54.832,54.99,,1,6
2018-02-19,,,54.5,,,
2018-02-20,,,54.5,,,
2018-02-21,,,50.23,,,
2018-02-22,,,51.34,,,
2018-02-23,,,54.19,,,
2018-02-26,,,55.02,,,
2018-02-27,,,59.84,,,
2018-02-28,,,58.24,,,
2018-03-01,,,57.1,,,
2018-03-02,60.986,60.986,60.11,,1,28
2018-03-05,,,65.67,,,
2018-03-06,,,63.61,,,
2018-03-07,,,63.71,,,
2018-03-08,65.138,64.685,64.5,,2,135
2018-03-09,,,62.72,,,
2018-03-12,,,61.58,,,
2018-03-13,,,63.45,,,
2018-03-14,64.09,64.09,63.63,,1,19
2018-03-15,,,65.53,,,
2018-03-16,66.37,66.37,64.9,,1,329
2018-03-19,,,67.51,,,
2018-03-20,62.32,62.32,62.41,,1,366
2018-03-21,,,62.75,,,
2018-03-22,,,65.37,,,
2018-03-23,63.91,63.91,63.62,,1,29
2018-03-26,,,63.09,,,
2018-03-27,,,66.68,,,
2018-03-28,,,64.37,,,
2018-03-29,,,65.88,,,
2018-04-03,,,63.73,,,
2018-04-04,61.549,61.549,63.07,,1,1705
2018-04-05,,,64.47,,,
2018-04-06,,,63.25,,,
2018-04-09,69.99,64.368,62.06,,2,32
2018-04-10,,,70.36,,,
2018-04-11,75.1115,75.1115,75.95,,1,2281
2018-04-12,76.1635,76.1635,75.94,,1,5398
2018-04-13,,,78.51,,,
2018-04-16,,,77.04,,,
2018-04-17,81.3645,81.3645,77.79,,1,58
2018-04-18,,,80.69,,,
2018-04-19,,,81.45,,,
2018-04-20,81.2,81.2,81.16,,1,825
2018-04-23,,,81.39,,,
2018-04-24,78.13,78.13,77.93,,1,25
2018-04-25,,,75.38,,,
2018-04-26,,,73.83,,,
2018-04-27,,,77.12,,,
2018-04-30,,,77.47,,,
2018-05-01,77.5,77.5,76.32,,1,9
2018-05-02,,,74.95,,,
2018-05-03,,,74.11,,,
2018-05-04,71.45,71.45,71.49,,1,9
2018-05-08,66.00178,66.00178,73.21,,1,15
2018-05-09,72.74997,72.74997,69.77,,1,260
2018-05-10,,,76.02,,,
2018-05-11,76.98,76.98,76.1,,1,85
2018-05-14,76.94997,76.94997,77.34,,1,4977
2018-05-15,77.95,77.95,78.53,,1,946
2018-05-16,,,77.31,,,
2018-05-17,,,77.53,,,
2018-05-18,,,75.99,,,
2018-05-21,,,76.71,,,
2018-05-22,,,73.09,,,
2018-06-04,80.17437,80.17437,,,1,56
2018-06-07,79.12,77.61,,,4,700
2018-06-13,75.77,75.77,,,1,4431
2018-07-03,90.1,89.23,,,26,2400
2018-07-05,89.47,88.115,,,3,398
2018-07-06,89.72,89.72,,,1,543
2018-07-09,96.1,96.1,,,1,200
2018-07-10,88.48,88.32,,,14,2724
2018-07-11,87.75,87.68,,,2,936
2018-07-12,88.72,85.08,,,4,3568
2018-07-13,85.16,84.63,,,67,6456
2018-07-16,86.19,83.34,,,72,10040
2018-07-18,85.7866,84.97,,,160,18422
2018-07-19,83.14,82.55,,,175,20819
2018-07-20,83.83,83.13,,,139,14060
2018-07-23,82.37,80.71,,,68,4760
2018-07-26,77.53,77.03,,,69,9386
2018-07-27,72.85,72.66,,,2,3774
2018-07-31,77.19545,77.19545,,,1,6
2018-08-02,77.89,77.16,,,59,6228
2018-08-03,75.9,73.91,,,207,26212
2018-08-07,55.14899,54.945,,,2,522
2018-08-14,59.5815,58.92006,,,2,326
2018-08-15,61.70358,59.3444,,,2,3186
2018-08-17,61.62728,61.10395,,,4,117
2018-08-31,61.90763,61.90763,,,1,29
2018-09-04,62.0525,62.0525,,,1,4279
2018-09-05,62.85,62.55,,,15,1208
2018-09-18,58.48,58.48,,,1,171
2018-10-05,48.95994,48.95994,,,1,1004
2018-10-10,49.72,47.64,,,5,500
2018-12-03,41.98,41.49,,,6,2700
2018-12-13,41.75,38.98,,,36,5400
2019-02-25,113.78,113.095,,,23,6225
2019-02-26,113.46075,113.45854,,,3,99
2019-02-28,113.37317,113.37317,,,1,10
2019-03-01,113.40223,113.40223,,,1,15
2019-03-12,113.87,113.84596,,,2,95
2019-03-15,113.69,113.69,,,1,74
2019-03-18,113.89,113.74,,,141,141
2019-03-25,113.1885,113.1885,,,1,11
2019-03-26,113.43004,113.43004,,,1,34
2019-04-03,112.98,112.82004,,,3,10026
2019-04-08,112.793,112.793,,,1,2057
2019-04-12,111.80733,111.56002,,,2,14
2019-04-17,110.87692,110.87692,,,1,325
2019-06-24,102.23998,102.23998,,,1,1912
2019-07-26,97.16998,97.16998,,,1,100
2019-08-05,100.9,100.9,,,1,170
2019-09-10,100.5561,100.5561,,,1,10000
2019-10-25,109.35,109.35,,,1,575
2019-11-04,110.0,110.0,,,1,100
2019-12-09,110.90217,110.90217,,,1,8
2019-12-13,110.96329,110.96329,,,1,59
2019-12-18,114.5,114.5,,,1,74458
