Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-26,9.88,9.85,9.66,9.88,32,5709.75
2018-06-27,9.77,9.61,9.4,9.815,72,12161.78
2018-06-28,9.76,9.76,9.5,9.61,20,4969.0
2018-06-29,9.85,9.66,9.61,9.755,46,10992.6
2018-07-02,9.62,9.48,9.45,9.62,46,13848.18
2018-07-03,9.61,9.54,9.45,9.525,40,5429.56
2018-07-04,9.54,9.43,9.43,9.53,19,5294.92
2018-07-05,9.66,9.49,9.44,9.45,45,6203.86
2018-07-06,9.53,9.39,9.29,9.525,48,9545.58
2018-07-09,9.5,9.36,9.36,9.385,17,4592.12
2018-07-10,9.4,9.19,9.09,9.38,29,4152.06
2018-07-11,9.18,9.04,8.96,9.19,79,11238.64
2018-07-12,9.04,9.04,8.95,9.05,19,4096.86
2018-07-13,9.32,9.239,9.04,9.0,72,21903.71
2018-07-16,9.5,9.36,9.28,9.285,35,7498.22
2018-07-17,9.35,9.325,9.28,9.345,31,12381.09
2018-07-18,9.31,9.2,9.06,9.295,35,8140.1
2018-07-19,9.23,9.07,9.04,9.24,32,4392.86
2018-07-20,9.1,9.0,8.94,9.11,16,4284.29
2018-07-23,9.1,9.0,8.94,8.97,16,2926.43
2018-07-24,10.33,10.13,9.05,9.195,229,46072.88
2018-07-25,10.94,10.6,10.22,10.43,203,45220.04
2018-07-26,11.03,10.76,10.7,10.74,166,41957.16
2018-07-27,10.75,10.65,10.18,10.775,88,29185.0
2018-07-30,10.83,10.63,10.45,10.56,28,6996.0
2018-07-31,10.72,10.62,10.52,10.62,30,19962.78
2018-08-01,10.74,10.61,10.52,10.635,22,44784.88
2018-08-02,10.55,10.238,10.04,10.585,43,12113.67
2018-08-03,10.45,10.32,10.24,10.245,13,8160.0
2018-08-06,10.4,10.28,10.15,10.33,17,7710.0
2018-08-07,10.53,10.37,10.37,10.405,17,4650.54
2018-08-08,10.47,10.28,10.24,10.385,12,4103.0
2018-08-09,10.39,10.27,10.22,10.435,51,14285.36
2018-08-10,10.46,10.43,10.23,10.42,47,11729.0
2018-08-13,10.3,10.258,10.1,10.135,17,8599.11
2018-08-14,10.28,10.068,9.8,10.23,35,6859.81
2018-08-16,9.86,9.786,9.71,9.76,25,11893.27
2018-08-17,9.76,9.61,9.47,9.73,26,6481.85
2018-08-20,9.65,9.548,9.42,9.52,21,19051.78
2018-08-21,9.96,9.809,9.5,9.6,23,43212.59
2018-08-22,9.96,9.863,9.74,9.825,11,11778.23
2018-08-23,10.0,9.935,9.8,9.84,11,19810.21
2018-08-24,9.96,9.892,9.72,9.82,9,6521.52
2018-08-27,9.806,9.806,9.76,,10,4195.08
2018-08-28,9.812,9.812,9.73,9.81,9,15477.49
2018-08-29,9.81,9.806,9.66,9.765,10,22210.84
2018-08-30,9.841,9.815,9.758,9.82,33,8726.69
2018-08-31,9.72,9.49,9.49,9.695,19,14027.03
2018-09-03,9.66,9.652,9.45,9.57,13,6374.93
2018-09-04,9.88,9.73,9.53,9.615,21,83507.48
2018-09-05,10.43,10.37,10.16,9.885,48,17455.65
2018-09-06,10.33,10.28,10.25,10.35,8,1667.08
2018-09-07,10.32,9.97,9.97,10.23,18,240226.41
2018-09-10,10.43,10.43,10.2,10.05,22,168881.59
2018-09-11,10.3,10.18,10.18,10.5,8,1350.0
2018-09-12,10.2,10.2,9.96,10.185,12,2584.81
2018-09-13,10.85,10.68,10.35,10.2,40,11315.9
2018-09-14,10.93,10.9,10.75,10.625,20,4624.99
2018-09-17,11.08,11.0,10.77,10.87,26,5136.52
2018-09-18,11.05,10.82,10.78,10.89,11,1658.87
2018-09-19,10.88,10.82,10.6,10.74,24,8450.0
2018-09-20,11.0,10.65,10.65,10.785,26,7182.08
2018-09-21,11.16,11.04,10.84,10.715,52,48365.12
2018-09-24,11.14,10.82,10.82,11.055,32,4996.3
2018-09-25,11.0,10.95,10.73,10.905,20,9591.99
2018-09-26,11.46,11.29,10.96,10.92,69,22022.22
2018-09-27,11.49,11.443,10.97,11.335,61,27550.82
2018-09-28,11.21,10.79,10.42,11.075,92,23359.81
2018-10-01,10.78,10.51,10.19,10.76,59,21074.23
2018-10-02,10.23,10.0,9.98,10.345,29,27668.33
2018-10-03,10.46,10.45,9.98,10.105,31,9015.84
2018-10-04,10.49,10.28,10.28,10.335,24,3147.98
2018-10-05,10.33,9.9,9.82,10.385,45,9624.78
2018-10-08,9.71,9.35,9.22,9.755,65,12943.24
2018-10-09,9.65,9.42,9.21,9.575,38,7828.0
2018-10-10,9.84,9.75,9.3,9.43,42,13131.4
2018-10-11,9.75,9.6,9.46,9.385,16,6487.72
2018-10-12,9.71,9.6,9.4,9.63,34,12114.46
2018-10-15,9.9,9.72,9.53,9.775,19,4602.77
2018-10-16,9.88,9.7,9.67,9.71,10,2800.0
2018-10-17,10.03,9.72,9.71,9.77,46,12195.51
2018-10-18,9.76,9.38,9.33,9.785,61,11424.94
2018-10-19,9.5,9.0,8.95,9.32,84,28805.67
2018-10-22,9.8,9.3,9.25,9.6,59,18103.84
2018-10-23,9.24,9.14,8.9,9.17,51,13463.86
2018-10-24,9.15,8.87,8.87,9.155,37,9023.83
2018-10-25,9.19,8.93,8.76,8.89,61,15159.27
2018-10-26,8.85,8.75,8.72,8.87,40,11868.64
2018-10-29,9.23,8.96,8.84,9.035,128,39318.85
2018-10-30,9.1,9.1,8.86,8.985,35,9354.34
2018-10-31,9.2,9.2,8.97,9.06,24,12637.17
2018-11-01,9.59,9.47,9.24,9.195,30,13549.99
2018-11-02,9.8,9.61,9.55,9.57,57,17043.28
2018-11-05,9.76,9.43,9.43,9.755,48,3646.63
2018-11-06,9.5,9.49,9.22,9.4,43,3245.15
2018-11-07,9.64,9.61,9.45,9.52,32,2818.98
2018-11-08,9.74,9.46,9.46,9.55,25,1403.79
2018-11-09,9.63,9.53,9.28,9.43,53,4009.3
2018-11-12,9.58,9.45,9.4,9.44,23,930.21
2018-11-13,9.58,9.2,9.11,9.415,49,20643.56
2018-11-14,9.1,8.84,8.57,9.12,80,15432.63
2018-11-15,8.9,8.67,8.52,8.875,78,11832.3
2018-11-16,8.6,8.356,8.2,8.605,107,34442.87
2018-11-19,8.365,8.365,8.365,8.365,3,66247.48
2018-11-20,8.043,8.043,8.043,8.27,3,9484.48
2018-11-21,8.023,8.023,8.023,7.875,3,73905.37
2018-11-22,7.844,7.844,7.844,7.935,3,72808.45
2018-11-23,7.918,7.918,7.918,7.87,3,21546.46
2018-11-26,8.36,8.123,7.97,8.23,60,112111.9
2018-11-27,8.27,8.16,8.04,8.165,39,71625.34
2018-11-28,8.33,8.22,8.09,8.24,43,80634.36
2018-11-29,8.52,8.294,8.17,8.295,49,59154.17
2018-11-30,8.18,8.127,7.99,8.215,17,48980.51
2018-12-03,8.4,8.339,8.29,8.32,33,32553.24
2018-12-04,8.311,8.311,8.26,8.33,12,23520.76
2018-12-05,8.25,8.211,8.2,8.165,11,169746.16
2018-12-06,8.16,8.065,7.95,8.12,23,36023.34
2018-12-07,8.15,8.058,8.04,8.02,20,49012.65
2018-12-10,7.96,7.923,7.66,7.965,64,109716.16
2018-12-11,7.85,7.8,7.69,7.75,47,11525.3
2018-12-12,8.2,8.14,7.83,7.85,30,6862.36
2018-12-13,8.25,8.0,7.98,8.235,79,25897.03
2018-12-14,7.89,7.75,7.69,8.005,55,15562.74
2018-12-17,7.99,7.47,7.38,7.995,84,75052.51
2018-12-18,7.57,7.21,7.18,7.39,54,4253.0
2018-12-19,7.41,7.11,7.07,7.26,94,37619.53
2018-12-20,7.2,6.94,6.9,7.07,25,8803.08
2018-12-21,6.95,6.86,6.76,7.035,52,15708.52
2018-12-24,,,,6.915,,
2018-12-27,6.96,6.9,6.74,6.955,35,13835.0
2018-12-28,7.35,7.2,6.96,6.97,37,10701.27
2019-01-02,7.3,7.18,7.07,7.345,22,3794.41
2019-01-03,7.38,7.21,7.15,7.13,17,4861.35
2019-01-04,7.49,7.42,7.24,7.21,45,22660.0
2019-01-07,7.66,7.49,7.45,7.525,20,9807.03
2019-01-08,7.7,7.58,7.51,7.595,22,9330.0
2019-01-09,7.73,7.45,7.45,7.59,29,19167.67
2019-01-10,7.58,7.24,7.18,7.325,38,16518.88
2019-01-11,7.62,7.39,7.37,7.52,34,16987.3
2019-01-14,7.33,6.99,6.91,7.35,71,44247.06
2019-01-15,7.09,6.62,6.59,7.04,72,32864.71
2019-01-16,6.79,6.71,6.62,6.69,41,25880.8
2019-01-17,6.69,6.59,6.55,6.7,42,21573.38
2019-01-18,6.76,6.68,6.61,6.645,33,37474.94
2019-01-21,6.74,6.63,6.61,6.735,21,5893.77
2019-01-22,6.58,6.44,6.39,6.66,34,7153.6
2019-01-23,6.42,6.27,6.2,6.365,54,20753.31
2019-01-24,6.5,6.4,6.28,6.275,51,19596.85
2019-01-25,6.67,6.56,6.37,6.375,33,30953.25
2019-01-28,6.54,6.38,6.38,6.475,25,6919.32
2019-01-29,6.49,6.45,6.3,6.37,27,13161.63
2019-01-30,6.81,6.81,6.42,6.48,42,14253.69
2019-01-31,6.9,6.49,6.42,6.835,70,23119.22
2019-02-01,6.72,6.62,6.49,6.625,18,5975.15
2019-02-04,6.62,6.6,6.52,6.63,17,14554.71
2019-02-05,6.72,6.62,6.61,6.63,23,12710.0
2019-02-06,6.92,6.81,6.65,6.655,74,28253.33
2019-02-07,7.09,6.59,6.58,7.025,115,65628.54
2019-02-08,6.65,6.42,6.36,6.675,62,18503.86
2019-02-11,6.58,6.52,6.45,6.445,28,8039.0
2019-02-12,6.64,6.48,6.47,6.56,27,14220.0
2019-02-13,6.62,6.49,6.43,6.475,27,9586.73
2019-02-14,6.45,6.39,6.37,6.43,13,6965.0
2019-02-15,6.7,6.66,6.42,6.41,33,20462.5
2019-02-18,6.87,6.7,6.68,6.665,48,38184.65
2019-02-19,6.82,6.58,6.58,6.735,35,10846.76
2019-02-20,6.58,6.54,6.52,6.59,14,7100.0
2019-02-21,6.58,6.41,6.38,6.57,39,19386.67
2019-02-22,6.44,6.35,6.35,6.405,26,21815.0
2019-02-25,7.19,7.02,6.57,6.585,298,177406.37
2019-02-26,7.4,7.23,6.96,7.095,180,104474.41
2019-02-27,7.36,7.18,7.07,7.275,115,58401.08
2019-02-28,7.41,7.36,7.11,7.13,61,32263.37
2019-03-01,7.4,7.25,7.24,7.405,32,17310.73
2019-03-04,7.49,7.49,7.29,7.35,56,22960.19
2019-03-05,7.75,7.72,7.5,7.51,92,43171.8
2019-03-06,7.74,7.66,7.61,7.645,56,24556.51
2019-03-07,7.7,7.34,7.28,7.66,78,34305.82
2019-03-08,7.32,7.06,7.02,7.23,53,24778.4
2019-03-11,7.23,7.1,7.06,7.09,35,15271.0
2019-03-12,7.17,7.02,7.0,7.105,30,16351.0
2019-03-13,7.1,6.95,6.92,7.07,37,229404.62
2019-03-14,7.19,7.0,6.97,7.04,46,19930.76
2019-03-15,7.08,7.0,6.97,7.03,25,11128.61
2019-03-18,7.2,7.18,7.03,7.035,25,12340.53
2019-03-19,7.21,7.18,7.15,7.14,32,7917.37
2019-03-20,7.18,7.09,7.06,7.165,19,7018.43
2019-03-21,7.09,7.07,7.04,7.08,18,6624.18
2019-03-22,7.02,6.93,6.91,7.065,26,12061.83
2019-03-25,7.03,7.01,6.9,6.92,17,6936.53
2019-03-26,7.11,7.09,7.02,7.0,14,4731.0
2019-03-27,7.27,7.21,7.09,7.115,39,17786.29
2019-03-28,7.25,7.22,7.19,7.235,21,6785.0
2019-03-29,7.24,7.17,7.1,7.2,9,6530.0
2019-04-01,7.23,7.23,7.18,7.21,9,2523.33
2019-04-02,7.24,7.06,6.98,7.245,31,16260.0
2019-04-03,7.13,7.08,7.07,7.075,20,11192.92
2019-04-04,7.14,7.12,7.01,7.115,20,40041.06
2019-04-05,7.17,7.13,7.1,7.095,13,6952.06
2019-04-08,7.07,7.0,7.0,7.07,19,12000.0
2019-04-09,7.1,6.94,6.84,7.01,55,29333.37
2019-04-10,7.0,6.919,6.85,6.965,14,11048.7
2019-04-11,7.09,7.09,6.91,6.935,20,8329.89
2019-04-12,7.35,7.29,7.09,7.055,63,32013.89
2019-04-15,7.49,7.4,7.38,7.375,51,29659.41
2019-04-16,7.47,7.46,7.29,7.43,40,20913.19
2019-04-17,7.63,7.59,7.43,7.355,35,15892.1
2019-04-18,7.6,7.55,7.41,7.555,24,11801.69
2019-04-23,7.46,7.27,7.25,7.52,16,6190.01
2019-04-24,7.16,7.0,6.98,7.335,32,19713.68
2019-04-25,7.11,6.93,6.93,7.055,23,12188.61
2019-04-26,7.08,6.98,6.94,6.97,20,7086.06
2019-04-29,7.15,7.0,7.0,7.025,27,9035.08
2019-04-30,7.22,7.19,7.04,7.055,39,17745.6
2019-05-01,,,,7.17,,
2019-05-02,7.27,7.15,7.1,7.215,45,29844.84
2019-05-03,7.14,7.12,7.07,7.145,17,7345.0
2019-05-06,7.05,6.99,6.93,,22,12354.46
2019-05-07,7.02,6.72,6.72,7.0,20,7125.1
2019-05-08,6.88,6.84,6.75,6.79,31,19210.27
2019-05-09,7.1,6.89,6.84,6.92,63,22099.05
2019-05-10,6.99,6.88,6.88,6.93,20,10526.19
2019-05-13,6.85,6.74,6.74,6.87,24,9050.0
2019-05-14,6.88,6.73,6.69,6.825,33,10663.0
2019-05-15,6.73,6.7,6.63,6.79,20,5520.0
2019-05-16,6.77,6.71,6.68,6.705,20,8651.1
2019-05-17,6.71,6.48,6.45,6.7,40,21587.61
2019-05-20,6.54,6.36,6.33,6.5,49,14582.04
2019-05-21,6.47,6.3,6.25,6.425,25,8985.15
2019-05-22,6.3,6.28,6.18,6.35,18,7367.66
2019-05-23,6.33,6.2,6.16,6.365,22,4845.07
2019-05-24,6.35,6.29,6.26,6.255,26,9316.66
2019-05-27,6.37,6.19,6.16,,25,8288.1
2019-05-28,6.17,6.03,6.0,6.215,45,12328.39
2019-05-29,6.07,5.97,5.85,6.04,31,10196.05
2019-05-30,6.07,6.02,5.94,6.085,9,4420.0
2019-05-31,6.02,5.98,5.87,5.9,29,338625.0
2019-06-03,5.89,5.8,5.78,5.94,22,14520.0
2019-06-04,5.92,5.75,5.75,5.82,55,27118.82
2019-06-05,5.87,5.75,5.69,5.795,34,13377.05
2019-06-06,5.8,5.66,5.61,5.735,31,14358.78
2019-06-07,5.69,5.63,5.6,5.725,25,9843.96
2019-06-10,5.89,5.84,5.65,5.62,27,7553.98
2019-06-11,6.32,6.11,6.0,5.85,132,75234.72
2019-06-12,6.06,5.86,5.84,6.105,35,15595.35
2019-06-13,6.04,5.89,5.85,5.925,28,12213.0
2019-06-14,5.93,5.76,5.74,5.925,36,12935.45
2019-06-17,5.83,5.79,5.73,5.76,16,7712.46
2019-06-18,5.99,5.86,5.76,5.72,107,41861.38
2019-06-19,5.94,5.86,5.81,5.89,59,29357.47
2019-06-20,6.01,5.83,5.83,5.925,44,21667.82
2019-06-21,5.85,5.54,5.36,5.85,69,41504.79
2019-06-24,5.65,5.62,5.48,5.58,65,29014.94
2019-06-25,5.71,5.66,5.52,5.58,28,8514.22
2019-06-26,5.76,5.7,5.6,5.68,11,3316.0
2019-06-27,5.77,5.7,5.68,5.72,18,4050.0
2019-06-28,5.7,5.65,5.6,5.675,22,14166.05
2019-07-01,5.75,5.61,5.61,5.675,16,3871.38
2019-07-02,5.68,5.67,5.63,5.665,13,5366.0
2019-07-03,5.8,5.76,5.64,5.675,38,23544.51
2019-07-04,6.08,5.98,5.81,5.805,87,36921.13
2019-07-05,6.45,6.15,6.04,6.045,122,49393.65
2019-07-08,6.33,6.08,6.08,6.165,64,19525.68
2019-07-09,6.11,6.06,6.0,6.08,25,10596.0
2019-07-10,6.28,6.18,6.06,6.12,33,10441.0
2019-07-11,6.25,6.13,6.09,6.26,19,7196.52
2019-07-12,6.23,6.177,6.1,6.205,25,66338.16
2019-07-15,6.28,6.17,6.09,6.16,22,10464.6
2019-07-16,6.26,6.22,6.2,6.25,16,4021.0
2019-07-17,6.32,6.16,6.16,6.24,26,14671.25
2019-07-18,6.19,6.12,6.09,6.2,9,5571.08
2019-07-19,6.13,5.95,5.91,6.175,34,18249.09
2019-07-22,5.95,5.84,5.8,5.98,51,36788.34
2019-07-23,5.92,5.92,5.8,5.82,29,15922.93
2019-07-24,5.87,5.73,5.69,5.91,55,40068.41
2019-07-25,5.77,5.66,5.59,5.73,33,18925.33
2019-07-26,5.64,5.55,5.55,5.67,25,14145.4
2019-07-29,5.64,5.44,5.44,5.575,10,6217.49
2019-07-30,5.48,5.44,5.34,5.54,30,13959.77
2019-07-31,5.45,5.39,5.36,5.505,15,8125.5
2019-08-01,5.47,5.35,5.34,5.4,22,9726.1
2019-08-02,5.48,5.36,5.32,5.43,35,23140.68
2019-08-05,5.46,5.43,5.34,5.39,17,10826.76
2019-08-06,5.7,5.54,5.52,5.585,43,22143.1
2019-08-07,5.69,5.53,5.5,5.62,57,32138.63
2019-08-08,6.06,5.8,5.46,5.56,83,60088.06
2019-08-09,5.66,5.54,5.5,5.695,41,25388.53
2019-08-12,5.57,5.38,5.35,5.58,28,13901.99
2019-08-13,5.62,5.51,5.31,5.36,38,14185.1
2019-08-14,5.55,5.3,5.28,5.62,21,8253.0
2019-08-16,5.52,5.52,5.3,5.49,21,10759.6
2019-08-19,5.69,5.66,5.56,5.575,33,10883.58
2019-08-20,5.63,5.53,5.45,5.625,35,15865.3
2019-08-21,5.77,5.69,5.48,5.465,35,22038.0
2019-08-22,5.87,5.76,5.74,5.64,29,17617.52
2019-08-23,5.85,5.68,5.63,5.78,45,24370.88
2019-08-26,5.75,5.61,5.6,,40,32181.08
2019-08-27,5.7,5.68,5.66,5.635,9,755.4
2019-08-28,5.68,5.66,5.61,5.685,16,3591.64
2019-08-29,5.97,5.96,5.73,5.65,46,24784.04
2019-08-30,5.99,5.81,5.81,5.975,51,27494.25
2019-09-02,6.09,5.95,5.88,5.835,161,59836.6
2019-09-03,6.1,6.0,5.95,5.975,64,16374.79
2019-09-04,6.26,6.07,6.07,6.155,85,41337.03
2019-09-05,6.2,6.19,6.1,6.17,66,19628.06
2019-09-06,6.18,6.1,6.02,6.15,52,20669.11
2019-09-09,6.19,6.18,6.06,6.125,106,37794.19
2019-09-10,6.4,6.4,6.17,6.22,78,37865.71
2019-09-11,6.65,6.51,6.31,6.405,164,57380.16
2019-09-12,6.69,6.58,6.44,6.48,139,42852.17
2019-09-13,6.9,6.84,6.63,6.565,138,60505.26
2019-09-16,6.9,6.62,6.61,6.875,100,30941.01
2019-09-17,6.65,6.42,6.38,6.595,52,17438.52
2019-09-18,6.5,6.45,6.31,6.485,29,12170.09
2019-09-19,6.55,6.48,6.4,6.47,27,1639991.72
2019-09-20,6.48,6.41,6.4,6.485,11,5656.0
2019-09-23,6.4,6.13,6.13,6.44,47,21575.23
2019-09-24,6.16,6.09,6.08,6.18,17,13172.08
2019-09-25,6.13,6.13,5.91,6.08,30,12100.42
2019-09-26,6.29,6.22,5.97,6.01,32,20953.7
2019-09-27,6.36,6.22,6.22,6.26,25,10791.82
2019-09-30,6.27,6.26,6.19,6.235,7,2113.52
2019-10-01,6.4,6.23,6.2,6.275,28,14979.53
2019-10-02,6.22,6.12,6.08,6.22,19,9230.6
2019-10-03,6.12,6.11,6.03,6.055,14,11252.54
2019-10-04,6.05,6.01,6.0,6.105,6,2599.99
2019-10-07,6.08,6.03,5.98,5.99,6,1211.27
2019-10-08,6.03,5.99,5.95,6.025,9,5397.52
2019-10-09,6.06,6.05,5.97,5.975,10,4416.64
2019-10-10,5.99,5.99,5.93,6.02,12,7348.81
2019-10-11,6.19,6.15,6.0,5.99,35,36565.8
2019-10-14,6.14,6.11,6.08,6.145,13,11630.0
2019-10-15,6.3,6.24,6.14,6.155,26,16420.68
2019-10-16,6.35,6.35,6.23,6.21,12,8929.5
2019-10-17,6.6,6.49,6.3,6.315,37,23010.88
2019-10-18,6.64,6.53,6.47,6.38,28,23600.79
2019-10-21,6.7,6.55,6.52,6.53,50,26651.28
2019-10-22,6.58,6.45,6.44,6.585,19,13081.55
2019-10-23,6.48,6.44,6.41,6.475,14,10835.5
2019-10-24,6.52,6.32,6.32,6.425,26,13285.0
2019-10-25,6.33,6.27,6.27,6.325,20,9518.9
2019-10-28,6.29,6.2,6.17,6.275,16,12148.99
2019-10-29,6.24,6.21,6.21,6.195,11,2500.62
2019-10-30,6.23,6.23,6.22,6.26,8,4555.92
2019-10-31,6.29,6.15,6.15,6.215,19,7495.11
2019-11-01,6.21,6.21,6.13,6.11,11,9012.7
2019-11-04,6.34,6.32,6.19,6.215,18,7079.1
2019-11-05,6.5,6.45,6.33,6.31,35,22909.0
2019-11-06,6.51,6.43,6.41,6.445,40,26058.28
2019-11-07,6.69,6.65,6.58,6.585,52,46408.34
2019-11-08,6.71,6.55,6.46,6.64,30,12920.0
2019-11-11,6.61,6.6,6.56,6.49,17,5886.48
2019-11-12,6.87,6.83,6.65,6.575,54,25982.9
2019-11-13,6.8,6.79,6.67,6.845,28,16120.18
2019-11-14,7.18,7.04,6.76,6.81,88,48670.57
2019-11-15,7.38,7.05,7.04,7.125,138,71892.51
2019-11-18,7.27,7.27,7.08,7.135,67,37904.22
2019-11-19,7.35,7.2,7.19,7.28,38,15994.03
2019-11-20,7.13,7.04,6.99,7.165,33,14844.0
2019-11-21,7.19,7.15,6.96,7.025,32,10190.21
2019-11-22,7.28,7.2,7.13,7.16,43,21685.01
2019-11-25,7.29,7.24,7.19,7.245,21,7430.82
2019-11-26,7.24,7.23,7.2,7.26,5,2462.0
2019-11-27,7.32,7.08,7.07,7.22,39,16238.94
2019-11-28,7.2,7.15,7.06,7.105,31,16684.91
2019-11-29,7.18,7.06,7.01,7.125,20,9160.0
2019-12-02,7.11,6.94,6.94,7.02,25,9868.98
2019-12-03,7.01,6.76,6.63,6.925,50,17147.0
2019-12-04,6.89,6.89,6.74,6.775,16,4820.0
2019-12-05,6.98,6.85,6.84,6.865,24,13295.61
2019-12-06,6.95,6.94,6.78,6.93,26,14627.95
2019-12-09,7.19,7.04,6.91,6.945,20,10908.76
2019-12-10,7.16,7.09,7.04,7.065,16,7060.0
2019-12-11,7.08,7.08,7.04,7.04,8,2810.0
2019-12-12,7.24,7.15,7.05,7.055,37,9591.48
2019-12-13,7.28,7.16,7.1,7.215,72,26487.43
2019-12-16,7.22,7.11,7.11,7.155,46,19541.81
2019-12-17,7.16,7.08,7.08,7.18,28,12177.75
2019-12-18,7.12,7.03,7.02,7.07,27,8687.74
