Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-03-04,1.28,1.1,1.15,1.2,8,17311253
2022-03-07,1.249,1.15,1.15,1.15,4,1832021
2022-03-08,1.243,1.15,1.1,1.15,4,1810109
2022-03-09,1.05,1.05,1.1,1.1,1,250000
2022-03-10,1.172,1.172,1.1,1.1,1,200
2022-03-11,1.16,1.16,1.1,1.1,1,419864
2022-03-14,1.1589,1.05,1.15,1.1,4,642268
2022-03-15,1.05,1.05,1.15,1.15,1,10100000
2022-03-16,1.05,1.05,1.15,1.15,1,42268
2022-03-17,1.1,1.05,1.15,1.15,3,1500000
2022-03-18,,,1.15,,,
2022-03-21,1.25,1.25,1.15,1.15,1,2720000
2022-03-22,,,1.15,,,
2022-03-23,,,1.15,,,
2022-03-24,1.125,1.0,1.125,1.15,2,7250000
2022-03-25,1.34,1.06,1.25,1.125,49,16409571
2022-03-28,1.27,1.06,1.15,1.25,15,2609880
2022-03-29,1.101,1.101,1.15,1.15,1,40000
2022-03-30,1.147,1.0,1.075,1.15,18,5587553
2022-03-31,1.14,1.0,1.05,1.075,8,3510536
2022-04-01,1.19,1.055,1.15,1.05,13,2818772
2022-04-04,1.159,1.06,1.125,1.175,8,1182422
2022-04-05,1.14,1.065,1.125,1.125,3,1050000
2022-04-06,1.135,1.076,1.125,1.125,2,525778
2022-04-07,1.15,0.95,1.05,1.125,11,4533180
2022-04-08,,,1.05,,,
2022-04-11,1.06,1.0,1.05,1.1,2,130000
2022-04-12,1.06,1.06,1.05,1.075,1,660377
2022-04-13,1.09,1.0,1.05,1.075,9,906853
2022-04-14,1.064,1.0,1.05,1.075,3,220608
2022-04-19,1.0638,0.97,1.05,1.05,3,241663
2022-04-20,1.0633,1.0,1.05,1.05,3,1763788
2022-04-21,1.08,1.063,1.05,1.05,2,1002400
2022-04-22,1.24,1.05,1.15,1.075,22,8285333
2022-04-25,1.18,1.11,1.15,1.15,4,659368
2022-04-26,1.128,1.11,1.15,1.15,3,340000
2022-04-27,1.128,1.1,1.15,1.125,7,1052713
2022-04-28,1.128,1.12,1.15,1.125,6,2900704
2022-04-29,1.1,1.076,1.15,1.125,2,442704
2022-05-03,1.3,1.195,1.225,1.125,14,1951042
2022-05-04,1.48,1.172,1.275,1.225,84,53559705
2022-05-05,1.35,1.15,1.2,1.25,24,6266909
2022-05-06,1.3,1.115,1.225,1.225,17,3308549
2022-05-09,1.2675,1.15,1.2,1.225,7,2300153
2022-05-10,1.275,1.275,1.2,1.2,2,162000
2022-05-11,1.17,1.0798,1.17,1.2,10,3575528
2022-05-12,1.148,1.02,1.15,1.125,14,2662682
2022-05-13,1.105,1.105,1.15,1.15,1,79766
2022-05-16,1.13,1.01,1.125,1.15,3,1114902
2022-05-17,,,1.125,,,
2022-05-18,1.092,1.0,1.05,1.125,8,1463794
2022-05-19,,,1.05,,,
2022-05-20,1.087,1.0,1.05,1.05,3,235866
2022-05-23,1.08,0.97,1.08,1.075,4,413182
2022-05-24,1.1,0.9502,1.1,1.0,18,4045851
2022-05-25,1.0,0.95,0.975,1.0,29,10435966
2022-05-26,1.0,1.0,0.975,1.0,2,235729
2022-05-27,1.0,0.9605,0.975,1.0,3,88527
2022-05-30,1.0,1.0,1.0,1.0,2,168268
2022-05-31,1.15,1.0,1.1,1.0,54,8735142
2022-06-01,1.15,1.0574,1.1,1.1,13,2685305
2022-06-06,1.139,1.0574,1.1,1.1,3,1594106
2022-06-07,1.0574,1.01,1.05,1.1,7,2461988
2022-06-08,1.005,1.005,1.05,1.05,1,100000
2022-06-09,1.0356,1.0,1.025,1.05,13,2060521
2022-06-10,1.0325,0.95,1.025,1.025,3,621503
2022-06-13,1.02,0.95,1.0,1.025,8,1429390
2022-06-14,0.9975,0.951,0.975,1.0,4,602355
2022-06-15,0.951,0.951,0.975,0.975,1,75000
2022-06-16,1.019,0.951,1.0,0.975,5,1597890
2022-06-17,1.01,0.95,1.0,1.0,5,1094544
2022-06-20,,,1.0,,,
2022-06-21,,,1.0,,,
2022-06-22,1.0,0.95,1.0,1.0,3,263674
2022-06-23,1.0,1.0,1.0,1.0,2,102000
2022-06-24,1.0,0.93,1.0,1.0,3,408713
2022-06-27,1.0,0.95,1.0,1.0,3,700000
2022-06-28,0.95,0.95,1.0,1.0,1,110000
2022-06-29,0.999,0.95,1.0,1.0,5,285458
2022-06-30,0.98,0.95,0.975,1.0,4,240254
2022-07-01,0.95,0.95,0.975,1.0,2,73000
2022-07-04,,,0.975,,,
2022-07-05,0.95,0.9,0.95,1.0,2,460000
2022-07-06,0.9,0.85,0.9,0.95,6,1039731
2022-07-07,0.851,0.851,0.9,0.9,1,103569
2022-07-08,,,0.9,,,
2022-07-11,0.88,0.85,0.875,0.9,4,528362
2022-07-12,0.86,0.8505,0.875,0.875,3,1754566
2022-07-13,0.94325,0.851,0.9,0.875,14,1064674
2022-07-14,0.851,0.851,0.9,0.9,1,165551
2022-07-15,0.941,0.941,0.9,0.9,1,245848
2022-07-18,0.95,0.885,0.9,0.9,3,1502294
2022-07-19,0.962,0.91,0.95,0.9,6,1757766
2022-07-20,0.977,0.901,0.95,0.95,2,1100000
2022-07-21,0.99,0.99,0.95,0.95,1,2000000
2022-07-22,,,0.95,,,
2022-07-25,1.05,0.96,1.0,0.95,6,1441971
2022-07-26,,,1.0,,,
2022-07-27,0.961,0.961,1.0,1.0,1,101000
2022-07-28,,,1.0,,,
2022-07-29,1.045,1.045,1.0,1.0,1,38277
2022-08-01,0.98,0.98,1.0,1.0,1,500000
2022-08-02,,,1.0,,,
2022-08-03,1.0,0.962,1.0,1.0,2,1625000
2022-08-04,,,1.0,,,
2022-08-05,0.956,0.956,1.0,1.0,1,57000
2022-08-08,0.956,0.956,1.0,1.0,1,103864
2022-08-09,,,1.0,,,
2022-08-10,,,1.0,,,
2022-08-11,1.04,0.995,1.0,1.0,10,2542307
2022-08-12,,,1.0,,,
2022-08-15,,,1.0,,,
2022-08-16,1.035,0.964,1.0,1.0,4,2920948
2022-08-17,0.9611,0.9611,1.0,1.0,2,11300000
2022-08-18,,,1.0,,,
2022-08-19,,,1.0,,,
2022-08-22,,,1.0,,,
2022-08-23,,,1.0,,,
2022-08-24,,,1.0,,,
2022-08-25,0.95,0.95,1.0,1.0,1,12446
2022-08-26,,,1.0,,,
2022-08-30,0.97,0.85,0.975,1.0,4,1835224
2022-08-31,0.97,0.95,0.975,0.975,2,300000
2022-09-01,0.95,0.8,0.9,0.975,8,3050000
2022-09-02,0.9099,0.82,0.875,0.9,7,1829755
2022-09-05,0.844,0.8,0.825,0.875,8,1998088
2022-09-06,0.8324,0.832,0.85,0.825,2,265569
2022-09-07,0.86,0.86,0.85,0.85,1,200000
2022-09-08,0.95,0.875,0.925,0.85,15,5004877
2022-09-09,0.934,0.87,0.9,0.95,3,1233662
2022-09-12,0.95,0.9299,0.9,0.9,4,1236644
