Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-09,,,42.5,,,
1986-01-10,,,44.0,,,
1986-01-15,,,42.5,,,
1986-01-24,,,45.0,,,
1986-01-28,,,46.5,,,
1986-01-30,,,48.0,,,
1986-01-31,,,51.5,,,
1986-02-03,,,54.0,,,
1986-02-04,,,52.5,,,
1986-02-13,,,56.5,,,
1986-02-17,,,59.0,,,
1986-02-18,,,60.0,,,
1986-02-24,,,61.5,,,
1986-02-25,,,59.0,,,
1986-02-26,,,57.5,,,
1986-03-03,,,56.5,,,
1986-03-04,,,55.0,,,
1986-03-05,,,59.0,,,
1986-03-10,,,57.5,,,
1986-03-13,,,59.0,,,
1986-03-14,,,60.0,,,
1986-03-19,,,59.0,,,
1986-03-24,,,60.0,,,
1986-03-26,,,59.0,,,
1986-04-03,,,61.5,,,
1986-04-07,,,60.0,,,
1986-04-10,,,59.0,,,
1986-04-18,,,60.0,,,
1986-04-23,,,60.0,,,
1986-05-07,,,57.5,,,
1986-05-20,,,56.5,,,
1986-05-21,,,54.0,,,
1986-06-05,,,52.5,,,
1986-06-12,,,55.0,,,
1986-06-13,,,54.0,,,
1986-06-16,,,60.0,,,
1986-06-30,,,59.0,,,
1986-07-01,,,56.5,,,
1986-07-07,,,54.0,,,
1986-07-08,,,52.5,,,
1986-07-15,,,51.5,,,
1986-07-16,,,50.0,,,
1986-07-21,,,51.5,,,
1986-07-22,,,52.5,,,
1986-07-29,,,54.0,,,
1986-07-30,,,52.5,,,
1986-07-31,,,54.0,,,
1986-08-01,,,55.0,,,
1986-08-06,,,54.0,,,
1986-08-07,,,52.5,,,
1986-08-08,,,51.5,,,
1986-08-11,,,51.5,,,
1986-08-20,,,50.5,,,
1986-08-29,,,50.0,,,
1986-09-11,,,49.0,,,
1986-09-12,,,45.0,,,
1986-09-22,,,47.5,,,
1986-09-30,,,46.5,,,
1986-10-03,,,46.5,,,
1986-10-10,,,44.0,,,
1986-10-21,,,46.5,,,
1986-10-27,,,45.5,,,
1986-10-28,,,46.5,,,
1986-11-03,,,47.5,,,
1986-11-04,,,51.5,,,
1986-11-05,,,54.0,,,
1986-11-06,,,53.0,,,
1986-11-10,,,54.0,,,
1986-11-17,,,55.5,,,
1986-11-19,,,54.0,,,
1986-11-27,,,53.0,,,
1986-12-01,,,54.0,,,
1986-12-09,,,53.0,,,
1986-12-15,,,54.0,,,
1986-12-16,,,53.0,,,
1986-12-17,,,54.0,,,
1986-12-23,,,54.0,,,
1986-12-29,,,55.0,,,
1986-12-30,,,54.0,,,
1987-01-02,,,54.0,,,
1987-01-08,,,55.0,,,
1987-01-09,,,54.0,,,
1987-01-12,,,55.5,,,
1987-01-14,,,55.0,,,
1987-01-19,,,57.5,,,
1987-01-21,,,56.0,,,
1987-01-22,,,58.0,,,
1987-01-26,,,56.5,,,
1987-01-30,,,55.5,,,
1987-02-03,,,55.0,,,
1987-02-05,,,55.5,,,
1987-02-06,,,55.0,,,
1987-02-09,,,55.5,,,
1987-02-11,,,56.5,,,
1987-02-12,,,59.0,,,
1987-02-13,,,60.5,,,
1987-02-17,,,59.0,,,
1987-02-24,,,58.0,,,
1987-02-25,,,59.0,,,
1987-03-02,,,59.0,,,
1987-03-03,,,60.0,,,
1987-03-04,,,60.0,,,
1987-03-05,,,70.0,,,
1987-03-06,,,73.0,,,
1987-03-09,,,77.5,,,
1987-03-10,,,81.0,,,
1987-03-11,,,81.5,,,
1987-03-12,,,82.5,,,
1987-03-13,,,86.0,,,
1987-03-16,,,90.0,,,
1987-03-17,,,91.0,,,
1987-03-18,,,89.0,,,
1987-03-20,,,87.5,,,
1987-03-25,,,86.0,,,
1987-03-26,,,86.5,,,
1987-03-27,,,87.5,,,
1987-03-30,,,85.5,,,
1987-03-31,,,84.0,,,
1987-04-02,,,84.0,,,
1987-04-03,,,85.5,,,
1987-04-07,,,86.5,,,
1987-04-09,,,89.0,,,
1987-04-10,,,90.0,,,
1987-04-13,,,92.5,,,
1987-04-14,,,94.0,,,
1987-04-15,,,95.0,,,
1987-04-22,,,95.5,,,
1987-04-23,,,95.0,,,
1987-04-24,,,96.5,,,
1987-04-28,,,95.5,,,
1987-04-29,,,95.0,,,
1987-04-30,,,95.5,,,
1987-05-01,,,95.0,,,
1987-05-06,,,96.5,,,
1987-05-07,,,95.0,,,
1987-05-08,,,95.5,,,
1987-05-11,,,95.0,,,
1987-05-12,,,94.0,,,
1987-05-15,,,95.0,,,
1987-05-18,,,95.5,,,
1987-05-19,,,95.0,,,
1987-05-20,,,94.0,,,
1987-05-26,,,95.5,,,
1987-05-28,,,94.0,,,
1987-06-01,,,93.0,,,
1987-06-02,,,94.0,,,
1987-06-03,,,95.0,,,
1987-06-04,,,93.0,,,
1987-06-11,,,92.5,,,
1987-06-12,,,91.5,,,
1987-06-15,,,93.0,,,
1987-06-16,,,91.5,,,
1987-06-17,,,97.5,,,
1987-06-18,,,106.5,,,
1987-06-19,,,108.5,,,
1987-06-25,,,107.5,,,
1987-06-29,,,108.5,,,
1987-06-30,,,107.5,,,
1987-07-02,,,112.5,,,
1987-07-03,,,121.0,,,
1987-07-06,,,137.5,,,
1987-07-07,,,136.5,,,
1987-07-09,,,137.5,,,
1987-07-10,,,135.0,,,
1987-07-14,,,137.5,,,
1987-07-16,,,135.0,,,
1987-07-20,,,134.0,,,
1987-07-21,,,132.5,,,
1987-07-22,,,130.0,,,
1987-07-23,,,127.5,,,
1987-07-24,,,130.0,,,
1987-07-28,,,136.5,,,
1987-07-29,,,136.5,,,
1987-07-31,,,137.5,,,
1987-08-03,,,135.0,,,
1987-08-04,,,137.5,,,
1987-08-05,,,135.0,,,
1987-08-10,,,137.5,,,
1987-08-11,,,135.0,,,
1987-08-12,,,137.5,,,
1987-08-14,,,138.5,,,
1987-08-17,,,142.5,,,
1987-08-20,,,141.5,,,
1987-08-21,,,142.5,,,
1987-08-24,,,141.5,,,
1987-08-26,,,142.5,,,
1987-08-27,,,141.5,,,
1987-09-01,,,142.5,,,
1987-09-02,,,141.5,,,
1987-09-03,,,142.5,,,
1987-09-04,,,141.5,,,
1987-09-09,,,141.0,,,
1987-09-10,,,140.0,,,
1987-09-18,,,141.5,,,
1987-09-21,,,141.0,,,
1987-10-01,,,140.0,,,
1987-10-02,,,137.5,,,
1987-10-05,,,139.0,,,
1987-10-08,,,137.5,,,
1987-10-09,,,139.0,,,
1987-10-12,,,140.0,,,
1987-10-15,,,139.0,,,
1987-10-19,,,132.5,,,
1987-10-20,,,105.0,,,
1987-10-21,,,110.0,,,
1987-10-22,,,112.5,,,
1987-10-23,,,111.5,,,
1987-10-26,,,109.0,,,
1987-10-27,,,107.5,,,
1987-11-02,,,109.0,,,
1987-11-03,,,107.5,,,
1987-11-04,,,101.5,,,
1987-11-06,,,100.0,,,
1987-11-09,,,92.5,,,
1987-11-10,,,87.5,,,
1987-11-11,,,89.0,,,
1987-11-13,,,92.5,,,
1987-11-16,,,91.0,,,
1987-11-17,,,92.5,,,
1987-11-18,,,91.0,,,
1987-11-23,,,91.5,,,
1987-11-24,,,89.0,,,
1987-11-25,,,92.5,,,
1987-11-27,,,95.0,,,
1987-11-30,,,92.5,,,
1987-12-01,,,95.0,,,
1987-12-03,,,92.5,,,
1987-12-04,,,95.0,,,
1987-12-07,,,92.5,,,
1987-12-09,,,95.0,,,
1987-12-14,,,96.0,,,
1987-12-21,,,97.5,,,
1987-12-23,,,98.5,,,
1987-12-24,,,97.5,,,
1987-12-29,,,98.5,,,
1987-12-31,,,97.5,,,
1988-01-05,,,101.0,,,
1988-01-06,,,112.5,,,
1988-01-07,,,122.5,,,
1988-01-14,,,122.5,,,
1988-01-15,,,121.0,,,
1988-01-18,,,120.0,,,
1988-01-21,,,119.0,,,
1988-01-22,,,120.0,,,
1988-01-25,,,119.0,,,
1988-01-28,,,117.5,,,
1988-02-02,,,116.5,,,
1988-02-03,,,117.5,,,
1988-02-05,,,116.5,,,
1988-02-10,,,115.0,,,
1988-02-11,,,116.5,,,
1988-02-15,,,112.5,,,
1988-02-16,,,115.0,,,
1988-02-17,,,114.0,,,
1988-02-18,,,112.5,,,
1988-02-19,,,114.0,,,
1988-02-22,,,116.5,,,
1988-02-23,,,116.0,,,
1988-02-24,,,118.5,,,
1988-02-26,,,120.0,,,
1988-03-01,,,125.0,,,
1988-03-02,,,129.0,,,
1988-03-03,,,130.0,,,
1988-03-04,,,129.0,,,
1988-03-07,,,129.0,,,
1988-03-08,,,127.5,,,
1988-03-14,,,126.0,,,
1988-03-15,,,127.5,,,
1988-03-16,,,127.5,,,
1988-03-17,,,126.0,,,
1988-03-18,,,127.5,,,
1988-03-21,,,126.0,,,
1988-03-22,,,127.5,,,
1988-03-23,,,126.0,,,
1988-03-24,,,127.5,,,
1988-03-28,,,121.5,,,
1988-03-29,,,122.5,,,
1988-03-30,,,120.0,,,
1988-03-31,,,121.0,,,
1988-04-05,,,118.0,,,
1988-04-11,,,118.0,,,
1988-04-19,,,125.0,,,
1988-04-21,,,123.0,,,
1988-04-22,,,126.0,,,
1988-04-25,,,123.0,,,
1988-04-26,,,128.0,,,
1988-04-28,,,130.0,,,
1988-05-03,,,128.0,,,
1988-05-04,,,131.0,,,
1988-05-06,,,130.0,,,
1988-05-10,,,133.0,,,
1988-05-11,,,131.0,,,
1988-05-12,,,133.0,,,
1988-05-19,,,133.0,,,
1988-05-20,,,136.0,,,
1988-05-23,,,138.0,,,
1988-05-24,,,135.0,,,
1988-05-25,,,135.0,,,
1988-05-26,,,138.0,,,
1988-05-27,,,138.0,,,
1988-05-31,,,135.0,,,
1988-06-01,,,138.0,,,
1988-06-02,,,135.0,,,
1988-06-03,,,136.0,,,
1988-06-06,,,137.0,,,
1988-06-07,,,137.0,,,
1988-06-09,,,136.0,,,
1988-06-16,,,137.0,,,
1988-06-20,,,143.0,,,
1988-06-21,,,145.0,,,
1988-06-22,,,145.0,,,
1988-06-23,,,145.0,,,
1988-06-28,,,145.0,,,
1988-06-29,,,144.0,,,
1988-07-04,,,143.0,,,
1988-07-05,,,145.0,,,
1988-07-06,,,145.0,,,
1988-07-07,,,145.0,,,
1988-07-08,,,145.0,,,
1988-07-11,,,145.0,,,
1988-07-12,,,145.0,,,
1988-07-13,,,145.0,,,
1988-07-14,,,143.0,,,
1988-07-15,,,143.0,,,
1988-07-18,,,143.0,,,
1988-07-19,,,143.0,,,
1988-07-20,,,143.0,,,
1988-07-21,,,146.0,,,
1988-07-22,,,146.0,,,
1988-07-25,,,151.0,,,
1988-07-26,,,156.0,,,
1988-07-27,,,153.0,,,
1988-07-28,,,153.0,,,
1988-07-29,,,153.0,,,
1988-08-01,,,153.0,,,
1988-08-02,,,153.0,,,
1988-08-03,,,153.0,,,
1988-08-04,,,153.0,,,
1988-08-05,,,153.0,,,
1988-08-08,,,153.0,,,
1988-08-09,,,153.0,,,
1988-08-10,,,153.0,,,
1988-08-11,,,153.0,,,
1988-08-12,,,153.0,,,
1988-08-15,,,153.0,,,
1988-08-16,,,151.0,,,
1988-08-17,,,153.0,,,
1988-08-18,,,150.0,,,
1988-08-19,,,150.0,,,
1988-08-22,,,150.0,,,
1988-08-23,,,150.0,,,
1988-08-24,,,150.0,,,
1988-08-25,,,148.0,,,
1988-08-26,,,145.0,,,
1988-08-30,,,144.0,,,
1988-08-31,,,142.0,,,
1988-09-01,,,140.0,,,
1988-09-02,,,138.0,,,
1988-09-05,,,138.0,,,
1988-09-06,,,138.0,,,
1988-09-08,,,136.0,,,
1988-09-09,,,136.0,,,
