Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-12-29,41.95,38.5,39.5,39.5,13,62112
2020-12-30,40.9,40.8,39.5,39.5,5,16960
2020-12-31,40.6,40.0,39.5,39.5,3,11206
2021-01-04,39.0,39.0,40.0,39.5,1,25000
2021-01-05,,,40.0,,,
2021-01-06,39.8,38.0,39.5,40.0,5,110015
2021-01-07,38.4,38.4,38.5,40.0,1,15000
2021-01-08,38.5,38.3,38.5,38.5,4,59916
2021-01-11,38.15,38.01,38.5,38.5,3,1962
2021-01-12,38.5,38.1,38.5,38.5,3,11558
2021-01-13,38.01,38.01,38.5,38.5,1,200
2021-01-14,39.0,38.25,38.5,38.5,4,330916
2021-01-15,38.5,38.14,38.5,38.5,4,183359
2021-01-18,38.25,38.25,38.5,38.5,1,150000
2021-01-19,38.14,38.14,38.5,38.5,1,2621
2021-01-20,37.02,37.02,38.5,38.0,1,5000
2021-01-21,38.1,38.1,38.5,38.5,1,13091
2021-01-22,38.1,38.1,38.5,38.5,1,3905
2021-01-25,38.1,38.1,38.5,38.5,1,7842
2021-01-26,,,38.5,,,
2021-01-27,39.7,38.5,39.0,38.5,4,36822
2021-01-28,40.0,39.68,39.5,39.0,3,30867
2021-01-29,41.0,39.7,40.5,40.5,3,13860
2021-02-01,41.97,41.97,40.5,40.5,3,1544
2021-02-02,41.94,41.94,40.5,40.5,2,11001
2021-02-03,,,40.5,,,
2021-02-04,40.15,39.3,40.5,40.5,2,26388
2021-02-05,,,40.5,,,
2021-02-08,41.5,40.15,40.5,40.5,2,5087
2021-02-09,,,40.5,,,
2021-02-10,40.15,40.15,40.5,40.5,1,9371
2021-02-11,,,40.5,,,
2021-02-12,,,40.5,,,
2021-02-15,38.5,38.5,40.5,40.5,1,132500
2021-02-16,,,40.5,,,
2021-02-17,,,40.5,,,
2021-02-18,,,40.5,,,
2021-02-19,41.4,41.4,40.5,40.5,2,1148
2021-02-22,,,40.5,,,
2021-02-23,,,40.5,,,
2021-02-24,,,40.5,,,
2021-02-25,41.4,38.0,40.5,40.5,4,143439
2021-02-26,40.15,40.15,40.5,40.5,1,5000
2021-03-01,42.0,40.0,41.5,40.5,6,73000
2021-03-02,42.1,42.04,41.5,41.5,2,26132
2021-03-03,,,41.5,,,
2021-03-04,42.04,42.04,41.5,41.5,1,456
2021-03-05,,,41.5,,,
2021-03-08,,,41.5,,,
2021-03-09,,,41.5,,,
2021-03-10,,,41.5,,,
2021-03-11,,,41.5,,,
2021-03-12,44.0,40.5,41.5,41.5,2,12346
2021-03-15,,,41.5,,,
2021-03-16,42.04,42.04,41.5,41.5,1,1000
2021-03-17,42.04,40.0,42.0,41.5,5,53630
2021-03-18,43.5,40.0,42.0,42.0,4,81052
2021-03-19,42.72,42.72,43.0,42.0,1,44000
